0.152479	0.127072	0.107661	-0.292434	0.0631447	0.598137	-0.226374	0.0843899	0.284212	-0.435552	0.416738	-0.590395	-0.298836	-0.043281	-0.00819726	0.221242	-0.518254	0.0127643	-0.0139262	-0.594768	-0.235988	0.262934	0.281255	0.108133	0.345804	0.00304458	-0.13219	-0.30001	0.387641	-0.216602	0.384546	-0.248029	0.162852	0.0580388	-0.182091	0.264103	-0.151163	0.137129	-0.240588	0.539347	-0.0515915	-0.416379	-0.207791	-0.126447	-0.0918661	0.247732	0.117517	0.319961	0.332577	-0.420735	-0.211206	0.214974	0.132893	0.0438755	0.648226	-0.331764	-0.090667	0.0501881	0.331367	0.589537	-0.522138	0.191303	-0.370468	-0.136279	0.134962	0.319098	0.223401	0.238547	-0.191067
0.142001	0.131594	0.105475	-0.27263	0.041983	0.543593	-0.210254	0.0798035	0.266731	-0.394711	0.396613	-0.544385	-0.269744	-0.0546133	-0.00627523	0.201073	-0.474024	-0.00150368	-0.0182326	-0.546443	-0.225672	0.247438	0.264053	0.0947804	0.323543	0.0120864	-0.122323	-0.298234	0.342219	-0.190255	0.364928	-0.235716	0.136105	0.0611205	-0.175881	0.258009	-0.134021	0.14381	-0.236405	0.491473	-0.0521797	-0.385319	-0.196598	-0.110219	-0.0856283	0.212231	0.11581	0.306841	0.313472	-0.403466	-0.195538	0.200743	0.118441	0.0382358	0.609569	-0.294139	-0.0853278	0.0356163	0.307848	0.55197	-0.488079	0.184025	-0.348939	-0.132793	0.1219	0.291372	0.205697	0.201209	-0.165741
0.128696	0.1369	0.105612	-0.251791	0.0196985	0.488128	-0.190434	0.0746565	0.251645	-0.354892	0.376792	-0.503394	-0.24213	-0.0664437	-0.00394017	0.181331	-0.430086	-0.0154046	-0.0223713	-0.500998	-0.214348	0.229257	0.247716	0.0793089	0.302028	0.0225099	-0.115482	-0.296278	0.303097	-0.163958	0.345608	-0.221724	0.111353	0.0632295	-0.168499	0.255024	-0.116671	0.151727	-0.23431	0.446373	-0.0515919	-0.353658	-0.189943	-0.0898026	-0.0747276	0.177535	0.117743	0.290186	0.292965	-0.387966	-0.182487	0.185629	0.104577	0.0325933	0.572787	-0.255228	-0.0769903	0.0189147	0.28576	0.516267	-0.454808	0.174279	-0.32923	-0.126931	0.108057	0.265464	0.18869	0.16433	-0.138853
0.115068	0.142475	0.104642	-0.230851	-0.0012509	0.433768	-0.169032	0.0691496	0.237373	-0.319336	0.35823	-0.466649	-0.216724	-0.0775513	-0.000231692	0.163477	-0.388461	-0.0280955	-0.0252075	-0.456335	-0.202452	0.210603	0.23268	0.0626609	0.281808	0.0335055	-0.110312	-0.291687	0.270431	-0.136646	0.32771	-0.209072	0.0888076	0.0634344	-0.162632	0.249927	-0.101234	0.158837	-0.231286	0.404558	-0.0479879	-0.324516	-0.183683	-0.0674136	-0.0626198	0.145235	0.120868	0.271035	0.271801	-0.37425	-0.172194	0.169925	0.0936359	0.0291196	0.535588	-0.217279	-0.0675499	0.0016821	0.266458	0.482937	-0.42296	0.162088	-0.312346	-0.118608	0.0954281	0.241984	0.17235	0.129581	-0.11216
0.0997514	0.148553	0.101858	-0.210189	-0.0178532	0.383522	-0.14789	0.0629927	0.222488	-0.286617	0.339662	-0.433459	-0.194507	-0.0874561	0.00359395	0.147263	-0.34991	-0.0372357	-0.0304654	-0.414887	-0.189589	0.1935	0.218916	0.0481001	0.261618	0.0441487	-0.105036	-0.28576	0.245175	-0.112102	0.310888	-0.197413	0.0669842	0.0629531	-0.158382	0.244472	-0.0894635	0.165066	-0.224008	0.364352	-0.0418826	-0.299218	-0.174267	-0.0459669	-0.0512483	0.118817	0.124609	0.251151	0.250909	-0.362967	-0.163314	0.154149	0.0836542	0.0285679	0.49827	-0.181102	-0.0573871	-0.0154621	0.248058	0.451687	-0.393709	0.149803	-0.294063	-0.105945	0.081622	0.219239	0.157596	0.0991282	-0.0876498
0.0817409	0.153675	0.0983287	-0.189783	-0.0298506	0.338394	-0.126481	0.0576283	0.207123	-0.256064	0.319393	-0.403131	-0.174973	-0.0936308	0.00524241	0.131781	-0.314924	-0.0422527	-0.0396295	-0.377725	-0.177255	0.176686	0.206614	0.0359795	0.241475	0.0559508	-0.101429	-0.279121	0.226963	-0.0940783	0.293296	-0.184613	0.0470082	0.0625556	-0.15532	0.241872	-0.0812228	0.16875	-0.211894	0.325322	-0.0330414	-0.277407	-0.1615	-0.0263667	-0.0416601	0.100509	0.129579	0.230137	0.228869	-0.353468	-0.155148	0.140161	0.0733042	0.0308574	0.462187	-0.148408	-0.0475859	-0.0320149	0.229741	0.423658	-0.367518	0.136956	-0.271652	-0.0904416	0.0649984	0.198174	0.144875	0.07409	-0.0658552
0.0634935	0.157108	0.0930338	-0.169973	-0.0367023	0.298578	-0.107189	0.052165	0.190168	-0.228145	0.297372	-0.373318	-0.158087	-0.0964565	0.00617737	0.116819	-0.284749	-0.0438622	-0.0516254	-0.343815	-0.164775	0.161711	0.194963	0.026663	0.221793	0.067305	-0.0989396	-0.270317	0.212329	-0.0817463	0.275888	-0.169979	0.0276075	0.0618797	-0.152743	0.239328	-0.0759242	0.169026	-0.195821	0.287486	-0.0234109	-0.259424	-0.144034	-0.00958705	-0.0358592	0.089565	0.133255	0.209617	0.206048	-0.3432	-0.146802	0.128337	0.0637295	0.0353302	0.426657	-0.121131	-0.0382821	-0.0466113	0.210779	0.398725	-0.34246	0.124401	-0.245731	-0.074226	0.047462	0.178196	0.134334	0.055369	-0.0471409
0.0458271	0.15903	0.0858472	-0.150562	-0.0385862	0.262613	-0.0908545	0.0462181	0.170903	-0.199903	0.271818	-0.340114	-0.142576	-0.0967835	0.00608262	0.101766	-0.256794	-0.04298	-0.0669347	-0.31175	-0.151443	0.149012	0.182375	0.0204623	0.20172	0.0776691	-0.096177	-0.260202	0.19764	-0.0749286	0.258409	-0.15279	0.00791856	0.0616338	-0.14945	0.236744	-0.0728436	0.165894	-0.176449	0.248312	-0.0138666	-0.242862	-0.120945	0.00390002	-0.0336928	0.0847278	0.134689	0.19082	0.182471	-0.330469	-0.136283	0.118753	0.0540945	0.0405115	0.390758	-0.0982719	-0.0300075	-0.0591504	0.18932	0.374997	-0.316368	0.112723	-0.215017	-0.0577135	0.0295424	0.156958	0.124827	0.0410313	-0.0310706
0.0277277	0.159211	0.0771141	-0.131418	-0.0367162	0.229627	-0.0760336	0.0404576	0.149745	-0.168404	0.242804	-0.302326	-0.126667	-0.0943117	0.0040917	0.0860005	-0.227023	-0.0410913	-0.0846878	-0.279506	-0.13686	0.137197	0.168914	0.0164742	0.181202	0.0866739	-0.0921829	-0.250639	0.180695	-0.0733545	0.240041	-0.134102	-0.011845	0.0631949	-0.145624	0.234276	-0.0711923	0.160586	-0.154049	0.206308	-0.00321852	-0.22482	-0.0936177	0.0143446	-0.0329849	0.0825652	0.134916	0.172838	0.158383	-0.314989	-0.123476	0.110578	0.0427876	0.0454724	0.353812	-0.0774685	-0.0231156	-0.0707907	0.166195	0.349449	-0.290813	0.10213	-0.179322	-0.041316	0.0120674	0.13453	0.114775	0.0283688	-0.0163165
0.0102429	0.157331	0.066271	-0.113529	-0.031303	0.199323	-0.0624923	0.0341873	0.127365	-0.134485	0.210858	-0.260399	-0.109981	-0.0895187	0.000969412	0.070943	-0.194041	-0.0385964	-0.103587	-0.247076	-0.121403	0.126451	0.153786	0.0153284	0.160333	0.0939403	-0.0866199	-0.241575	0.160741	-0.0752393	0.222689	-0.115217	-0.0302928	0.0657375	-0.140872	0.230259	-0.0711032	0.152912	-0.12992	0.163353	0.00904072	-0.204845	-0.0628021	0.0227609	-0.0336808	0.082225	0.132932	0.156294	0.133261	-0.296151	-0.108695	0.103793	0.0303055	0.0494552	0.316045	-0.0593925	-0.0181503	-0.0803339	0.142427	0.322059	-0.265957	0.0927001	-0.140075	-0.0251522	-0.00236202	0.11099	0.104049	0.0163283	-0.00299677
-0.00631767	0.154091	0.0552079	-0.0960781	-0.0231324	0.172818	-0.0474078	0.0284542	0.103539	-0.0984457	0.176252	-0.217769	-0.0917169	-0.0820691	-0.00477831	0.0574726	-0.157344	-0.0355137	-0.12306	-0.215918	-0.104678	0.117007	0.138508	0.0155017	0.139568	0.0999202	-0.0811323	-0.232828	0.138353	-0.0814449	0.204884	-0.0958312	-0.045302	0.0688502	-0.134871	0.225739	-0.0723184	0.14276	-0.105127	0.120336	0.0237817	-0.18171	-0.0307303	0.0292244	-0.0354023	0.0837749	0.129913	0.139675	0.107156	-0.273179	-0.0921865	0.0979174	0.017458	0.0527196	0.278213	-0.0434315	-0.0148854	-0.0856143	0.11932	0.292196	-0.241856	0.0827033	-0.0976538	-0.00931249	-0.0141247	0.0878272	0.0934789	0.00461505	0.00931153
-0.0184642	0.14867	0.0433166	-0.0817823	-0.0113773	0.154396	-0.0346875	0.0241662	0.0817875	-0.0658638	0.142914	-0.176995	-0.0745904	-0.0725278	-0.0110453	0.046361	-0.122643	-0.0318303	-0.139542	-0.188562	-0.0882865	0.11049	0.123649	0.0186224	0.121369	0.102742	-0.0746735	-0.224119	0.116496	-0.0900171	0.189548	-0.0790142	-0.0553631	0.0717014	-0.128363	0.219057	-0.0754881	0.13023	-0.0815651	0.0829044	0.0381224	-0.160469	0.000272094	0.0313208	-0.0386642	0.0880295	0.124331	0.126231	0.0843295	-0.248336	-0.0757531	0.0939173	0.00624583	0.0551792	0.243825	-0.0324742	-0.0137347	-0.0851124	0.0981917	0.263283	-0.220051	0.0747111	-0.0571713	0.0038414	-0.0210489	0.0660211	0.0841194	-0.00391872	0.0175358
-0.0283503	0.141193	0.0328296	-0.0703473	0.0018274	0.14245	-0.0245917	0.0215889	0.0617014	-0.0370269	0.111182	-0.139874	-0.0595554	-0.0608737	-0.0191057	0.0374164	-0.0918928	-0.0262657	-0.153579	-0.16862	-0.0729069	0.106199	0.110411	0.0224381	0.105756	0.102568	-0.0707157	-0.21425	0.0968107	-0.103461	0.174793	-0.0623663	-0.0584898	0.0745689	-0.120602	0.212832	-0.0795479	0.116063	-0.0605456	0.0518001	0.0506487	-0.140611	0.0278045	0.0294347	-0.0427496	0.0955663	0.116821	0.115065	0.0641812	-0.221518	-0.0590208	0.092211	-0.00278618	0.0564424	0.215057	-0.0287321	-0.0140277	-0.079429	0.0792214	0.238303	-0.199961	0.0665444	-0.0187834	0.0133233	-0.0242765	0.0480692	0.0766979	-0.00668717	0.0229298
-0.0348277	0.132472	0.0234021	-0.0624365	0.0142538	0.138313	-0.018171	0.0208838	0.0434129	-0.0160966	0.0847663	-0.110711	-0.0477803	-0.0486349	-0.0266745	0.0304832	-0.0698715	-0.0187598	-0.163175	-0.157928	-0.0596333	0.104117	0.100758	0.0257811	0.0937596	0.0973897	-0.0690235	-0.202104	0.0811925	-0.118118	0.159915	-0.0460318	-0.0557977	0.0769271	-0.112134	0.20672	-0.0839467	0.102247	-0.0427088	0.0308	0.0586449	-0.125426	0.0488852	0.0226384	-0.0474064	0.104682	0.108002	0.106102	0.0489335	-0.194842	-0.0440526	0.0911534	-0.00837183	0.0581667	0.193866	-0.0318302	-0.0141418	-0.0686533	0.0640119	0.217909	-0.182409	0.0595667	0.0145157	0.0188039	-0.024054	0.0345883	0.0706215	-0.0012346	0.0241689
-0.0412884	0.122675	0.0152713	-0.0573997	0.0238149	0.137047	-0.0142868	0.0226246	0.026504	-0.000281758	0.0632633	-0.0864057	-0.0367087	-0.0372249	-0.0338927	0.02539	-0.0525033	-0.00985646	-0.169029	-0.15302	-0.0477711	0.100784	0.0930922	0.0267662	0.0847847	0.0879784	-0.0689164	-0.187777	0.0685164	-0.134312	0.143079	-0.0297982	-0.049565	0.079368	-0.102721	0.20205	-0.0882809	0.0896191	-0.0275454	0.0165762	0.0632559	-0.113035	0.0636315	0.0129203	-0.0498244	0.112145	0.097996	0.0973073	0.0360619	-0.170314	-0.0306411	0.0893821	-0.011951	0.0592434	0.177641	-0.039709	-0.0143208	-0.057975	0.0513709	0.200369	-0.166971	0.0526415	0.0440356	0.0211807	-0.0223567	0.024034	0.0630678	0.0103625	0.0227712
-0.0468526	0.112464	0.00775788	-0.0544761	0.0275096	0.134059	-0.012162	0.0249987	0.0114575	0.010224	0.0491391	-0.0675092	-0.0272113	-0.0290995	-0.037617	0.0212963	-0.0381522	-0.0022771	-0.167729	-0.14931	-0.0368774	0.0950454	0.0869941	0.0227929	0.0797471	0.0733312	-0.0689591	-0.170481	0.0568884	-0.144393	0.125516	-0.0150457	-0.0419876	0.0814095	-0.0929791	0.195121	-0.0902567	0.0802572	-0.0179231	0.00856807	0.0638193	-0.101595	0.0692633	0.00244863	-0.0485447	0.111259	0.0880473	0.0874209	0.0270002	-0.148526	-0.0209499	0.0836236	-0.0122954	0.0589526	0.164189	-0.0474244	-0.0128593	-0.0492269	0.0426958	0.183355	-0.153405	0.0462335	0.0640427	0.0209902	-0.0175808	0.0163966	0.0517816	0.0237777	0.0210165
-0.0502535	0.10225	0.00136832	-0.0542481	0.0292232	0.13279	-0.0108779	0.026507	-0.000678827	0.0145807	0.0403598	-0.0563703	-0.0217868	-0.0243976	-0.0394139	0.0207346	-0.0263421	0.00343936	-0.161808	-0.148481	-0.0285448	0.0900213	0.082602	0.0174904	0.0779702	0.0561728	-0.0682607	-0.153837	0.0491472	-0.151257	0.111911	-0.00344228	-0.0317114	0.0819791	-0.0835231	0.187619	-0.0909463	0.0726328	-0.0139274	0.00744746	0.0632751	-0.0907848	0.067524	-0.00752365	-0.0449059	0.106642	0.0790943	0.0791307	0.0218327	-0.131008	-0.015269	0.0765295	-0.00993802	0.0571006	0.155805	-0.0551034	-0.0120595	-0.040982	0.0397118	0.169183	-0.144195	0.0408977	0.0730693	0.0206245	-0.00920459	0.0128408	0.0401295	0.0362124	0.0183854
-0.0527017	0.0920276	-0.00281167	-0.0550314	0.0313532	0.132948	-0.00862334	0.0283625	-0.00844787	0.0155952	0.0330212	-0.0493337	-0.0192883	-0.0202303	-0.0424222	0.0218795	-0.0151128	0.00793555	-0.153715	-0.147566	-0.0224757	0.0852029	0.0782209	0.0136962	0.0766202	0.0402541	-0.0656464	-0.139438	0.0447411	-0.156449	0.100878	0.00451129	-0.0196228	0.0813459	-0.0743418	0.180456	-0.0911941	0.0650197	-0.0116338	0.00913624	0.0634637	-0.0794934	0.0618041	-0.0173843	-0.0394368	0.102139	0.0708529	0.0709045	0.0189969	-0.116261	-0.0108297	0.0688809	-0.00776974	0.0540187	0.148977	-0.0605493	-0.0127067	-0.0326823	0.0385122	0.155008	-0.137016	0.0368427	0.076151	0.0227052	-0.00142457	0.0111343	0.0296075	0.044721	0.0146366
-0.0568708	0.0808578	-0.00645851	-0.056004	0.0318345	0.126898	-0.00538894	0.0309756	-0.0136821	0.019326	0.0253872	-0.0392673	-0.0161341	-0.0168826	-0.0463105	0.0215844	0.000542917	0.0104598	-0.144096	-0.140283	-0.018399	0.0783926	0.0716856	0.00950269	0.073221	0.0278738	-0.059778	-0.127452	0.0378652	-0.156945	0.0921047	0.00921344	-0.00988421	0.080569	-0.0672708	0.171468	-0.0894418	0.0584453	-0.0103136	0.00722185	0.0653438	-0.065858	0.0557481	-0.0253527	-0.0336453	0.0926167	0.0634828	0.0625297	0.015841	-0.10498	-0.0068623	0.0602581	-0.00851891	0.0484326	0.139518	-0.0622745	-0.0160913	-0.0284724	0.0367701	0.138423	-0.131078	0.0333454	0.0755479	0.0255307	0.00692157	0.00839243	0.0170253	0.0445305	0.0123869
-0.0639965	0.0708043	-0.0080278	-0.0547315	0.0296305	0.116143	0.000856134	0.0334162	-0.0186887	0.0252484	0.0157612	-0.0291209	-0.011557	-0.0148929	-0.0515266	0.0196938	0.019209	0.0111179	-0.136531	-0.129677	-0.0157537	0.0701741	0.0643877	0.0048792	0.0664058	0.0187428	-0.0524066	-0.116266	0.0293538	-0.155802	0.0808832	0.0153297	-0.00231773	0.0791737	-0.0594402	0.164859	-0.0854375	0.0519939	-0.00843889	0.00222807	0.0674757	-0.0490584	0.048871	-0.0307006	-0.026905	0.0809356	0.0577397	0.0511834	0.0100708	-0.094655	-0.00314074	0.0498825	-0.0116023	0.0422523	0.127909	-0.0581489	-0.0206695	-0.0261671	0.034922	0.118865	-0.124517	0.0286426	0.0758078	0.0315171	0.0114918	0.00481381	0.00273535	0.0388115	0.0116897
-0.0720014	0.0618837	-0.00882457	-0.053597	0.0260668	0.105007	0.00760019	0.035349	-0.0246698	0.0292564	0.00685275	-0.0191933	-0.00595135	-0.01316	-0.0556003	0.0178259	0.0359797	0.0114848	-0.131099	-0.121246	-0.0150637	0.0624817	0.0569944	0.00012861	0.0597603	0.00902602	-0.0449723	-0.104903	0.0205194	-0.154694	0.067725	0.0218842	0.00517784	0.077672	-0.051339	0.160531	-0.0808346	0.0457111	-0.00692205	-0.000752743	0.0680963	-0.0334703	0.0421652	-0.0347302	-0.0205576	0.0696668	0.0502691	0.0395373	0.00318499	-0.086418	0.000682662	0.0382834	-0.0128924	0.0367494	0.116781	-0.0539298	-0.0256069	-0.0236986	0.0335622	0.100247	-0.116558	0.0233799	0.0760331	0.0390274	0.0139598	0.00136199	-0.012517	0.0353243	0.0101029
-0.0787129	0.0525615	-0.00977821	-0.0552057	0.0254096	0.0949446	0.011909	0.0359885	-0.0299739	0.0309282	-0.000985791	-0.00776564	-0.00183347	-0.0121245	-0.0580526	0.0162098	0.0488757	0.0118919	-0.126556	-0.114825	-0.0164693	0.0560122	0.048364	-0.00184663	0.0541684	-0.00219677	-0.0354158	-0.0949286	0.0119505	-0.152334	0.0585651	0.0248788	0.0120617	0.0751774	-0.0438702	0.155699	-0.0763454	0.0399909	-0.00742512	-0.000684102	0.0667326	-0.0209882	0.0370972	-0.037917	-0.0162647	0.0597514	0.0405499	0.0312662	-0.00116697	-0.0826111	0.00418517	0.0281243	-0.0116022	0.0292846	0.107436	-0.051704	-0.0319822	-0.021337	0.0333484	0.0846326	-0.108808	0.020553	0.0731205	0.0466488	0.0181137	-0.00159382	-0.0277162	0.0330609	0.00699429
-0.0865853	0.0426968	-0.0110846	-0.0591164	0.0263462	0.0855403	0.0156205	0.0363161	-0.0363813	0.0322475	-0.00812032	0.00306215	0.00210181	-0.0119669	-0.0603072	0.0144584	0.0598697	0.0131961	-0.12383	-0.110223	-0.0187751	0.0492886	0.0408201	-0.00363327	0.0490799	-0.0140942	-0.0250776	-0.0861871	0.00383865	-0.151539	0.0500268	0.0267229	0.0181048	0.0724986	-0.0374045	0.152228	-0.0721042	0.0349173	-0.00931181	0.000916032	0.0648545	-0.00990324	0.0335085	-0.0401176	-0.0131051	0.0502395	0.0314709	0.0232065	-0.00528398	-0.0827903	0.00713248	0.0192754	-0.00908713	0.0203981	0.100337	-0.0514081	-0.0398688	-0.0213023	0.0351303	0.0708224	-0.103039	0.0180895	0.0700862	0.0541905	0.0237235	-0.00329342	-0.04414	0.0316284	0.00360125
-0.0953541	0.0331345	-0.0121785	-0.0623146	0.0267498	0.0743388	0.018844	0.0358891	-0.0433842	0.0371321	-0.015976	0.0148838	0.00747241	-0.0122652	-0.0620567	0.0116675	0.0717397	0.0142724	-0.122549	-0.104994	-0.020145	0.0417843	0.0335284	-0.00552613	0.0434952	-0.0241914	-0.015566	-0.0787982	-0.00431433	-0.150991	0.0418022	0.0290641	0.0224053	0.0703133	-0.0314317	0.15031	-0.0673802	0.0310679	-0.0115907	0.000530537	0.0625448	0.00120865	0.0315788	-0.0398234	-0.00962112	0.0408395	0.0239486	0.0163227	-0.0105432	-0.0832436	0.0108311	0.0122973	-0.00774573	0.0116003	0.0936684	-0.0509998	-0.0467954	-0.0237682	0.0355479	0.0581733	-0.0966282	0.0149835	0.0691736	0.0605599	0.0288767	-0.00602232	-0.0592273	0.0291559	0.00266159
-0.102687	0.024815	-0.0122973	-0.065958	0.0268851	0.0641635	0.0216095	0.0360482	-0.0505071	0.0425227	-0.0228707	0.0240623	0.0119644	-0.0117134	-0.064917	0.00996644	0.0829864	0.0154194	-0.122064	-0.102383	-0.020489	0.0369144	0.0282139	-0.00717903	0.0392033	-0.0324496	-0.00853674	-0.0741962	-0.0111532	-0.152444	0.0352889	0.0319214	0.027127	0.0690096	-0.0262825	0.14977	-0.0635528	0.0278305	-0.0145452	0.000270246	0.0605552	0.0116719	0.0302598	-0.0399663	-0.00667413	0.0336075	0.0182688	0.00999959	-0.0167852	-0.083126	0.0146576	0.0075067	-0.00740599	0.00449277	0.0897024	-0.0512332	-0.0523913	-0.0266791	0.0354351	0.047959	-0.0909617	0.0113086	0.070751	0.0655181	0.033147	-0.00854814	-0.0713857	0.0270105	0.00265433
-0.108118	0.0165695	-0.0130871	-0.0693628	0.0260183	0.0543662	0.0242654	0.0366197	-0.0581566	0.047543	-0.0279403	0.0304358	0.0166254	-0.0100012	-0.0672101	0.00933866	0.0944671	0.0161566	-0.12	-0.100183	-0.0197645	0.0331888	0.0254364	-0.00948612	0.0357421	-0.0391285	-0.00471331	-0.0705808	-0.0174569	-0.153158	0.0299339	0.0354472	0.0319575	0.0686697	-0.0218809	0.148449	-0.0605273	0.0253491	-0.0171078	0.000289687	0.0597281	0.0213277	0.0285281	-0.0400658	-0.00338522	0.0263887	0.0136034	0.00288311	-0.0241291	-0.0810681	0.018242	0.00443984	-0.00758286	-0.000431754	0.0864641	-0.0518588	-0.0563288	-0.0298852	0.0344387	0.0384573	-0.0863884	0.00671308	0.0740376	0.068244	0.0376928	-0.0109699	-0.0812555	0.0254811	0.00329082
-0.113702	0.00969389	-0.0140424	-0.0708403	0.0226889	0.0445891	0.0279201	0.0370917	-0.0676059	0.0544043	-0.0318302	0.0345026	0.0218722	-0.00881353	-0.0698809	0.00818241	0.107013	0.0157668	-0.117481	-0.0964655	-0.016909	0.0293952	0.0253761	-0.0151918	0.0330255	-0.0457971	-0.00257785	-0.0673675	-0.0246693	-0.154015	0.0233057	0.0405176	0.0347842	0.0697767	-0.0186062	0.146377	-0.0571048	0.0243685	-0.0193087	-0.00262697	0.0607444	0.0332628	0.025449	-0.0410648	0.000970796	0.0159116	0.0115301	-0.00605165	-0.0307557	-0.0765716	0.0209861	0.000723683	-0.008173	-0.00372115	0.0835297	-0.0510966	-0.0580462	-0.0340908	0.0345953	0.0278755	-0.0842954	0.00123829	0.0779101	0.0694245	0.0417822	-0.0125266	-0.0905521	0.0236529	0.00661129
-0.119737	0.00538996	-0.0152818	-0.0709362	0.0182133	0.0365374	0.0305444	0.0380761	-0.0769934	0.0612636	-0.0348703	0.0361578	0.0260044	-0.00801992	-0.0734989	0.00702888	0.118052	0.0157896	-0.116439	-0.0931107	-0.0129941	0.0266526	0.027025	-0.0218795	0.0309711	-0.052179	-0.000416382	-0.0653484	-0.0312188	-0.157575	0.0150597	0.0460421	0.0365966	0.0720707	-0.0156675	0.144937	-0.0542734	0.0238695	-0.0199813	-0.00778597	0.0630179	0.0456027	0.0223213	-0.0443464	0.0059243	0.00563206	0.0111514	-0.0157156	-0.0362207	-0.0711762	0.0232785	-0.00355748	-0.0103326	-0.00543549	0.081359	-0.0501573	-0.058628	-0.0391573	0.0350859	0.0176674	-0.0833924	-0.00419241	0.0828725	0.0717087	0.0439287	-0.0140635	-0.0984905	0.0221406	0.0101179
-0.125338	0.00250084	-0.0162817	-0.0702872	0.0137704	0.0302442	0.0321406	0.0388798	-0.0844695	0.0669398	-0.0372796	0.0366058	0.0290501	-0.00673035	-0.0769639	0.00590703	0.126028	0.01639	-0.116787	-0.0909033	-0.00936674	0.0241081	0.0289104	-0.0275791	0.0295716	-0.0572886	0.00095004	-0.0641231	-0.0363031	-0.16176	0.00742301	0.0516655	0.0378298	0.0746937	-0.0127595	0.144575	-0.0521484	0.022899	-0.0198937	-0.0127146	0.0650737	0.0557385	0.0197071	-0.0477082	0.0101434	-0.0022409	0.01149	-0.0248406	-0.0414271	-0.0661272	0.0249697	-0.00719102	-0.0134461	-0.00593026	0.0797573	-0.0495888	-0.0583712	-0.0439856	0.0347346	0.00959072	-0.0825094	-0.00865216	0.0884929	0.0743547	0.0441823	-0.0158734	-0.104156	0.0213766	0.0127041
-0.130319	0.00101122	-0.0161832	-0.068666	0.00919093	0.0244058	0.0348731	0.0397511	-0.0901133	0.0712793	-0.0393768	0.0368645	0.0320609	-0.0054873	-0.0795871	0.00419538	0.131406	0.0168211	-0.117626	-0.088975	-0.00647401	0.0207481	0.0302759	-0.0328503	0.0285202	-0.060275	0.000471867	-0.0626692	-0.0405314	-0.16434	0.000183776	0.0576395	0.0378592	0.0766527	-0.0102951	0.14533	-0.0500606	0.0220787	-0.0195887	-0.016854	0.0664505	0.0633827	0.017734	-0.0494017	0.0131328	-0.00813509	0.0126493	-0.0333249	-0.0466924	-0.0617427	0.026056	-0.0105961	-0.0158819	-0.00556375	0.0776873	-0.0482224	-0.0569631	-0.0477993	0.0338264	0.00335733	-0.0805767	-0.0126627	0.0940515	0.0760638	0.0424342	-0.0171928	-0.108607	0.0210201	0.015124
-0.13504	0.001294	-0.0161153	-0.0668465	0.00551391	0.0193824	0.0375203	0.0404453	-0.0938091	0.0749791	-0.0408648	0.0381438	0.0348537	-0.00495197	-0.0810071	0.00217833	0.135313	0.0172626	-0.119129	-0.0871815	-0.00435103	0.0172211	0.0304142	-0.03655	0.0277348	-0.0617813	-0.000160118	-0.0619446	-0.0440084	-0.165634	-0.00548611	0.0625268	0.0359948	0.0783996	-0.00896422	0.147033	-0.0486514	0.0222722	-0.0187965	-0.0203777	0.0671268	0.067829	0.0174506	-0.0501559	0.0150604	-0.0121517	0.0142705	-0.0396934	-0.0511606	-0.0596575	0.0265047	-0.0138329	-0.0183493	-0.00463041	0.0753741	-0.0460927	-0.0552378	-0.0512334	0.032469	-0.00127918	-0.0789625	-0.014615	0.099474	0.0774255	0.039983	-0.0189405	-0.11258	0.0206096	0.0166095
-0.137869	0.00280091	-0.0159897	-0.0651035	0.00326219	0.0159974	0.0395956	0.0410767	-0.0955573	0.0773314	-0.0415447	0.0396165	0.0370216	-0.00491628	-0.0813136	0.000330289	0.136953	0.0176958	-0.120964	-0.0854667	-0.00286641	0.0147411	0.0298218	-0.0379921	0.0271023	-0.0620185	-0.000224188	-0.0616527	-0.0462889	-0.165175	-0.00906127	0.065523	0.0329817	0.0793976	-0.0084084	0.148394	-0.0481628	0.0225856	-0.017342	-0.0231322	0.0669216	0.0689847	0.0187075	-0.0505009	0.0153826	-0.0138501	0.0158722	-0.0432981	-0.0541514	-0.0588433	0.0266141	-0.0163856	-0.0205502	-0.00327728	0.072892	-0.043352	-0.0531745	-0.0531359	0.0304293	-0.00419651	-0.0769505	-0.0147255	0.10407	0.0785699	0.0368003	-0.0210922	-0.114588	0.0199931	0.0170732
-0.139473	0.00581071	-0.0159156	-0.063139	0.00142465	0.0135084	0.0419751	0.0417316	-0.0964888	0.0789612	-0.0417601	0.0406953	0.0392781	-0.0054383	-0.0812481	-0.00155268	0.137645	0.0183003	-0.123256	-0.0836621	-0.0016007	0.012848	0.0292472	-0.0384341	0.0265633	-0.0612936	-0.000381426	-0.0619732	-0.0482471	-0.163507	-0.0120963	0.0678066	0.029259	0.0799759	-0.00831661	0.149766	-0.0482092	0.0230419	-0.0154535	-0.0257575	0.0662756	0.0685286	0.020846	-0.0506919	0.0146407	-0.0143502	0.0179483	-0.0457551	-0.0562709	-0.058628	0.0266979	-0.0185587	-0.0223379	-0.00142867	0.0703625	-0.0398603	-0.050513	-0.0537845	0.0280764	-0.00645969	-0.0746484	-0.0138546	0.108771	0.0796398	0.0330556	-0.0233725	-0.115534	0.0189933	0.0172467
