-0.0625649	0.126061	0.00561039	-0.0389777	-0.0105591	0.0903735	0.025484	0.0364506	0.0016487	0.037981	0.0431224	-0.0576561	0.00711153	-0.0433499	-0.051206	0.0262096	0.0330472	-0.00646896	-0.15456	-0.126026	-0.0459967	0.0696927	0.0868694	-0.0087983	0.0530957	0.0867186	-0.0669089	-0.169648	0.0307216	-0.127235	0.0948123	0.00648543	-0.0362504	0.0896438	-0.0932281	0.211292	-0.0747208	0.0941333	-0.0189811	-0.022595	0.0819027	-0.0586681	0.0540969	0.0103815	-0.0273275	0.0674412	0.109349	0.0673341	0.017871	-0.14525	-0.0134514	0.061135	-0.0194059	0.0561195	0.147056	-0.00119204	-0.0253414	-0.0540889	0.0431788	0.151825	-0.156926	0.0298125	0.0592273	0.0174569	-0.0113871	0.0158664	0.0165277	-0.0294658	0.0314323
-0.0468536	0.141546	0.0172628	-0.0465941	-0.00625204	0.115061	0.0140837	0.037839	0.0154859	0.0147836	0.0654666	-0.0977525	-0.0110847	-0.0498179	-0.0505659	0.0345211	-0.00769953	-0.00720472	-0.157993	-0.150796	-0.0606715	0.0911174	0.104684	0.00439042	0.0613906	0.101119	-0.0677327	-0.191593	0.057494	-0.127077	0.115834	-0.0136581	-0.0412615	0.0852824	-0.104989	0.222192	-0.0786915	0.103854	-0.0264965	-0.00223917	0.0728567	-0.0871677	0.050593	0.0109009	-0.0385285	0.0878958	0.121814	0.0866464	0.037399	-0.175164	-0.0247493	0.0766171	-0.0168724	0.0634301	0.177345	-0.00368076	-0.0260763	-0.0549884	0.0553346	0.183426	-0.175742	0.0400607	0.0414958	0.0148524	-0.0229082	0.0286817	0.0421108	-0.0283543	0.0246758
-0.0335037	0.154013	0.0264051	-0.0575576	-0.00396311	0.136576	-0.000842833	0.0376442	0.0282674	-0.00787309	0.0907315	-0.132985	-0.0285259	-0.0559342	-0.0462941	0.0404036	-0.0480716	-0.00767249	-0.159744	-0.174559	-0.0754628	0.108039	0.120874	0.0156876	0.0733419	0.108294	-0.0662133	-0.212503	0.0808702	-0.124227	0.134884	-0.035592	-0.0462572	0.0835755	-0.11675	0.231342	-0.0810339	0.115218	-0.0372018	0.0203565	0.0614019	-0.115081	0.0452986	0.0107193	-0.0469714	0.101216	0.13148	0.105655	0.0583927	-0.206515	-0.0357688	0.08941	-0.012341	0.0680159	0.20714	-0.00869127	-0.0260813	-0.0597643	0.0674439	0.213549	-0.193965	0.0522181	0.0205623	0.0111232	-0.0305803	0.040931	0.0620164	-0.0239485	0.0176167
-0.0176044	0.161612	0.0332335	-0.0731303	-0.00311542	0.161345	-0.0196839	0.0362572	0.04316	-0.0374684	0.121137	-0.170655	-0.0495086	-0.0612289	-0.0381438	0.0469071	-0.0920206	-0.00842416	-0.155897	-0.201247	-0.0917489	0.123482	0.138025	0.0255021	0.0902645	0.108255	-0.065038	-0.230466	0.105329	-0.118464	0.153956	-0.0591084	-0.0460757	0.0832214	-0.12756	0.237216	-0.0830679	0.126508	-0.0517942	0.051872	0.0470893	-0.144559	0.0336462	0.00825016	-0.0528984	0.110726	0.137305	0.124823	0.0826861	-0.237118	-0.0477848	0.10077	-0.00353673	0.0713058	0.239192	-0.0181558	-0.0255959	-0.0631724	0.0821795	0.244447	-0.213477	0.0659056	-0.00853144	0.00493313	-0.0327313	0.0560527	0.0795296	-0.0135795	0.007847
0.00189871	0.162805	0.04216	-0.0905093	-0.00344464	0.190087	-0.0371876	0.0379856	0.0642688	-0.076126	0.15359	-0.214653	-0.0736045	-0.0630623	-0.0306004	0.0560906	-0.139267	-0.0102594	-0.142294	-0.229569	-0.11014	0.136485	0.156137	0.03303	0.110565	0.106273	-0.0675657	-0.244633	0.13314	-0.110769	0.173712	-0.0829717	-0.0361531	0.0805094	-0.136649	0.240141	-0.0835659	0.133721	-0.0707142	0.0931453	0.0332605	-0.17367	0.0120326	0.00339401	-0.0566611	0.119377	0.140755	0.141762	0.107779	-0.263545	-0.061705	0.112114	0.00787442	0.0733161	0.273975	-0.0330092	-0.0269456	-0.0615538	0.0998299	0.276084	-0.232776	0.0776422	-0.0469721	-0.00473282	-0.029878	0.0761774	0.0980409	-0.00140369	-0.00509251
0.0232498	0.160074	0.0534435	-0.10935	-0.00340804	0.223832	-0.0544189	0.0418839	0.0896578	-0.119361	0.186436	-0.262097	-0.100426	-0.0617455	-0.0252872	0.0675948	-0.187102	-0.0128745	-0.122753	-0.260637	-0.12895	0.149186	0.174	0.0393431	0.134213	0.101639	-0.0722758	-0.257225	0.162546	-0.104976	0.19457	-0.106671	-0.0184842	0.0772531	-0.144356	0.241795	-0.0834334	0.137975	-0.09305	0.140628	0.0199154	-0.200759	-0.0169189	-0.00490621	-0.0584107	0.127956	0.141959	0.157612	0.134601	-0.286238	-0.0766137	0.123094	0.0206011	0.0740695	0.311817	-0.0522113	-0.0299236	-0.0558633	0.120198	0.307544	-0.253779	0.0887924	-0.0910662	-0.016247	-0.0231715	0.100001	0.116531	0.0131142	-0.0204534
0.0470029	0.15465	0.065819	-0.130313	-0.00116683	0.264261	-0.0729847	0.0477342	0.117864	-0.166353	0.219316	-0.312434	-0.129054	-0.0581047	-0.022227	0.0823258	-0.235377	-0.0153517	-0.0991061	-0.295488	-0.147742	0.163567	0.19139	0.0471559	0.160185	0.0939112	-0.0777293	-0.268176	0.192871	-0.103306	0.21729	-0.130221	0.00548002	0.0732997	-0.149971	0.242244	-0.0842313	0.139099	-0.116948	0.193692	0.00639484	-0.227318	-0.0500645	-0.0176683	-0.0596815	0.138662	0.140528	0.174036	0.163092	-0.305518	-0.0921451	0.134871	0.0338753	0.0736074	0.353046	-0.0763547	-0.0351879	-0.0452143	0.143308	0.339113	-0.277671	0.100679	-0.137598	-0.0297981	-0.0123452	0.126539	0.135123	0.0309261	-0.0396119
0.0722192	0.147462	0.077743	-0.152531	0.00294543	0.309722	-0.0920368	0.0553084	0.145818	-0.215733	0.251524	-0.364054	-0.15766	-0.0527929	-0.0203395	0.0998414	-0.282406	-0.017184	-0.0718847	-0.332707	-0.164643	0.179563	0.208486	0.0554409	0.187486	0.0826899	-0.0842437	-0.276006	0.222355	-0.10636	0.238969	-0.15164	0.0336537	0.0689215	-0.153093	0.240831	-0.0863361	0.137704	-0.140304	0.250025	-0.00661347	-0.252592	-0.0847491	-0.0345149	-0.0602448	0.150652	0.136321	0.189437	0.191061	-0.319548	-0.107731	0.146403	0.0478765	0.0725544	0.395184	-0.104797	-0.0419639	-0.0304816	0.168306	0.368745	-0.302936	0.111992	-0.182962	-0.0454159	0.00222865	0.154558	0.151889	0.0529441	-0.0622007
0.0975333	0.139189	0.0882127	-0.176343	0.00956377	0.359258	-0.112684	0.0640676	0.173054	-0.265268	0.282851	-0.414001	-0.186349	-0.0464874	-0.0184434	0.119152	-0.328123	-0.017961	-0.0435479	-0.371751	-0.17873	0.196662	0.224331	0.0647074	0.215897	0.0681043	-0.0907875	-0.280774	0.251291	-0.113515	0.259571	-0.172089	0.0636132	0.0645753	-0.154608	0.237488	-0.0908748	0.135279	-0.161131	0.307701	-0.0187928	-0.277201	-0.118145	-0.0547839	-0.0598335	0.163958	0.129534	0.205014	0.218465	-0.329443	-0.122794	0.157414	0.062326	0.0711445	0.43669	-0.136786	-0.0490743	-0.0139719	0.194062	0.396418	-0.328889	0.123122	-0.22575	-0.0621652	0.0197687	0.182957	0.166367	0.0797309	-0.0872351
0.120376	0.130815	0.0961252	-0.20102	0.0183869	0.410955	-0.134391	0.0723481	0.197264	-0.312385	0.313033	-0.462583	-0.21545	-0.0399163	-0.0165563	0.139111	-0.371068	-0.016585	-0.016262	-0.412955	-0.188959	0.214364	0.239948	0.073719	0.244566	0.0495597	-0.0978092	-0.282394	0.28044	-0.12567	0.277681	-0.189937	0.0938245	0.0612434	-0.155293	0.233148	-0.097958	0.132945	-0.178894	0.364932	-0.0294045	-0.299938	-0.149206	-0.077706	-0.0574712	0.177759	0.122533	0.218746	0.244335	-0.336217	-0.137827	0.167222	0.0769699	0.0701579	0.477451	-0.170859	-0.0551423	0.00248742	0.221113	0.421778	-0.356766	0.133202	-0.264091	-0.078625	0.0398533	0.211584	0.177613	0.111559	-0.112703
0.140068	0.123879	0.102718	-0.226219	0.0296524	0.464719	-0.157243	0.0795337	0.218802	-0.35506	0.341809	-0.509598	-0.244946	-0.0346721	-0.0158527	0.160163	-0.410583	-0.0125906	0.00726733	-0.456897	-0.195988	0.233216	0.254778	0.0830497	0.272982	0.0283356	-0.104091	-0.282293	0.311626	-0.143158	0.29467	-0.206301	0.12285	0.0591361	-0.15656	0.229816	-0.108209	0.131385	-0.194216	0.419884	-0.0386803	-0.32086	-0.17761	-0.102132	-0.053626	0.192933	0.116275	0.23297	0.270101	-0.342731	-0.152422	0.176038	0.0918883	0.0696514	0.518465	-0.205823	-0.0597842	0.0181691	0.248813	0.446736	-0.387418	0.143031	-0.29915	-0.0933817	0.0601428	0.24012	0.187424	0.14703	-0.13694
0.153529	0.118376	0.107642	-0.249539	0.0419522	0.516367	-0.179793	0.0844403	0.235277	-0.390509	0.368598	-0.555285	-0.274102	-0.0303298	-0.0165219	0.180117	-0.44599	-0.00521334	0.0253517	-0.500902	-0.199502	0.251621	0.269582	0.0907126	0.298975	0.00525912	-0.108735	-0.280318	0.344309	-0.163924	0.309758	-0.220136	0.148146	0.0589133	-0.159452	0.227147	-0.120367	0.130461	-0.206107	0.468593	-0.0457186	-0.339258	-0.202903	-0.126658	-0.048928	0.207015	0.113081	0.244621	0.293795	-0.349028	-0.167414	0.18199	0.104362	0.0711486	0.557734	-0.238875	-0.0617075	0.0307615	0.275416	0.469552	-0.420451	0.152079	-0.32921	-0.103413	0.0780841	0.266297	0.196321	0.183944	-0.157957
0.164921	0.113796	0.112149	-0.270356	0.0576597	0.567221	-0.202693	0.0866777	0.248027	-0.421947	0.391873	-0.601241	-0.305188	-0.0250375	-0.0196041	0.199499	-0.481999	0.00564292	0.0375418	-0.546509	-0.202648	0.273536	0.284579	0.0995033	0.320763	-0.0152795	-0.112824	-0.2769	0.38103	-0.187491	0.326465	-0.233018	0.171913	0.0587591	-0.164473	0.224151	-0.134387	0.128142	-0.214783	0.511898	-0.0505537	-0.357309	-0.223813	-0.150348	-0.047276	0.226129	0.111413	0.256654	0.316868	-0.35527	-0.181376	0.188774	0.116357	0.0749188	0.596272	-0.271908	-0.0621061	0.0446377	0.299612	0.494853	-0.454026	0.159307	-0.356609	-0.10856	0.0921725	0.291095	0.210129	0.221737	-0.176431
0.174814	0.108414	0.115837	-0.289554	0.0768774	0.616906	-0.223729	0.0878091	0.257647	-0.45268	0.411266	-0.64855	-0.337275	-0.0179819	-0.0249835	0.218736	-0.518997	0.0200933	0.0444389	-0.593124	-0.207232	0.296588	0.300739	0.108838	0.338076	-0.0303487	-0.118423	-0.272449	0.42314	-0.213686	0.344161	-0.245005	0.19604	0.0576134	-0.170926	0.221993	-0.150443	0.123837	-0.219623	0.551703	-0.0512993	-0.376505	-0.240207	-0.171207	-0.0487775	0.251934	0.111138	0.267413	0.33744	-0.362983	-0.193865	0.198356	0.128949	0.0807431	0.632814	-0.305781	-0.0622161	0.0594685	0.321708	0.523375	-0.487207	0.162874	-0.38116	-0.109374	0.102574	0.315608	0.228597	0.259733	-0.193306
0.18184	0.103533	0.118218	-0.308714	0.0991518	0.667062	-0.243729	0.0878355	0.264708	-0.482775	0.428623	-0.697263	-0.370261	-0.0100131	-0.0313857	0.236831	-0.557859	0.0376841	0.0445035	-0.642659	-0.211921	0.320736	0.318945	0.118224	0.35272	-0.0429683	-0.124565	-0.26907	0.470192	-0.242492	0.362673	-0.257123	0.220452	0.0562675	-0.178447	0.221535	-0.168867	0.119524	-0.221416	0.590353	-0.049493	-0.398231	-0.253487	-0.189585	-0.0518622	0.282429	0.112614	0.276186	0.356307	-0.374803	-0.206499	0.209518	0.142128	0.0879335	0.668789	-0.340209	-0.0607889	0.0735957	0.343898	0.554064	-0.52167	0.1648	-0.402314	-0.10452	0.111303	0.339976	0.24997	0.299722	-0.208928
0.186498	0.100542	0.118394	-0.32765	0.12224	0.715232	-0.26108	0.0876722	0.270669	-0.515253	0.447223	-0.747254	-0.402169	-0.00245322	-0.0352372	0.253759	-0.59873	0.0575613	0.0421726	-0.693757	-0.215703	0.34192	0.33813	0.125432	0.367617	-0.0547137	-0.131951	-0.265205	0.521702	-0.269213	0.380744	-0.26959	0.244414	0.0538469	-0.18664	0.221775	-0.188988	0.116903	-0.222589	0.630684	-0.0459567	-0.423998	-0.26545	-0.204352	-0.0539735	0.31436	0.115877	0.281039	0.374327	-0.391517	-0.220996	0.220164	0.158662	0.0967261	0.703498	-0.373919	-0.055877	0.0855316	0.366173	0.586766	-0.555179	0.164914	-0.421887	-0.096451	0.120004	0.363328	0.270878	0.342038	-0.224354
0.184514	0.101468	0.118289	-0.346194	0.142282	0.759512	-0.274888	0.0867503	0.278876	-0.546796	0.47137	-0.800425	-0.430059	-0.000221135	-0.035365	0.269936	-0.637093	0.0803928	0.0390377	-0.747832	-0.216596	0.3553	0.357786	0.126166	0.38519	-0.067306	-0.14192	-0.260529	0.579645	-0.293245	0.39954	-0.283542	0.267797	0.0513745	-0.195881	0.22535	-0.210825	0.119622	-0.228326	0.674109	-0.0421992	-0.453733	-0.281486	-0.211689	-0.0503699	0.342442	0.124485	0.282607	0.393493	-0.417035	-0.239292	0.227671	0.178954	0.104565	0.738881	-0.405386	-0.0451018	0.0929191	0.390609	0.623374	-0.59233	0.163818	-0.443032	-0.0866899	0.131104	0.386601	0.289639	0.385911	-0.235823
0.170992	0.110548	0.113202	-0.360294	0.158716	0.787795	-0.28739	0.0821107	0.283369	-0.566522	0.498257	-0.839979	-0.450261	-0.00743571	-0.0268788	0.279609	-0.665328	0.102999	0.0323995	-0.793581	-0.209208	0.358849	0.371234	0.12072	0.4029	-0.0845834	-0.14776	-0.254515	0.631909	-0.306937	0.418201	-0.300191	0.279026	0.0497895	-0.206851	0.228317	-0.232713	0.132132	-0.236289	0.70966	-0.0404872	-0.485088	-0.294037	-0.212331	-0.0405417	0.358085	0.135829	0.281121	0.413073	-0.450859	-0.260355	0.22671	0.199853	0.111093	0.766803	-0.425796	-0.0268379	0.0894517	0.411833	0.655528	-0.626654	0.166009	-0.45944	-0.0723115	0.144451	0.399869	0.298997	0.427365	-0.239917
0.159577	0.117389	0.1065	-0.366225	0.164018	0.792421	-0.295494	0.0772596	0.277411	-0.568067	0.512461	-0.849564	-0.454869	-0.0166779	-0.016992	0.282869	-0.673074	0.114262	0.0283276	-0.813849	-0.20114	0.356697	0.37509	0.111609	0.411836	-0.0990635	-0.149737	-0.248172	0.650337	-0.308294	0.427796	-0.308956	0.279522	0.0488779	-0.212324	0.227007	-0.243082	0.144533	-0.243319	0.723433	-0.042476	-0.498907	-0.29886	-0.208977	-0.0346081	0.355883	0.139169	0.281052	0.423634	-0.468939	-0.270775	0.221658	0.213947	0.111953	0.777468	-0.434868	-0.0143734	0.0829584	0.421629	0.669932	-0.639882	0.167039	-0.465685	-0.0649364	0.156434	0.402658	0.29699	0.450071	-0.235628
0.163878	0.111979	0.102594	-0.370845	0.165353	0.795129	-0.301151	0.0767422	0.273237	-0.565308	0.510193	-0.844565	-0.454468	-0.0168234	-0.0184006	0.285851	-0.669638	0.114506	0.029459	-0.814207	-0.204997	0.358402	0.374833	0.111882	0.409646	-0.0999638	-0.14735	-0.249303	0.64263	-0.309455	0.432453	-0.310976	0.282326	0.0497581	-0.211778	0.22356	-0.243242	0.14586	-0.244355	0.722467	-0.0413198	-0.49465	-0.297791	-0.211206	-0.0388014	0.353386	0.134452	0.289091	0.427121	-0.465337	-0.266203	0.22622	0.21427	0.107384	0.780275	-0.441756	-0.020031	0.0849907	0.423724	0.67148	-0.642831	0.168494	-0.468755	-0.0695974	0.165811	0.405144	0.295055	0.448641	-0.234521
0.177626	0.0997356	0.0979376	-0.370183	0.164997	0.79252	-0.30078	0.0771439	0.265832	-0.559582	0.493555	-0.82828	-0.449205	-0.0113015	-0.0264857	0.286825	-0.65586	0.107485	0.0327202	-0.794026	-0.213352	0.363133	0.372161	0.117187	0.396576	-0.0895546	-0.141148	-0.25438	0.617286	-0.309677	0.429166	-0.305202	0.28213	0.051872	-0.20755	0.216387	-0.23704	0.137056	-0.236281	0.704825	-0.0345972	-0.476372	-0.287555	-0.216058	-0.0496464	0.351665	0.12474	0.295724	0.420597	-0.444592	-0.250117	0.234499	0.204262	0.102368	0.769436	-0.442989	-0.0365243	0.0909629	0.415951	0.657565	-0.634162	0.168176	-0.464361	-0.0762071	0.168906	0.402148	0.293109	0.428148	-0.235802
0.185306	0.0910822	0.0925842	-0.364968	0.157262	0.777534	-0.293948	0.0779481	0.254449	-0.542866	0.473712	-0.800148	-0.434541	-0.00906069	-0.0340524	0.282973	-0.628194	0.0958375	0.0319658	-0.764582	-0.218605	0.364313	0.366419	0.118839	0.381371	-0.0794431	-0.13365	-0.262213	0.579672	-0.307244	0.419271	-0.293857	0.275274	0.0562246	-0.203314	0.213209	-0.226947	0.130213	-0.228548	0.677575	-0.0292467	-0.452632	-0.274087	-0.219224	-0.0591009	0.340138	0.117065	0.298847	0.407131	-0.423713	-0.233958	0.236633	0.189081	0.0967131	0.752958	-0.433727	-0.0537771	0.0937152	0.405452	0.63478	-0.621911	0.168228	-0.449645	-0.0826621	0.170001	0.391955	0.282787	0.399781	-0.232717
0.187788	0.0869119	0.0904975	-0.356416	0.145031	0.753573	-0.283109	0.0803602	0.24702	-0.523392	0.456018	-0.766379	-0.41657	-0.00784067	-0.0389396	0.277392	-0.598761	0.0817919	0.031552	-0.734718	-0.222966	0.360902	0.356738	0.116756	0.369244	-0.0677304	-0.131065	-0.267851	0.540666	-0.300514	0.41021	-0.28198	0.266854	0.0592549	-0.20112	0.212676	-0.214286	0.12662	-0.22564	0.650838	-0.0257402	-0.431382	-0.261515	-0.216838	-0.0676904	0.325292	0.111029	0.301103	0.392108	-0.407199	-0.222097	0.235148	0.176616	0.0907635	0.735761	-0.421084	-0.069093	0.0947108	0.395556	0.616338	-0.607245	0.16622	-0.435263	-0.092772	0.170678	0.382262	0.270171	0.370745	-0.226619
0.184182	0.0862202	0.0906287	-0.343861	0.126899	0.718999	-0.266705	0.0842683	0.240147	-0.498303	0.437857	-0.726964	-0.392065	-0.00926888	-0.0420947	0.267754	-0.565527	0.0669708	0.0304561	-0.700819	-0.225052	0.348348	0.345132	0.109213	0.355431	-0.0530255	-0.133053	-0.271715	0.499694	-0.288102	0.395921	-0.267223	0.253501	0.0623393	-0.198432	0.216478	-0.199466	0.127137	-0.223139	0.61987	-0.0228369	-0.409623	-0.249312	-0.207751	-0.0722302	0.305637	0.108165	0.298178	0.373379	-0.392909	-0.209672	0.230786	0.163849	0.0850859	0.712459	-0.402237	-0.0803323	0.0905684	0.381611	0.595712	-0.585558	0.161379	-0.416637	-0.104034	0.166824	0.369911	0.255026	0.339025	-0.215846
