-0.0616929	0.0862176	-0.0121886	-0.0468663	0.00956707	0.114514	0.0183353	0.0349791	-0.0320616	0.0200615	0.0382194	-0.0688116	0.00345988	-0.0144739	-0.0480961	0.0318413	0.0309486	0.0120973	-0.13781	-0.135902	-0.0294625	0.0767126	0.0941058	-0.00324401	0.0583747	0.0419599	-0.0547937	-0.12673	0.0409053	-0.153517	0.0660138	0.0208299	-0.00553431	0.0914072	-0.0755609	0.186936	-0.0855063	0.0622942	-0.000741241	-0.00244991	0.0805425	-0.0550786	0.0535534	-0.0221161	-0.024554	0.0797392	0.0790143	0.0429564	0.00486479	-0.10502	-0.00420849	0.0519594	-0.0149795	0.0677237	0.138376	-0.0287767	-0.027719	-0.033419	0.0349175	0.125741	-0.145594	0.0162639	0.0798517	0.0250759	-0.00598309	0.00732063	0.00963544	0.0199756	0.00697704
-0.053402	0.101907	-0.00684609	-0.0468043	0.0106368	0.127726	0.0142469	0.0331804	-0.0217107	0.00990175	0.0501926	-0.0922593	-0.00687558	-0.0182261	-0.0470474	0.0342463	0.0104676	0.0100313	-0.144521	-0.147229	-0.0367977	0.0896392	0.106059	0.00564285	0.0627266	0.060026	-0.0582873	-0.145922	0.0569459	-0.155817	0.0775051	0.0130622	-0.0140502	0.0925362	-0.085484	0.199467	-0.0877885	0.0706831	-0.002312	0.00296741	0.0785231	-0.0729545	0.0583181	-0.0177446	-0.0303305	0.0964639	0.0932095	0.0542209	0.0139903	-0.122645	-0.010097	0.0635283	-0.0175854	0.0762949	0.155553	-0.0226224	-0.0268147	-0.0377663	0.0392893	0.146233	-0.158967	0.0226312	0.0762187	0.0227099	-0.0173838	0.0127134	0.0266116	0.0145713	0.00491502
-0.0422756	0.115707	-0.000655827	-0.0500974	0.0123028	0.143587	0.0089662	0.0322177	-0.00862578	-0.00808444	0.0654584	-0.121553	-0.01869	-0.0232551	-0.0451467	0.0390056	-0.0162932	0.00764025	-0.148523	-0.160782	-0.0484624	0.102421	0.119424	0.0167692	0.0678843	0.0775166	-0.0605433	-0.1646	0.0765041	-0.156153	0.0918711	0.001736	-0.0203957	0.0903498	-0.0944117	0.211167	-0.0898035	0.0779097	-0.00612924	0.0158199	0.0744746	-0.0953919	0.0594516	-0.0127258	-0.0371663	0.114323	0.106284	0.0669813	0.0250448	-0.145819	-0.0184308	0.077235	-0.0178457	0.0828778	0.176379	-0.0194361	-0.0287405	-0.0413264	0.0476041	0.170271	-0.174507	0.0300209	0.0659629	0.0193725	-0.0268583	0.0215518	0.0445328	0.00972449	-0.00040877
-0.0304466	0.127227	0.00678054	-0.0552089	0.0135179	0.159667	0.00199782	0.032565	0.00641054	-0.0300063	0.0836512	-0.152447	-0.0311101	-0.0281095	-0.0422423	0.0447453	-0.0479903	0.00549106	-0.149828	-0.174607	-0.0628021	0.113125	0.132449	0.0278629	0.0750545	0.092477	-0.0613221	-0.181853	0.0971176	-0.154359	0.107164	-0.0136507	-0.0251448	0.0864198	-0.103088	0.221107	-0.0908654	0.0841958	-0.0122573	0.0322815	0.0689574	-0.119724	0.056996	-0.00781151	-0.0443879	0.130007	0.117194	0.080981	0.0386891	-0.171635	-0.0284177	0.0905848	-0.0163229	0.0872437	0.198538	-0.0197106	-0.0319812	-0.0453556	0.0572821	0.196683	-0.189606	0.0381512	0.0494261	0.0151728	-0.035673	0.0323913	0.0627142	0.00624625	-0.00736235
-0.0206463	0.136517	0.0127229	-0.0616415	0.0106927	0.168631	-0.00658771	0.0305173	0.0220406	-0.0494947	0.105123	-0.17757	-0.0425825	-0.0334951	-0.0352662	0.0480442	-0.0756262	0.00110822	-0.14712	-0.1841	-0.0768453	0.118782	0.142284	0.0352355	0.0856395	0.101051	-0.0604117	-0.197769	0.111584	-0.145378	0.122783	-0.0312963	-0.0304412	0.0849656	-0.111716	0.226791	-0.088519	0.0929658	-0.0237757	0.0488838	0.0616355	-0.140088	0.050224	-0.00128821	-0.0480488	0.134048	0.126212	0.0938509	0.0539242	-0.197677	-0.0395885	0.0989819	-0.0132111	0.0874975	0.218193	-0.018819	-0.0336237	-0.0529717	0.0674786	0.219861	-0.204419	0.0480417	0.0266174	0.0099264	-0.0394727	0.0428795	0.0745731	0.00158439	-0.0120223
-0.00886497	0.14167	0.0195783	-0.0703659	0.00675322	0.179406	-0.0162173	0.0290744	0.0423575	-0.0747634	0.130382	-0.204953	-0.0573993	-0.0376515	-0.0259741	0.0523426	-0.10696	-0.00475199	-0.138181	-0.194834	-0.0926837	0.121436	0.152053	0.0407372	0.100251	0.106142	-0.0610672	-0.212007	0.128126	-0.131732	0.140608	-0.0519962	-0.0314888	0.0829611	-0.120162	0.229833	-0.0848996	0.101856	-0.0393151	0.0724676	0.0540632	-0.160868	0.0359659	0.00470176	-0.0491417	0.134202	0.133076	0.106992	0.0725309	-0.222813	-0.0529331	0.106224	-0.00677081	0.085869	0.239275	-0.0209873	-0.0346097	-0.0590733	0.0798903	0.244425	-0.219675	0.0586336	-0.00538228	0.00238412	-0.0395166	0.0567975	0.0864472	-0.000540139	-0.0178489
0.00490224	0.14433	0.0289972	-0.0806208	-0.000149623	0.193087	-0.0254595	0.029692	0.0663041	-0.106126	0.158741	-0.23797	-0.0736125	-0.0414732	-0.0168063	0.0596788	-0.14073	-0.011545	-0.123105	-0.209523	-0.109963	0.123017	0.163055	0.0429789	0.117798	0.108689	-0.0648465	-0.223416	0.146841	-0.118097	0.158277	-0.0721356	-0.0258488	0.0796439	-0.126598	0.232383	-0.0799495	0.109566	-0.0590179	0.103196	0.0455187	-0.180806	0.0127878	0.00992798	-0.0476152	0.131879	0.138667	0.119093	0.0922091	-0.245556	-0.0686448	0.112301	0.00245004	0.0827431	0.264031	-0.0270151	-0.0361221	-0.0624575	0.096057	0.270703	-0.236168	0.0672653	-0.0443449	-0.00814473	-0.0363548	0.0752704	0.0981471	0.000260866	-0.0251582
0.0204026	0.145435	0.0402036	-0.0940145	-0.0070528	0.213456	-0.0357801	0.0324805	0.0936251	-0.142136	0.190261	-0.276747	-0.0920548	-0.0453871	-0.00925193	0.0706918	-0.17715	-0.0181054	-0.104717	-0.229894	-0.127606	0.124867	0.175338	0.0442804	0.138564	0.10828	-0.0704403	-0.234028	0.168275	-0.107384	0.177955	-0.0930118	-0.0152382	0.0760009	-0.132031	0.235225	-0.0762529	0.116742	-0.0814448	0.140634	0.0368471	-0.20131	-0.0166786	0.0118377	-0.0446749	0.129472	0.14371	0.131591	0.114226	-0.267478	-0.0863499	0.118527	0.0128755	0.0784382	0.293933	-0.0379608	-0.0385225	-0.063249	0.116393	0.298786	-0.257196	0.0766626	-0.087899	-0.0210135	-0.029479	0.0976637	0.110377	0.00476321	-0.0351995
0.0362974	0.145734	0.0533736	-0.109346	-0.014885	0.239981	-0.045997	0.0381122	0.122829	-0.180668	0.223624	-0.320236	-0.110871	-0.0487561	-0.0046508	0.084407	-0.214562	-0.0235941	-0.0845269	-0.254969	-0.145254	0.127005	0.18904	0.0443177	0.161577	0.105541	-0.0778321	-0.243953	0.191144	-0.100912	0.19694	-0.112766	-0.000372896	0.0726028	-0.136727	0.23949	-0.0737645	0.122483	-0.105219	0.18244	0.0278943	-0.22177	-0.0509778	0.00971426	-0.0414513	0.127296	0.148536	0.143814	0.137249	-0.287724	-0.105134	0.124497	0.0230986	0.0741976	0.328213	-0.053363	-0.0417852	-0.0609724	0.139705	0.327659	-0.282039	0.0866186	-0.13276	-0.0362255	-0.0208642	0.123269	0.12295	0.0127269	-0.0473721
0.0520491	0.146021	0.0679034	-0.12692	-0.0224037	0.272013	-0.0571432	0.045848	0.15337	-0.21914	0.257717	-0.365294	-0.129007	-0.0512768	-0.00275129	0.100197	-0.251302	-0.0279382	-0.0642242	-0.28522	-0.162634	0.130328	0.202967	0.044778	0.186564	0.0999	-0.08629	-0.254316	0.213486	-0.0993161	0.215905	-0.131313	0.017811	0.0703675	-0.140644	0.245752	-0.0726239	0.12713	-0.130371	0.227509	0.0177006	-0.242058	-0.0878876	0.00368825	-0.0385676	0.125658	0.152663	0.156959	0.161103	-0.307268	-0.124364	0.130593	0.0327858	0.0691235	0.36673	-0.0730096	-0.0460457	-0.0556378	0.164966	0.356996	-0.310677	0.0981218	-0.176554	-0.0533057	-0.00965243	0.150645	0.135085	0.0240707	-0.0620037
0.0672018	0.145923	0.0820595	-0.146223	-0.0279238	0.308012	-0.0702902	0.0542935	0.183797	-0.25471	0.29144	-0.407685	-0.145552	-0.052216	-0.00129932	0.115999	-0.287317	-0.0308821	-0.0455842	-0.31873	-0.178205	0.134497	0.216184	0.0467719	0.212933	0.0902257	-0.093814	-0.265073	0.233594	-0.100304	0.235065	-0.150383	0.0368301	0.0698099	-0.14398	0.25188	-0.073332	0.131592	-0.154849	0.273118	0.00622124	-0.26249	-0.123576	-0.00501969	-0.0367544	0.124071	0.155303	0.171796	0.186042	-0.325384	-0.143054	0.136562	0.0420466	0.0631235	0.406254	-0.0956893	-0.0496567	-0.0482628	0.18989	0.385287	-0.340623	0.111833	-0.216751	-0.0708875	0.00391026	0.177206	0.146814	0.0388995	-0.078083
0.0815119	0.144589	0.0942109	-0.166049	-0.0303699	0.344789	-0.0853718	0.0628431	0.21193	-0.287168	0.322766	-0.444563	-0.160006	-0.0521596	0.00111462	0.130957	-0.322532	-0.0320161	-0.0280577	-0.352526	-0.19095	0.138497	0.22784	0.0497298	0.239122	0.0778787	-0.101473	-0.273902	0.251198	-0.103132	0.253443	-0.169119	0.0552707	0.0695063	-0.146393	0.256068	-0.0757695	0.135564	-0.17725	0.31736	-0.00521258	-0.283247	-0.154977	-0.01478	-0.0359468	0.123434	0.155524	0.187468	0.21015	-0.340758	-0.160053	0.143379	0.0522912	0.0561965	0.443419	-0.122038	-0.0525106	-0.0397372	0.212977	0.412321	-0.368159	0.125521	-0.251791	-0.0892475	0.0199492	0.201984	0.157415	0.0575203	-0.0944012
0.0935243	0.142697	0.10483	-0.186833	-0.0285046	0.383234	-0.105057	0.0705194	0.236574	-0.314372	0.350818	-0.473917	-0.173976	-0.0514717	0.0035934	0.144481	-0.357617	-0.0312018	-0.0154217	-0.388473	-0.201043	0.143884	0.237488	0.0540554	0.265943	0.0621835	-0.107123	-0.282782	0.267658	-0.110892	0.271999	-0.188352	0.0724273	0.070601	-0.148508	0.260634	-0.0802499	0.140133	-0.197572	0.358799	-0.0179075	-0.304944	-0.180604	-0.0263417	-0.0364343	0.125438	0.152927	0.206948	0.235734	-0.357161	-0.174496	0.151551	0.0633003	0.0480144	0.479652	-0.152154	-0.0552826	-0.0322605	0.234284	0.440022	-0.394405	0.140168	-0.281982	-0.106654	0.0370597	0.224456	0.166792	0.0809211	-0.11041
0.104301	0.14032	0.114961	-0.209212	-0.0213036	0.425354	-0.128572	0.0781944	0.260516	-0.340546	0.376473	-0.499914	-0.189627	-0.0497077	0.00610199	0.158747	-0.395595	-0.0278594	-0.00727162	-0.430568	-0.210755	0.152138	0.246296	0.0615719	0.29354	0.0440995	-0.112799	-0.290922	0.287588	-0.124361	0.291763	-0.207659	0.091318	0.0712225	-0.150621	0.267812	-0.0872668	0.143584	-0.217185	0.402082	-0.0321534	-0.329442	-0.201741	-0.0395727	-0.0388568	0.134005	0.148462	0.230635	0.262428	-0.375657	-0.187939	0.162116	0.0771742	0.0388436	0.518459	-0.187227	-0.0592163	-0.0230927	0.255017	0.472506	-0.419825	0.154853	-0.309348	-0.122903	0.0553882	0.247313	0.176929	0.110146	-0.128049
0.113379	0.137456	0.122216	-0.232969	-0.00998571	0.47075	-0.153332	0.08493	0.281826	-0.369662	0.401056	-0.527088	-0.208077	-0.047644	0.00969271	0.174527	-0.435064	-0.0216871	-0.000915751	-0.476516	-0.219261	0.162774	0.255659	0.0704899	0.321545	0.0244502	-0.118358	-0.296266	0.313483	-0.142653	0.311072	-0.225308	0.110984	0.0706443	-0.153507	0.275856	-0.0974978	0.146328	-0.234084	0.448288	-0.0455314	-0.356694	-0.219194	-0.0543533	-0.0412314	0.148404	0.14267	0.254265	0.288201	-0.395652	-0.201769	0.172978	0.0938962	0.0320809	0.558353	-0.225173	-0.0636951	-0.014064	0.277025	0.506989	-0.446537	0.168148	-0.334751	-0.137051	0.0743155	0.270585	0.185539	0.145433	-0.147622
0.122213	0.135195	0.126376	-0.257809	0.00790926	0.523652	-0.181028	0.0895955	0.300108	-0.40365	0.423688	-0.560275	-0.234038	-0.0457691	0.0121738	0.191656	-0.481669	-0.0102535	0.000527428	-0.52943	-0.227965	0.178537	0.267146	0.082451	0.348163	0.00609616	-0.124762	-0.300222	0.350385	-0.167211	0.333305	-0.241158	0.131892	0.0676632	-0.158172	0.285432	-0.113096	0.147524	-0.246869	0.498233	-0.0577693	-0.389992	-0.232276	-0.0729464	-0.0468704	0.175088	0.137685	0.279709	0.314796	-0.41807	-0.215891	0.18666	0.112127	0.0301885	0.6025	-0.268005	-0.0678121	-0.00198517	0.300364	0.547757	-0.476766	0.182262	-0.358483	-0.146048	0.0924532	0.29471	0.197778	0.1885	-0.169384
0.132591	0.131703	0.128756	-0.28418	0.0335939	0.582785	-0.207638	0.094405	0.317428	-0.445036	0.444193	-0.603953	-0.268126	-0.0436169	0.0111109	0.210942	-0.534369	0.0075493	0.000240463	-0.587561	-0.237405	0.196687	0.282003	0.0976757	0.371419	-0.00535705	-0.136018	-0.302863	0.401102	-0.195743	0.360865	-0.256271	0.156216	0.0604821	-0.163646	0.295127	-0.134914	0.147483	-0.25493	0.552693	-0.0651748	-0.428956	-0.242533	-0.0933056	-0.0548275	0.216319	0.135529	0.303527	0.341566	-0.442872	-0.228704	0.206432	0.131867	0.032389	0.648424	-0.315011	-0.0704978	0.0134409	0.324398	0.593995	-0.510347	0.194778	-0.382003	-0.150599	0.109175	0.322513	0.215832	0.235845	-0.192138
0.145625	0.129698	0.127994	-0.311465	0.0638459	0.649756	-0.229119	0.0983856	0.33568	-0.496192	0.468025	-0.665403	-0.307617	-0.0412664	0.00936098	0.233124	-0.591622	0.030548	0.00184406	-0.651635	-0.245185	0.216153	0.303894	0.111888	0.393798	-0.0125901	-0.152258	-0.304054	0.467399	-0.223514	0.394106	-0.271086	0.185174	0.0505375	-0.170734	0.302315	-0.162089	0.14811	-0.260714	0.615267	-0.0659633	-0.474161	-0.255151	-0.112343	-0.0605761	0.266714	0.14045	0.319957	0.369503	-0.471945	-0.245055	0.228269	0.154545	0.0406021	0.696501	-0.362041	-0.0686029	0.0317683	0.353655	0.642767	-0.552016	0.204604	-0.408203	-0.149577	0.128755	0.354182	0.23861	0.286202	-0.216335
0.154916	0.13253	0.127197	-0.339165	0.0915978	0.720202	-0.241071	0.101511	0.358294	-0.55952	0.503595	-0.74943	-0.350541	-0.0414058	0.0124757	0.259712	-0.651697	0.0574639	0.0081411	-0.722572	-0.248992	0.232386	0.332927	0.117521	0.42231	-0.0207818	-0.171612	-0.302471	0.555351	-0.245673	0.428617	-0.290414	0.220668	0.0379351	-0.183281	0.307721	-0.193383	0.151279	-0.270024	0.691047	-0.0597259	-0.526626	-0.277758	-0.124518	-0.0571126	0.316786	0.154292	0.324743	0.398352	-0.510311	-0.271506	0.242906	0.184253	0.0569694	0.747263	-0.405279	-0.0586367	0.0478408	0.391628	0.695654	-0.602118	0.20897	-0.44442	-0.139832	0.15033	0.389884	0.263778	0.340787	-0.24021
0.146216	0.144702	0.127154	-0.35743	0.103501	0.75813	-0.241252	0.0998149	0.376881	-0.604748	0.546355	-0.822957	-0.380394	-0.0534759	0.0270627	0.280335	-0.688451	0.0796213	0.0190012	-0.780082	-0.240461	0.230962	0.354647	0.104809	0.453774	-0.0367271	-0.190323	-0.294237	0.638039	-0.24706	0.457984	-0.310541	0.246013	0.0265468	-0.198879	0.311128	-0.217811	0.165525	-0.290885	0.758687	-0.0567799	-0.570935	-0.310173	-0.118832	-0.036858	0.337146	0.175723	0.314934	0.421692	-0.556348	-0.305139	0.237072	0.215876	0.0725342	0.78521	-0.427345	-0.034908	0.0468983	0.42649	0.737454	-0.6446	0.208313	-0.483735	-0.122875	0.172905	0.415708	0.276427	0.385667	-0.247954
0.13318	0.15937	0.124614	-0.364823	0.109023	0.760926	-0.25206	0.0952861	0.379738	-0.605654	0.567385	-0.834848	-0.388777	-0.0712782	0.0419151	0.284839	-0.700688	0.0914078	0.015273	-0.806599	-0.227743	0.22907	0.354441	0.0976635	0.467377	-0.0535017	-0.194372	-0.28705	0.66411	-0.238821	0.478305	-0.32543	0.243749	0.0205236	-0.207249	0.310213	-0.231062	0.18222	-0.306396	0.782192	-0.0685594	-0.595267	-0.31886	-0.112413	-0.0302414	0.335847	0.182321	0.319102	0.435775	-0.585388	-0.321046	0.228483	0.23322	0.0729348	0.799861	-0.434866	-0.0155128	0.0400563	0.436918	0.758747	-0.657335	0.215416	-0.496331	-0.112981	0.188273	0.418449	0.277794	0.409523	-0.241512
0.141291	0.156743	0.122856	-0.368799	0.118362	0.767665	-0.259885	0.0966668	0.378443	-0.602627	0.558485	-0.822663	-0.39102	-0.0659756	0.0361645	0.285941	-0.703319	0.0909442	0.00857922	-0.804762	-0.234662	0.238165	0.35005	0.109488	0.464083	-0.0487096	-0.191301	-0.293761	0.650926	-0.244331	0.485738	-0.329459	0.24418	0.0200676	-0.208679	0.308609	-0.232969	0.177665	-0.303671	0.778601	-0.0675042	-0.595499	-0.305328	-0.119599	-0.0462204	0.346225	0.175895	0.333014	0.436078	-0.581558	-0.314228	0.23957	0.230863	0.0697924	0.80222	-0.443782	-0.0250813	0.0488759	0.436421	0.762628	-0.65704	0.222292	-0.491215	-0.117944	0.192752	0.419809	0.280226	0.406667	-0.244805
0.161878	0.140135	0.118641	-0.362407	0.121939	0.766169	-0.257934	0.0962726	0.368644	-0.596711	0.531511	-0.798735	-0.386294	-0.0489344	0.0243496	0.283345	-0.690543	0.0773142	0.00848673	-0.775904	-0.245473	0.252882	0.347111	0.12246	0.446394	-0.0350757	-0.182964	-0.301637	0.614822	-0.251578	0.472426	-0.318135	0.243879	0.0250374	-0.201202	0.29929	-0.222427	0.158049	-0.285877	0.750812	-0.0570463	-0.569364	-0.284523	-0.128917	-0.0633198	0.350718	0.160661	0.337834	0.42168	-0.54765	-0.293482	0.250876	0.216727	0.0658767	0.783482	-0.441651	-0.0483813	0.062156	0.422899	0.739664	-0.63849	0.218182	-0.476482	-0.124979	0.185979	0.413341	0.281916	0.382199	-0.251594
