-0.0714324	0.0700457	-0.019347	-0.0484501	0.00535894	0.105487	0.020784	0.0358165	-0.0365104	0.0284761	0.0235082	-0.0470712	0.0172202	-0.0155367	-0.0526247	0.0306199	0.0549608	0.0148262	-0.132325	-0.12315	-0.0289447	0.0560854	0.081865	-0.00977009	0.049105	0.0314071	-0.0501405	-0.108346	0.0298348	-0.155855	0.0520961	0.0329073	0.00358328	0.0896399	-0.0632847	0.183734	-0.0829619	0.0534566	0.00402402	-0.00620079	0.0821916	-0.0394213	0.0446262	-0.0231996	-0.0137182	0.0669434	0.0664298	0.0354	-0.00322864	-0.0951633	0.00415009	0.0465219	-0.0157139	0.0575651	0.125096	-0.0354618	-0.0353516	-0.0327238	0.0329617	0.10729	-0.140893	0.0111166	0.0814568	0.0246832	0.00573944	0.00386419	-0.0101927	0.0219567	0.0069031
-0.0645301	0.0829728	-0.0153167	-0.0458097	0.00295234	0.11639	0.0224216	0.0358634	-0.0298729	0.0186044	0.0327019	-0.0688205	0.0101693	-0.0167709	-0.0527386	0.0332248	0.0402951	0.0134769	-0.135491	-0.131292	-0.0338513	0.0654464	0.0935666	-0.00657072	0.0526049	0.0475273	-0.0580795	-0.120237	0.0432351	-0.157908	0.0560973	0.031808	-0.00151995	0.0906898	-0.0720547	0.193745	-0.0848529	0.0586743	0.00509871	-0.00227382	0.0835036	-0.0521156	0.0471218	-0.0204834	-0.0179733	0.0803914	0.0792152	0.0402782	0.000680641	-0.1033	-0.000280878	0.0540723	-0.0170441	0.0689459	0.137426	-0.0305287	-0.0328247	-0.0333492	0.0362317	0.122199	-0.15027	0.0126727	0.0805447	0.0205708	-0.00523312	0.00981222	0.00366814	0.0192527	0.0061011
-0.0565708	0.0962506	-0.0108734	-0.0436046	0.00238849	0.127489	0.0224605	0.0351026	-0.0218292	0.00815457	0.0420602	-0.0900458	0.0029886	-0.0189057	-0.0520066	0.0351998	0.0234243	0.0121188	-0.139195	-0.139479	-0.039055	0.0752099	0.10409	-0.000444756	0.0558182	0.0631505	-0.063638	-0.132724	0.0566026	-0.159178	0.0619674	0.0288817	-0.007657	0.0908498	-0.0793616	0.203459	-0.0863392	0.0636635	0.00527524	0.00221762	0.0830892	-0.0662215	0.0504097	-0.0170497	-0.0221128	0.0949921	0.0913378	0.0466682	0.00635177	-0.113101	-0.00470033	0.062624	-0.0181353	0.0782759	0.150033	-0.0248916	-0.0304018	-0.0341896	0.0390103	0.137701	-0.158491	0.0153857	0.0787113	0.0171765	-0.0166461	0.0146598	0.0180576	0.015899	0.00440898
-0.0483447	0.108324	-0.00585139	-0.0423948	0.00260671	0.137244	0.0224389	0.0340973	-0.0124322	-0.00329624	0.0511311	-0.110789	-0.00358261	-0.0219571	-0.0506004	0.0366838	0.00569193	0.00996493	-0.142572	-0.146612	-0.0455711	0.0832601	0.113403	0.00750335	0.0583132	0.0790704	-0.0678211	-0.145522	0.0697771	-0.157909	0.0698361	0.0239323	-0.0143672	0.0891315	-0.0852179	0.212908	-0.0873145	0.0689239	0.00426638	0.00876289	0.0809816	-0.0816036	0.0529255	-0.0117265	-0.0263947	0.109664	0.102878	0.053786	0.0122019	-0.125939	-0.00933544	0.0722474	-0.0190279	0.0851348	0.162396	-0.0188169	-0.0287392	-0.035448	0.0422196	0.152953	-0.166275	0.0194181	0.075368	0.0144024	-0.0269878	0.0194059	0.0319321	0.0109054	0.00241132
-0.0396429	0.118185	-0.00105122	-0.0428098	0.00203809	0.143738	0.0200122	0.0327023	-0.00262601	-0.0152643	0.062287	-0.129526	-0.010521	-0.0254087	-0.0462638	0.0377823	-0.0131569	0.00632025	-0.143899	-0.151071	-0.0532178	0.0905153	0.121041	0.0157753	0.0620868	0.0915252	-0.0679721	-0.157747	0.0809287	-0.151056	0.0797087	0.0148951	-0.0217644	0.0865045	-0.0912731	0.21875	-0.0868025	0.0740691	0.000673399	0.0167293	0.0760009	-0.097512	0.0539074	-0.00572266	-0.0315222	0.119361	0.112146	0.0623044	0.0191065	-0.141252	-0.01555	0.0800096	-0.0196673	0.0899772	0.173728	-0.0123573	-0.0278065	-0.0385881	0.0456544	0.167551	-0.172574	0.0255045	0.0670854	0.0124841	-0.0353831	0.0232926	0.0444864	0.00437222	9.74257e-05
-0.0313673	0.125472	0.00328907	-0.0440024	-0.000522765	0.143725	0.01595	0.0298055	0.00816909	-0.0253287	0.0750331	-0.144055	-0.0177194	-0.0301571	-0.0387984	0.0378216	-0.029067	0.000292929	-0.140904	-0.150744	-0.0609071	0.0949667	0.12597	0.021952	0.0674318	0.100164	-0.0657422	-0.169911	0.0881508	-0.137421	0.092193	0.00245447	-0.0292228	0.0840619	-0.0973252	0.220161	-0.0830754	0.0805029	-0.00808183	0.0242837	0.0698416	-0.109855	0.0516046	0.00227953	-0.03455	0.120133	0.119541	0.0713014	0.0276426	-0.157092	-0.0228715	0.0851598	-0.0193896	0.0906941	0.18297	-0.0049916	-0.0269513	-0.0448302	0.0491569	0.180308	-0.177101	0.0326149	0.0518027	0.0103148	-0.0394383	0.0267348	0.0538689	-0.00587936	9.43351e-05
-0.022895	0.129657	0.00830787	-0.0464524	-0.00231235	0.141665	0.0106102	0.0275739	0.0227131	-0.0345243	0.0873187	-0.155093	-0.0252601	-0.036005	-0.0311243	0.0376583	-0.0438206	-0.00652872	-0.134467	-0.1481	-0.0691474	0.0959982	0.128077	0.0278581	0.0728527	0.108455	-0.0627973	-0.182161	0.0955097	-0.120614	0.108789	-0.0137128	-0.0354142	0.080387	-0.102764	0.21953	-0.0784022	0.0879473	-0.0197303	0.0324695	0.0642249	-0.120704	0.0463245	0.011639	-0.0351195	0.117857	0.125362	0.0823462	0.0389284	-0.174116	-0.0300222	0.0912083	-0.0182043	0.0870092	0.19126	0.000895617	-0.0266206	-0.0524849	0.0525564	0.193231	-0.180801	0.0401221	0.0309544	0.00697631	-0.0402921	0.0306076	0.0624737	-0.0184668	0.00174663
-0.0162343	0.131824	0.0139051	-0.0503926	-0.00534219	0.139247	0.00367933	0.0258709	0.0397117	-0.0438169	0.100744	-0.165186	-0.0329729	-0.0421848	-0.0228038	0.037592	-0.0586783	-0.0137324	-0.126245	-0.146602	-0.0779722	0.0940785	0.129405	0.0320319	0.0796277	0.114659	-0.0594944	-0.193482	0.103513	-0.103352	0.126497	-0.0312747	-0.0401065	0.0769358	-0.107703	0.219177	-0.072851	0.0969569	-0.0334325	0.0427889	0.0581052	-0.131135	0.0373032	0.0213764	-0.0331384	0.112327	0.130622	0.094037	0.0518548	-0.192717	-0.0383882	0.0964223	-0.0165137	0.0807877	0.20072	0.00508598	-0.0267228	-0.0621156	0.0576647	0.206796	-0.186396	0.0477215	0.00653888	0.00271727	-0.0383748	0.0356256	0.0690104	-0.0301553	0.00352177
-0.00903907	0.132697	0.0206954	-0.0568846	-0.00979994	0.141306	-0.00498903	0.0246014	0.0573922	-0.0576584	0.11729	-0.179738	-0.0431812	-0.0482685	-0.0142159	0.0401571	-0.0772135	-0.0205714	-0.11654	-0.151933	-0.0880724	0.0941165	0.132663	0.0341203	0.0894423	0.116663	-0.0574471	-0.202799	0.114513	-0.0888056	0.143727	-0.048009	-0.0401942	0.0737195	-0.112469	0.219894	-0.0672456	0.105505	-0.0497788	0.0593604	0.0497779	-0.142579	0.0233983	0.0289133	-0.0309303	0.106355	0.134274	0.106513	0.0663343	-0.211549	-0.0486447	0.100166	-0.0120274	0.0746959	0.215142	0.00493937	-0.02773	-0.0694816	0.0663968	0.223665	-0.194698	0.054836	-0.0220585	-0.00266145	-0.0342122	0.0441134	0.0754908	-0.0362422	0.0030557
0.000243263	0.132047	0.0284302	-0.0670623	-0.0143086	0.151452	-0.0159787	0.0250981	0.0765386	-0.0792866	0.138012	-0.201539	-0.0573833	-0.0535043	-0.00621309	0.0469797	-0.102482	-0.026371	-0.105195	-0.165806	-0.100411	0.0968561	0.139183	0.0350525	0.103033	0.115613	-0.0579058	-0.210802	0.130339	-0.0787189	0.161574	-0.0651561	-0.0342628	0.0702415	-0.117488	0.221537	-0.0631938	0.112736	-0.0674988	0.0842792	0.0411181	-0.157231	0.00497133	0.0325494	-0.0295799	0.102778	0.136178	0.120326	0.0829279	-0.230638	-0.0610247	0.104324	-0.00464117	0.0696139	0.235837	-0.00230039	-0.0307061	-0.0733507	0.0798086	0.245722	-0.207052	0.0615596	-0.0552791	-0.0099513	-0.0275111	0.0576342	0.0837418	-0.0351553	-0.00152593
0.0125275	0.130104	0.036311	-0.0812652	-0.0165057	0.171221	-0.03162	0.0271149	0.0982401	-0.107771	0.162656	-0.229955	-0.0762578	-0.0587563	0.00022384	0.0575926	-0.134981	-0.0305712	-0.0923882	-0.187012	-0.114607	0.10184	0.148302	0.0376994	0.119731	0.11209	-0.0597785	-0.218951	0.150759	-0.0742115	0.18248	-0.0841609	-0.0237497	0.0667652	-0.121651	0.223541	-0.0617697	0.118811	-0.0856846	0.115977	0.0325518	-0.17552	-0.0168924	0.0311387	-0.0286765	0.102837	0.136821	0.136646	0.104045	-0.250165	-0.075035	0.111346	0.00413329	0.0639849	0.26278	-0.0165114	-0.0357175	-0.0745432	0.097319	0.272899	-0.225076	0.0700664	-0.0922913	-0.0196149	-0.0185082	0.0756921	0.0941709	-0.0277396	-0.01047
0.0266551	0.126999	0.0434254	-0.0985271	-0.0175975	0.197371	-0.0490649	0.0302938	0.121897	-0.140856	0.189698	-0.263223	-0.0968182	-0.0636455	0.00561775	0.0713603	-0.169787	-0.0333564	-0.0774492	-0.212753	-0.130153	0.106589	0.15922	0.0418087	0.137974	0.107161	-0.063556	-0.226901	0.173088	-0.0730966	0.204714	-0.103116	-0.00944602	0.0634596	-0.124316	0.226117	-0.0623805	0.123979	-0.103866	0.152954	0.0247698	-0.195361	-0.041615	0.0267768	-0.027143	0.104967	0.137185	0.153415	0.126699	-0.26855	-0.0897159	0.120555	0.0131085	0.0578526	0.293808	-0.0353381	-0.0422986	-0.0737115	0.117478	0.301963	-0.247611	0.0799084	-0.13057	-0.031767	-0.0064442	0.0969764	0.104717	-0.0167068	-0.0230103
0.0424731	0.123408	0.0523497	-0.117558	-0.0190639	0.229455	-0.0652922	0.035539	0.146962	-0.177707	0.217981	-0.301376	-0.118121	-0.0669021	0.00860525	0.0872156	-0.205798	-0.0356181	-0.0605626	-0.242828	-0.146337	0.112285	0.171825	0.0455692	0.158288	0.101296	-0.0698074	-0.235174	0.196284	-0.0746659	0.225806	-0.120233	0.00866319	0.0602601	-0.126167	0.230204	-0.0639312	0.127745	-0.122992	0.195021	0.015923	-0.21554	-0.0704699	0.0191757	-0.025926	0.10897	0.136983	0.169097	0.149684	-0.285388	-0.104441	0.12984	0.0225239	0.0525911	0.328448	-0.0572284	-0.0493268	-0.0690922	0.139481	0.330806	-0.27263	0.090638	-0.169338	-0.0455311	0.00655366	0.121209	0.11574	-0.00264856	-0.0383479
0.0588297	0.120065	0.0624584	-0.13857	-0.0195516	0.266531	-0.0827784	0.0418748	0.172881	-0.215253	0.246778	-0.340689	-0.139998	-0.0688716	0.00926652	0.104621	-0.243136	-0.0367394	-0.0447798	-0.277118	-0.163109	0.119772	0.184431	0.0503296	0.180981	0.0937948	-0.0767618	-0.244677	0.219367	-0.0802577	0.247399	-0.137112	0.028948	0.0579299	-0.128331	0.235808	-0.0668549	0.130015	-0.143382	0.23979	0.00624916	-0.236635	-0.100088	0.00838692	-0.0264991	0.115028	0.135825	0.186576	0.173505	-0.302538	-0.119262	0.139975	0.0321128	0.0472778	0.366939	-0.0835637	-0.0574388	-0.0617523	0.162885	0.36178	-0.300271	0.103146	-0.207827	-0.0605559	0.0208807	0.147119	0.127506	0.0143745	-0.0558625
0.0743495	0.117295	0.0725763	-0.160712	-0.018727	0.30599	-0.100484	0.0489424	0.197989	-0.251043	0.275436	-0.378622	-0.159844	-0.0692361	0.00895657	0.122535	-0.27881	-0.0368157	-0.0306942	-0.313581	-0.179153	0.128319	0.196523	0.0566054	0.20507	0.0838414	-0.0832571	-0.254581	0.240788	-0.0891711	0.267419	-0.153968	0.0498412	0.0569476	-0.13043	0.242383	-0.0713027	0.131393	-0.16346	0.285118	-0.00432613	-0.257715	-0.128183	-0.00412843	-0.0280075	0.121974	0.133749	0.204517	0.196577	-0.319985	-0.13358	0.149814	0.0418298	0.0416877	0.406468	-0.111844	-0.0658247	-0.0529165	0.186334	0.392038	-0.329286	0.116782	-0.242892	-0.075902	0.0359875	0.172945	0.138326	0.0337581	-0.0749011
0.0881609	0.113821	0.081727	-0.183712	-0.0150961	0.346551	-0.120007	0.056085	0.222297	-0.284128	0.303813	-0.41284	-0.178619	-0.0678639	0.00956598	0.139463	-0.314636	-0.035672	-0.0189518	-0.35144	-0.193697	0.13693	0.20762	0.0644038	0.230813	0.0707332	-0.0889813	-0.26451	0.260636	-0.100136	0.287372	-0.172479	0.0703385	0.0570207	-0.132624	0.248433	-0.0771576	0.132693	-0.182974	0.33019	-0.0156214	-0.279816	-0.153373	-0.0173481	-0.0307536	0.129129	0.130354	0.223722	0.220051	-0.338238	-0.147942	0.15977	0.0522926	0.0345559	0.445742	-0.142872	-0.0736214	-0.0439872	0.209148	0.422533	-0.358594	0.131709	-0.274939	-0.0911226	0.0528441	0.198249	0.148505	0.0563815	-0.0944933
0.101794	0.110057	0.0908246	-0.206609	-0.00818081	0.389498	-0.141241	0.0632296	0.246046	-0.315913	0.330727	-0.444932	-0.197637	-0.0650677	0.00998087	0.156241	-0.352618	-0.0326315	-0.00925256	-0.39189	-0.20739	0.146675	0.218385	0.0737739	0.257043	0.0560545	-0.0950619	-0.273957	0.281382	-0.114091	0.307983	-0.191629	0.0916308	0.0569909	-0.134746	0.254417	-0.0842941	0.133147	-0.201898	0.374884	-0.0265728	-0.303015	-0.175747	-0.0315916	-0.0350549	0.139453	0.126227	0.245531	0.245088	-0.355767	-0.161625	0.171543	0.0645208	0.0266006	0.485887	-0.177468	-0.0810617	-0.0329861	0.231437	0.455815	-0.387151	0.146569	-0.305409	-0.106906	0.0703734	0.224018	0.160264	0.0823468	-0.114209
0.114282	0.106461	0.100802	-0.228616	-0.00117871	0.43481	-0.159679	0.0720778	0.269603	-0.347254	0.356397	-0.479011	-0.215059	-0.0605299	0.00816548	0.173028	-0.389415	-0.0271193	0.000688639	-0.434877	-0.219606	0.155392	0.230551	0.0807128	0.284146	0.041028	-0.104129	-0.282648	0.303648	-0.131625	0.325484	-0.207647	0.115502	0.057172	-0.136687	0.26257	-0.0920822	0.132755	-0.221169	0.420122	-0.0367066	-0.325535	-0.199393	-0.0466711	-0.0386857	0.151666	0.123918	0.265058	0.269758	-0.37215	-0.175095	0.183268	0.0779606	0.0195124	0.527302	-0.213807	-0.0872383	-0.0199824	0.254189	0.488891	-0.416322	0.159481	-0.333418	-0.123449	0.0879728	0.250943	0.171396	0.110636	-0.133561
0.126271	0.103781	0.10898	-0.249742	0.00676263	0.483141	-0.175647	0.0816741	0.292652	-0.380454	0.382858	-0.516427	-0.230939	-0.0546191	0.00731974	0.189966	-0.426923	-0.0191789	0.0114344	-0.479477	-0.229289	0.164215	0.244063	0.0861059	0.3124	0.0245576	-0.114304	-0.288109	0.329189	-0.148939	0.341544	-0.222425	0.139647	0.0564139	-0.140543	0.269564	-0.101864	0.132071	-0.238885	0.467811	-0.0452791	-0.351221	-0.222343	-0.0627542	-0.0425016	0.165796	0.123044	0.28215	0.293621	-0.387919	-0.190763	0.193227	0.0933529	0.0163093	0.568854	-0.251148	-0.090794	-0.00410436	0.278325	0.521166	-0.446913	0.17126	-0.359056	-0.139679	0.106944	0.276874	0.182268	0.142777	-0.153755
0.135429	0.103658	0.115489	-0.270715	0.0156809	0.535752	-0.186315	0.0898038	0.311231	-0.417244	0.409775	-0.564431	-0.247139	-0.048508	0.00615665	0.208152	-0.466414	-0.00507665	0.0191344	-0.533103	-0.238482	0.174735	0.262878	0.089564	0.338315	0.00973825	-0.130014	-0.291577	0.365096	-0.169656	0.355757	-0.23173	0.165663	0.0545268	-0.147008	0.280352	-0.115832	0.132725	-0.253577	0.520704	-0.0515615	-0.381296	-0.244045	-0.0776989	-0.0468291	0.188088	0.12712	0.294949	0.313584	-0.404697	-0.207805	0.202734	0.110606	0.0205896	0.614162	-0.290434	-0.0897032	0.015866	0.304831	0.556814	-0.481626	0.180026	-0.378754	-0.152452	0.124604	0.30425	0.195737	0.182422	-0.173441
0.146347	0.105422	0.117558	-0.296251	0.0346892	0.600112	-0.201287	0.0980347	0.331289	-0.461685	0.440506	-0.621995	-0.269754	-0.0435665	0.006396	0.226752	-0.517266	0.0165181	0.0244079	-0.595303	-0.245601	0.188038	0.284969	0.0965319	0.366597	-0.00438838	-0.145814	-0.294126	0.415689	-0.190993	0.378987	-0.247353	0.191384	0.0497208	-0.15735	0.288681	-0.138892	0.136414	-0.265187	0.581901	-0.0565486	-0.425515	-0.262626	-0.0953478	-0.0534505	0.221927	0.133592	0.30957	0.341117	-0.432528	-0.228297	0.21677	0.132753	0.0289588	0.663477	-0.334682	-0.08406	0.0370192	0.335233	0.599386	-0.525281	0.192031	-0.399691	-0.161348	0.145394	0.332355	0.212621	0.231999	-0.196175
0.153106	0.11438	0.119259	-0.323303	0.0568769	0.667856	-0.21264	0.1058	0.354268	-0.517864	0.479195	-0.697976	-0.300743	-0.0411622	0.00828444	0.248511	-0.576604	0.0445315	0.0284147	-0.66757	-0.251495	0.201278	0.312836	0.102741	0.397745	-0.0164076	-0.165728	-0.295797	0.489356	-0.212602	0.40458	-0.267376	0.221288	0.0416887	-0.171475	0.298976	-0.167728	0.143387	-0.275463	0.654345	-0.0576414	-0.481488	-0.283313	-0.110333	-0.054794	0.265727	0.147849	0.316829	0.37084	-0.473592	-0.254765	0.229036	0.159867	0.0440834	0.715751	-0.378029	-0.0728168	0.0560725	0.371281	0.650636	-0.57492	0.201806	-0.424595	-0.159976	0.164492	0.365412	0.23373	0.288003	-0.22136
0.151076	0.12918	0.122604	-0.347708	0.0742752	0.722439	-0.214535	0.110377	0.380842	-0.57639	0.523388	-0.781028	-0.333434	-0.0462093	0.0171867	0.270528	-0.630386	0.0714182	0.0357322	-0.738891	-0.253257	0.205677	0.340077	0.100842	0.430764	-0.0253594	-0.189508	-0.295967	0.57694	-0.224041	0.432089	-0.290417	0.252272	0.030188	-0.18724	0.31095	-0.19582	0.157004	-0.292008	0.731861	-0.0553491	-0.537832	-0.311975	-0.110793	-0.043023	0.30429	0.169328	0.313261	0.398844	-0.525305	-0.28718	0.233822	0.191894	0.0603524	0.763774	-0.410421	-0.0543058	0.0647286	0.409577	0.703076	-0.623151	0.205285	-0.458125	-0.149019	0.183586	0.398985	0.252043	0.34004	-0.240529
