-0.134964	0.0357745	-0.0449003	-0.0484073	-0.0344093	-0.0888476	0.0175205	0.0119212	-0.0118593	0.161985	-0.0794805	0.191662	0.110921	-0.083896	-0.0482804	-0.0287885	0.251272	-0.0197058	-0.0974168	0.0258197	-0.016593	-0.0991292	-0.0494053	-0.0346757	-0.0140491	0.00667732	-0.010706	-0.0871769	-0.128945	-0.088743	0.0450827	0.0821876	-0.0241503	0.08055	0.0204498	0.165882	-0.00681578	0.0696888	-0.0447539	-0.0953183	0.0474132	0.0908847	0.0238858	0.057528	0.0763052	-0.0820625	0.0424083	0.0242629	-0.0307668	-0.0881123	0.0544562	0.0266733	-0.0289927	-0.0952149	0.0180947	0.00936549	-0.0582555	-0.12032	0.00288838	0.000580653	-0.0697255	0.0160731	0.0653417	0.010282	0.114479	-0.0369144	-0.168321	-0.105464	0.0706507
-0.135364	0.0357081	-0.0446589	-0.0480703	-0.0345852	-0.0899659	0.0179464	0.0121563	-0.0119053	0.162491	-0.0795377	0.192184	0.111157	-0.0836411	-0.0480141	-0.0290426	0.251294	-0.0198402	-0.0977274	0.0261969	-0.0163879	-0.099601	-0.0495863	-0.0348302	-0.0139169	0.00649143	-0.010671	-0.0873661	-0.129313	-0.0879495	0.045053	0.0817598	-0.0242364	0.0803894	0.0205297	0.165726	-0.00660274	0.0696333	-0.0449649	-0.0957159	0.0476535	0.0912972	0.0241324	0.0577607	0.0760868	-0.0827006	0.0426404	0.0239702	-0.0311361	-0.0878254	0.0542088	0.026286	-0.0290157	-0.0954847	0.0175458	0.00987193	-0.057877	-0.120377	0.00247965	0.000429157	-0.0687712	0.0158857	0.0656235	0.0107079	0.11422	-0.0372527	-0.168236	-0.106015	0.0710107
-0.135732	0.0357531	-0.0445105	-0.0477908	-0.0346704	-0.0909565	0.0182586	0.0123028	-0.0120374	0.163142	-0.0795483	0.192703	0.111364	-0.0835823	-0.0478504	-0.0291798	0.251504	-0.0199718	-0.0981631	0.0264591	-0.01618	-0.100007	-0.049704	-0.0350459	-0.0137921	0.00625734	-0.0106024	-0.0877645	-0.129741	-0.0874053	0.0452378	0.0812684	-0.024322	0.0803622	0.0206044	0.16569	-0.00643646	0.0697331	-0.0453164	-0.0962209	0.0480138	0.0918089	0.024384	0.0578957	0.0759739	-0.0833907	0.042938	0.0238264	-0.031218	-0.0876992	0.0540534	0.0259972	-0.0290136	-0.0959154	0.0171723	0.0103871	-0.0576171	-0.120457	0.00219709	0.000370091	-0.0681099	0.0158074	0.0657831	0.0111868	0.114181	-0.0375521	-0.168201	-0.106661	0.0714103
-0.136028	0.0357572	-0.0444219	-0.0475902	-0.0347031	-0.0917263	0.0184403	0.0124974	-0.0122458	0.163725	-0.0794999	0.193154	0.111487	-0.0835469	-0.04775	-0.0291861	0.251515	-0.0200082	-0.0987363	0.0266173	-0.0161056	-0.10039	-0.0497351	-0.0353444	-0.0136883	0.00608545	-0.0105217	-0.088213	-0.13002	-0.0869538	0.0455103	0.0806351	-0.0243379	0.0803569	0.020502	0.165711	-0.00639444	0.0698249	-0.0456164	-0.0967153	0.0484783	0.0921746	0.024679	0.0579285	0.075714	-0.0839855	0.0431641	0.0238698	-0.0311507	-0.0877195	0.0539591	0.0258292	-0.0289989	-0.0962462	0.0169175	0.0106863	-0.0574845	-0.120537	0.00192294	0.000533084	-0.0675174	0.0157889	0.0657325	0.011722	0.114148	-0.0377771	-0.167986	-0.107184	0.071766
-0.136387	0.0357878	-0.0443635	-0.0474122	-0.0348618	-0.0925074	0.0186432	0.0127561	-0.0124972	0.16423	-0.0794472	0.193637	0.111615	-0.0834676	-0.0476279	-0.0292143	0.251492	-0.0200566	-0.0993737	0.0267874	-0.0161043	-0.100789	-0.0497635	-0.0357375	-0.0135834	0.00596084	-0.0104459	-0.0886833	-0.130295	-0.08647	0.0456154	0.08008	-0.0244151	0.0803936	0.020282	0.165812	-0.00639391	0.0698954	-0.0457878	-0.097174	0.0488954	0.0924546	0.0250061	0.0579127	0.0753811	-0.0846058	0.0433538	0.0238418	-0.0312629	-0.0878686	0.0538367	0.0255725	-0.0290424	-0.0963859	0.0166177	0.0109859	-0.0573465	-0.120717	0.00161079	0.000630821	-0.0669064	0.0158011	0.0657335	0.012337	0.113989	-0.0380389	-0.167829	-0.1076	0.07204
-0.13685	0.0358769	-0.0442582	-0.0472896	-0.0351586	-0.0934407	0.0188845	0.0130131	-0.012802	0.164831	-0.0794944	0.194324	0.111794	-0.0833753	-0.0475378	-0.0293353	0.25166	-0.0201889	-0.100092	0.0270027	-0.016086	-0.101189	-0.0499006	-0.0361717	-0.0134648	0.00583812	-0.0103381	-0.0892178	-0.130694	-0.0858986	0.0455623	0.0796492	-0.0246336	0.0804736	0.0200414	0.165998	-0.00637687	0.0700375	-0.0459137	-0.0976232	0.0490951	0.0927886	0.0253278	0.0578875	0.0750421	-0.0853014	0.0434792	0.0237285	-0.0315609	-0.0881742	0.0537842	0.0251768	-0.0291283	-0.0964565	0.0162133	0.0114014	-0.0571399	-0.120994	0.0012278	0.000484818	-0.0662384	0.0159059	0.0659115	0.0130786	0.113741	-0.0384026	-0.167863	-0.108005	0.0723231
-0.137219	0.0359585	-0.0441583	-0.0472477	-0.0354845	-0.0943963	0.0190506	0.0132747	-0.0129964	0.165398	-0.0795939	0.195241	0.112003	-0.0833174	-0.0474095	-0.0294393	0.251854	-0.0203975	-0.100758	0.0272977	-0.0161499	-0.10161	-0.0501865	-0.0365537	-0.0133512	0.0058243	-0.0102651	-0.0897841	-0.131086	-0.0851653	0.0456092	0.0791681	-0.0249141	0.0805114	0.0197286	0.16616	-0.0063932	0.0702009	-0.0459909	-0.0979875	0.0491735	0.0929799	0.0256996	0.0579491	0.0746646	-0.0859367	0.0434514	0.0237938	-0.0319	-0.0886384	0.0538104	0.0248513	-0.0291784	-0.0964823	0.0157282	0.0117321	-0.0569606	-0.1213	0.000787321	0.000381493	-0.0654938	0.0161034	0.0660225	0.0137411	0.113514	-0.0387877	-0.167893	-0.108395	0.0726071
-0.137487	0.0359677	-0.0440488	-0.0472384	-0.0357291	-0.0952265	0.019252	0.0135602	-0.0131637	0.165937	-0.0797258	0.196235	0.112316	-0.0832285	-0.0472505	-0.029494	0.251993	-0.0205794	-0.101434	0.0275455	-0.0162906	-0.102094	-0.0504974	-0.0368774	-0.0132731	0.00588801	-0.0102963	-0.0902945	-0.131373	-0.0843438	0.0456674	0.0786382	-0.025154	0.0804944	0.019381	0.166392	-0.0064919	0.0703292	-0.0460208	-0.0982221	0.0492211	0.0930178	0.0261232	0.0581115	0.0742343	-0.0863976	0.0433178	0.0239816	-0.0322354	-0.0891554	0.0539451	0.0246396	-0.0290966	-0.096461	0.0152042	0.0119585	-0.0568058	-0.121464	0.000250176	0.000361288	-0.0646405	0.0162981	0.0661327	0.0143287	0.113256	-0.039157	-0.167816	-0.108676	0.072873
-0.137702	0.0359509	-0.043997	-0.0472631	-0.0358796	-0.0959876	0.0194342	0.0138828	-0.0132291	0.166524	-0.0798852	0.197379	0.112763	-0.0831216	-0.0470468	-0.0295495	0.25211	-0.0206784	-0.102155	0.0277691	-0.0164708	-0.102682	-0.0508852	-0.0370792	-0.0132359	0.00600725	-0.0103888	-0.0907808	-0.131634	-0.0834349	0.0457669	0.0780181	-0.0253553	0.0804408	0.0190322	0.166661	-0.00667763	0.0704307	-0.0459999	-0.0983744	0.0492858	0.0928919	0.0266742	0.0583405	0.0737743	-0.086703	0.0431251	0.0243162	-0.0325677	-0.089707	0.0541699	0.0245536	-0.0289704	-0.0964532	0.0146286	0.0120759	-0.056664	-0.1215	-0.000386911	0.000426273	-0.063677	0.0165081	0.0663263	0.0148271	0.113061	-0.0395734	-0.167669	-0.108906	0.0731152
-0.137874	0.0359605	-0.0439549	-0.0473226	-0.0358888	-0.0967798	0.0196787	0.01418	-0.0132687	0.167146	-0.0800732	0.198608	0.113321	-0.0830491	-0.046778	-0.0296449	0.252252	-0.0207022	-0.102911	0.0279819	-0.0166078	-0.103305	-0.0513494	-0.0370468	-0.0132641	0.00612036	-0.0104619	-0.0912222	-0.131919	-0.0824053	0.0459024	0.0773479	-0.025613	0.0803047	0.0187902	0.166908	-0.00691718	0.070562	-0.0459406	-0.0984779	0.0492589	0.0926471	0.0273649	0.0586632	0.0732716	-0.0868629	0.0429425	0.0247223	-0.032912	-0.090236	0.0544507	0.0245359	-0.0288097	-0.0965497	0.0139964	0.0122402	-0.0564607	-0.121415	-0.00112847	0.000463911	-0.0625962	0.0167867	0.0667298	0.0152726	0.112891	-0.0400724	-0.16752	-0.109147	0.0733228
-0.13789	0.0359688	-0.0439184	-0.0474144	-0.0357158	-0.0975392	0.0199129	0.0145031	-0.0131689	0.167664	-0.080276	0.199791	0.113852	-0.0829358	-0.0464897	-0.0297287	0.252278	-0.020643	-0.103579	0.0281546	-0.0167934	-0.10388	-0.051819	-0.0367365	-0.0133372	0.00631281	-0.0105692	-0.0916677	-0.132117	-0.0812701	0.0461953	0.0765546	-0.0257538	0.080041	0.0186272	0.167056	-0.0071947	0.0706199	-0.0458596	-0.0984817	0.0492197	0.0922643	0.0281546	0.0590619	0.0726696	-0.0868048	0.0427989	0.0252454	-0.0331859	-0.0907463	0.0547117	0.0247029	-0.0285864	-0.0967442	0.0133693	0.0123719	-0.0562659	-0.12117	-0.0018938	0.000626685	-0.0614401	0.0170545	0.0671807	0.0156085	0.11279	-0.0405184	-0.167251	-0.109456	0.0734752
-0.13792	0.0360125	-0.043913	-0.0474797	-0.035426	-0.0983469	0.0200903	0.0147631	-0.0130387	0.168327	-0.0805226	0.201008	0.114425	-0.0829	-0.0462146	-0.0298638	0.252396	-0.0205086	-0.104281	0.028301	-0.0169252	-0.104498	-0.0522969	-0.0362478	-0.0135105	0.0065083	-0.0106828	-0.0921398	-0.132365	-0.0801823	0.0466126	0.0757813	-0.02593	0.0797802	0.0186167	0.167228	-0.00746525	0.0707442	-0.0458036	-0.0985732	0.0491672	0.0918927	0.0290092	0.0595026	0.0721428	-0.0866843	0.0427665	0.0258451	-0.0333441	-0.0912041	0.0550155	0.0250239	-0.0284051	-0.0971236	0.012777	0.0125635	-0.0560215	-0.120904	-0.00269568	0.000837289	-0.060326	0.0173512	0.0677748	0.0158738	0.112776	-0.040977	-0.166974	-0.109848	0.0736847
-0.137975	0.0360625	-0.0439348	-0.0474657	-0.035207	-0.0991599	0.0203619	0.0149797	-0.0130615	0.168942	-0.0807059	0.202074	0.115067	-0.0828929	-0.0458931	-0.0300128	0.252563	-0.0203727	-0.104881	0.0285079	-0.0169471	-0.105155	-0.0526853	-0.0358825	-0.0136749	0.00662797	-0.010817	-0.0924815	-0.132682	-0.0791609	0.0468697	0.0751504	-0.0261852	0.0795706	0.0186679	0.167366	-0.00770064	0.0709194	-0.0457287	-0.0987373	0.0491485	0.0916023	0.02979	0.0599325	0.0717315	-0.0866759	0.0427504	0.0262512	-0.0335087	-0.0914944	0.0553213	0.0252566	-0.0282048	-0.0974635	0.0121516	0.0128289	-0.0557001	-0.120703	-0.00349422	0.000910014	-0.0592481	0.0175816	0.0684144	0.0160821	0.112697	-0.0414497	-0.166787	-0.11016	0.0738999
-0.137942	0.0360709	-0.0440007	-0.0474692	-0.0350248	-0.0997325	0.0205037	0.0151617	-0.013126	0.169352	-0.0808078	0.202909	0.115525	-0.0828591	-0.0455416	-0.0301051	0.252501	-0.0202337	-0.105413	0.0286276	-0.0169674	-0.105657	-0.0529276	-0.0356047	-0.0137798	0.00666459	-0.010896	-0.0927489	-0.132891	-0.0782589	0.0470575	0.0745667	-0.0263622	0.0793845	0.0186774	0.167417	-0.00792931	0.0710349	-0.0456082	-0.0988331	0.0491569	0.0912889	0.0304699	0.0602369	0.0713264	-0.0866631	0.0426853	0.0266393	-0.0335986	-0.0916519	0.055563	0.0254486	-0.0279987	-0.0976645	0.0116311	0.0129789	-0.0554043	-0.120501	-0.00416784	0.00103403	-0.0582478	0.0177632	0.0688852	0.0162926	0.112616	-0.0418462	-0.166519	-0.110305	0.0740454
-0.137879	0.0360184	-0.0439338	-0.047362	-0.0349764	-0.100208	0.0207499	0.0153812	-0.0131429	0.16954	-0.0808928	0.203425	0.115852	-0.0826999	-0.045309	-0.0301614	0.252383	-0.0202164	-0.105652	0.0288304	-0.016981	-0.10606	-0.0530646	-0.0355387	-0.0138015	0.00674834	-0.0110035	-0.0928951	-0.133015	-0.0775008	0.0470999	0.0741117	-0.0264178	0.0791972	0.0186607	0.167363	-0.00802383	0.07103	-0.0455293	-0.0989223	0.0492598	0.0911587	0.0308455	0.0604523	0.071033	-0.0867298	0.0426079	0.0267806	-0.0336942	-0.0916541	0.0557029	0.0255059	-0.0277941	-0.0977489	0.0111547	0.0131253	-0.0551728	-0.120317	-0.00469259	0.00105454	-0.0573703	0.0177547	0.069088	0.0164657	0.112417	-0.0421009	-0.166248	-0.110472	0.0741592
-0.137856	0.0359427	-0.0437657	-0.047197	-0.0350529	-0.100599	0.0210301	0.0155518	-0.0132108	0.169684	-0.080985	0.203802	0.116144	-0.0824894	-0.0451403	-0.0302088	0.252346	-0.0203419	-0.105815	0.0289856	-0.0169492	-0.106359	-0.0531482	-0.0356297	-0.0137694	0.00675094	-0.0110621	-0.092961	-0.133163	-0.076939	0.0470176	0.0738376	-0.0264403	0.0790899	0.0186956	0.167352	-0.0080056	0.0710219	-0.0455064	-0.0989918	0.0493279	0.0912129	0.0309944	0.0605949	0.0709096	-0.0868865	0.0424902	0.0267723	-0.0338085	-0.0915632	0.0558326	0.0254177	-0.0276051	-0.0977797	0.0107478	0.0133473	-0.0549614	-0.120158	-0.00508855	0.000925262	-0.0566296	0.0176565	0.069175	0.0166797	0.112166	-0.0423127	-0.166061	-0.110575	0.0742626
-0.137956	0.0358146	-0.0435643	-0.0469329	-0.0352651	-0.100957	0.021329	0.0157425	-0.0132517	0.169885	-0.0811658	0.204121	0.116458	-0.0822573	-0.0451203	-0.0302877	0.252433	-0.0205204	-0.105873	0.0292856	-0.0168828	-0.10673	-0.0532351	-0.0359205	-0.0137662	0.00681546	-0.0111083	-0.0929644	-0.133347	-0.0766344	0.0467924	0.073753	-0.0264503	0.0790452	0.0187322	0.167381	-0.00789171	0.070959	-0.0454607	-0.0992101	0.0494794	0.0914744	0.0309617	0.060692	0.0709534	-0.0871516	0.0423893	0.0265877	-0.0339876	-0.0913646	0.0559509	0.025255	-0.0275725	-0.0977663	0.0103468	0.013537	-0.0548224	-0.120165	-0.00540615	0.000666775	-0.0560455	0.017457	0.0691873	0.0168645	0.111863	-0.0424928	-0.165964	-0.110734	0.0744171
-0.138187	0.0356665	-0.0433685	-0.0466147	-0.0355746	-0.101289	0.0216173	0.0159029	-0.0133143	0.170187	-0.0814065	0.204422	0.1168	-0.0820727	-0.0451625	-0.0304133	0.252644	-0.0207263	-0.105914	0.0296593	-0.0167657	-0.107151	-0.0533276	-0.0363185	-0.0137888	0.00687293	-0.0111299	-0.0928874	-0.133552	-0.076531	0.0464197	0.0738396	-0.0265033	0.079054	0.0187885	0.167473	-0.00772265	0.0708959	-0.0453843	-0.0995361	0.0496436	0.0918717	0.030832	0.0607777	0.0711343	-0.0874995	0.0423273	0.0263207	-0.0342149	-0.0910926	0.0560557	0.0250344	-0.027643	-0.0977304	0.00996802	0.0137268	-0.0547035	-0.12029	-0.00564284	0.000318252	-0.0556094	0.0172021	0.0692226	0.0170067	0.111535	-0.0426616	-0.16598	-0.110875	0.0746394
-0.13846	0.0355225	-0.0431932	-0.046313	-0.0358918	-0.101551	0.0219061	0.0160318	-0.0134078	0.170399	-0.081612	0.204514	0.117037	-0.0819225	-0.0452534	-0.0305106	0.252841	-0.0208824	-0.105924	0.0299872	-0.0166524	-0.107504	-0.0533391	-0.036702	-0.0138085	0.00691038	-0.0111445	-0.0927607	-0.133665	-0.0766015	0.0459755	0.0740266	-0.0265111	0.079072	0.0188554	0.167584	-0.00754362	0.0707908	-0.0452915	-0.0998496	0.0498382	0.0922999	0.0306528	0.0608176	0.0713391	-0.0878115	0.0423373	0.0259805	-0.0344605	-0.0907811	0.0560981	0.0248053	-0.0277584	-0.0976577	0.00969481	0.013887	-0.0546283	-0.12045	-0.00576719	3.41889e-06	-0.055328	0.0169069	0.0692595	0.0171129	0.111192	-0.0427371	-0.166023	-0.110991	0.0748359
-0.138812	0.0353984	-0.0430295	-0.0460455	-0.0362286	-0.101805	0.0221657	0.0161205	-0.013453	0.170556	-0.0818029	0.204459	0.117149	-0.0818342	-0.0454064	-0.0305918	0.253061	-0.0209913	-0.105914	0.030298	-0.0165672	-0.10782	-0.0533531	-0.0370259	-0.0138365	0.00699646	-0.0111698	-0.0926004	-0.133678	-0.0768329	0.0455257	0.0743349	-0.0265161	0.0790959	0.0189259	0.167747	-0.00735475	0.0706475	-0.0451949	-0.100158	0.0500228	0.0927192	0.0304304	0.0608467	0.0715599	-0.088068	0.0424368	0.0256083	-0.0347756	-0.0905036	0.0560611	0.0245862	-0.0279938	-0.0975674	0.00953441	0.0140109	-0.0546051	-0.120703	-0.0058096	-0.000241671	-0.0552298	0.0166243	0.0693036	0.0171729	0.11083	-0.0427412	-0.166113	-0.111128	0.0750061
-0.139291	0.0353289	-0.0429722	-0.0458647	-0.0365344	-0.102063	0.0224005	0.0161938	-0.0135026	0.170742	-0.0819357	0.204356	0.117191	-0.0817981	-0.0455478	-0.0306884	0.253358	-0.0210148	-0.105944	0.030595	-0.0165175	-0.108069	-0.0533805	-0.0372367	-0.0138623	0.00705992	-0.0111366	-0.0924762	-0.133649	-0.0771439	0.0450718	0.0746818	-0.0265914	0.0791606	0.0188943	0.167946	-0.00721212	0.0705096	-0.0450654	-0.100467	0.0501749	0.0930609	0.0302904	0.0608798	0.0717173	-0.0883366	0.0426334	0.0252267	-0.0351727	-0.0903933	0.05588	0.0243243	-0.0283422	-0.0974177	0.00946225	0.0141351	-0.0546148	-0.121101	-0.00577061	-0.00045077	-0.0553517	0.0164373	0.069445	0.0172325	0.110483	-0.0427125	-0.166324	-0.111262	0.0751375
-0.139792	0.0353182	-0.0429147	-0.0457248	-0.0368187	-0.102273	0.0225982	0.016186	-0.0135038	0.170919	-0.0820743	0.204199	0.117135	-0.0818297	-0.0457079	-0.0307595	0.25368	-0.0210132	-0.106004	0.0308395	-0.0164492	-0.10822	-0.0534582	-0.0373226	-0.0138851	0.00715303	-0.0110988	-0.0923343	-0.133551	-0.077545	0.0446731	0.0750973	-0.0267267	0.0792412	0.0188681	0.168187	-0.00709559	0.0703958	-0.044939	-0.100767	0.0502684	0.0933558	0.0301589	0.0609246	0.0718652	-0.0885082	0.0428494	0.0249082	-0.0355881	-0.0903211	0.0556747	0.0240732	-0.0287654	-0.097249	0.00947457	0.0142516	-0.0546282	-0.121527	-0.00571452	-0.00060484	-0.0555803	0.0163311	0.0696183	0.0172661	0.110113	-0.0426828	-0.166537	-0.111385	0.075242
