-0.131428	0.0199303	-0.0138696	-0.0332883	-0.0485089	-0.0979613	0.0180784	0.0293517	0.0471165	0.129541	-0.0842441	0.204698	0.0929623	-0.0651484	-0.0314355	-0.0134687	0.189314	-0.0443302	-0.104448	0.0384396	-0.0511241	-0.134691	-0.0671497	-0.0261502	-2.45683e-05	0.0513038	-0.0322563	-0.0791708	-0.0744242	-0.0653125	0.0588614	0.0654038	-0.0209406	0.0555801	0.00750223	0.186408	3.19622e-05	0.0363381	-0.0280564	-0.0803615	0.0507544	0.054435	0.0265924	0.0944519	0.0516269	-0.0579653	0.0396292	0.057158	-0.0515406	-0.110523	0.0319285	0.0363982	-0.031558	-0.0845187	-0.00150387	-0.00476831	-0.0693647	-0.125328	-0.0153455	0.0595755	-0.0306995	0.00793448	0.0216861	0.00494153	0.0665605	-0.018275	-0.11447	-0.112752	0.060779
-0.131263	0.021048	-0.0146249	-0.0338389	-0.0483305	-0.0984464	0.0178821	0.0289046	0.0453981	0.130694	-0.0839038	0.204949	0.0932723	-0.0657827	-0.0320213	-0.014393	0.191048	-0.043749	-0.103909	0.038225	-0.0495339	-0.132289	-0.0671589	-0.0267234	-0.00012637	0.0497241	-0.0314467	-0.0798815	-0.077223	-0.0652312	0.0591894	0.0657174	-0.0215474	0.0563626	0.00757862	0.184536	-2.47764e-05	0.0376801	-0.0293898	-0.0811827	0.0500005	0.0557237	0.0264732	0.0930369	0.0517543	-0.0592533	0.0393568	0.0559223	-0.0510288	-0.109676	0.0323301	0.0353032	-0.0315923	-0.0849279	-0.000834956	-0.00444427	-0.0685583	-0.125361	-0.0149093	0.0575726	-0.0314675	0.00862698	0.0231338	0.005387	0.0683748	-0.0194197	-0.116433	-0.112844	0.0614093
-0.131459	0.0221821	-0.0155414	-0.0344634	-0.0482025	-0.0991153	0.0179832	0.0285851	0.0433019	0.13218	-0.0837035	0.205378	0.0938939	-0.0664574	-0.0326966	-0.015439	0.193432	-0.0430886	-0.103458	0.0381004	-0.0478112	-0.129963	-0.0671449	-0.0274635	-0.000349497	0.0480312	-0.0306615	-0.0805903	-0.0802993	-0.0651846	0.0590414	0.0661361	-0.0222481	0.0572299	0.00755861	0.182767	-0.000170355	0.0392941	-0.0305646	-0.0820749	0.0493587	0.0572114	0.026473	0.0915106	0.0520225	-0.0607328	0.0391036	0.0543871	-0.0507777	-0.108897	0.0328973	0.0340151	-0.0316115	-0.0852332	-0.000374951	-0.00399849	-0.0677106	-0.125416	-0.0144166	0.0550086	-0.0323009	0.00923407	0.0250993	0.00593083	0.0703253	-0.0206787	-0.118904	-0.112907	0.0621579
-0.131769	0.0232412	-0.0166383	-0.0352828	-0.0480193	-0.0996353	0.0180648	0.0283464	0.0410156	0.133797	-0.0835007	0.205785	0.0945925	-0.0671907	-0.0335735	-0.016421	0.196066	-0.0422987	-0.102993	0.0379394	-0.0461161	-0.127586	-0.067071	-0.0283774	-0.000648834	0.0462716	-0.0298529	-0.0813156	-0.0834478	-0.0653569	0.0588454	0.066466	-0.0228045	0.0581405	0.00735393	0.180939	-0.000445761	0.0409678	-0.0317351	-0.0829065	0.0489076	0.0587765	0.0264951	0.089811	0.0523201	-0.0622693	0.0388319	0.0527745	-0.0505718	-0.108244	0.0335279	0.0327492	-0.0316376	-0.0854952	0.000197026	-0.00381157	-0.0670713	-0.125489	-0.0136451	0.0523388	-0.0334648	0.00979715	0.0270963	0.00646201	0.0726359	-0.0218417	-0.121604	-0.112937	0.0629618
-0.132207	0.0242983	-0.0176455	-0.0361048	-0.0477636	-0.0999734	0.018232	0.0280428	0.0385672	0.135551	-0.0834448	0.205996	0.0952592	-0.0679557	-0.0347063	-0.0173636	0.198941	-0.0414795	-0.102607	0.0375401	-0.0443877	-0.125136	-0.0669007	-0.0294193	-0.0010174	0.0445002	-0.0291696	-0.0820662	-0.0866281	-0.0659133	0.0586013	0.0669523	-0.023239	0.0591377	0.00722204	0.179337	-0.000737024	0.042771	-0.0330172	-0.0837428	0.0485452	0.060625	0.0263151	0.0880294	0.0527833	-0.0637245	0.0386033	0.0510537	-0.0502835	-0.107556	0.0343026	0.0315487	-0.0316292	-0.0858041	0.000974039	-0.00364331	-0.0664777	-0.125491	-0.0127058	0.0495436	-0.0349053	0.0102775	0.0291026	0.00706135	0.0750293	-0.0228976	-0.124412	-0.112878	0.0638633
-0.133228	0.0254425	-0.018784	-0.0366844	-0.0478425	-0.100601	0.0186541	0.0277311	0.035818	0.137794	-0.0835682	0.206059	0.0961228	-0.0688561	-0.0360987	-0.0186092	0.202577	-0.0405877	-0.102236	0.0375187	-0.0425476	-0.122895	-0.0666112	-0.0307949	-0.00167153	0.042767	-0.0284087	-0.0828212	-0.0899987	-0.066694	0.0576975	0.0678762	-0.0238057	0.0603291	0.00701282	0.177971	-0.000893247	0.0447058	-0.0341312	-0.0849857	0.0483139	0.062946	0.0259892	0.0861125	0.0535901	-0.0655703	0.0387352	0.0487965	-0.0502543	-0.106816	0.0350729	0.0300923	-0.0319901	-0.0859038	0.00163565	-0.00303685	-0.0658353	-0.125763	-0.0116075	0.0461328	-0.0367427	0.0106229	0.0315232	0.00782544	0.0773022	-0.0239933	-0.127729	-0.113082	0.0650549
-0.134461	0.0267613	-0.0197992	-0.0371048	-0.04815	-0.101216	0.0190985	0.027262	0.0329764	0.140071	-0.0837139	0.205702	0.0967531	-0.0698533	-0.0377026	-0.0199195	0.206417	-0.0397347	-0.101826	0.0374315	-0.0406565	-0.12042	-0.0661943	-0.0323108	-0.0023463	0.0410666	-0.0276706	-0.0835453	-0.0932617	-0.0678703	0.0565808	0.0691788	-0.0244088	0.0616673	0.00681368	0.17678	-0.000946463	0.0467038	-0.0352847	-0.0863956	0.0480025	0.0654998	0.0253928	0.0840689	0.0545479	-0.0674243	0.0391041	0.0463574	-0.0502451	-0.106045	0.0357358	0.0285101	-0.0325735	-0.0858265	0.00255124	-0.00219973	-0.0651714	-0.126155	-0.010293	0.0426566	-0.0390401	0.0109344	0.0339869	0.00863555	0.0793338	-0.0250051	-0.131193	-0.113276	0.0663452
-0.135863	0.028251	-0.0208052	-0.0374573	-0.0486278	-0.101761	0.0196149	0.0267038	0.0299724	0.142434	-0.0837873	0.204964	0.0971541	-0.0707588	-0.0395132	-0.0212876	0.210499	-0.0388292	-0.10137	0.0372709	-0.0386616	-0.117491	-0.0656664	-0.0339232	-0.00299586	0.0392651	-0.0267259	-0.0843718	-0.0964713	-0.0694123	0.0552398	0.0707436	-0.02494	0.0632283	0.00641709	0.175588	-0.000947784	0.0486486	-0.0364488	-0.0879703	0.0476645	0.0682793	0.0246733	0.0817574	0.0554919	-0.0693339	0.0396423	0.0436723	-0.0503794	-0.10518	0.0362179	0.026591	-0.0335417	-0.085408	0.00374805	-0.00116395	-0.0645406	-0.126642	-0.00882536	0.0390079	-0.0417565	0.0112961	0.036599	0.00962537	0.0811844	-0.0260692	-0.134765	-0.113489	0.0675979
-0.137381	0.0299391	-0.0219191	-0.0378535	-0.0489579	-0.101925	0.0199834	0.0260123	0.0267272	0.144965	-0.0837885	0.203811	0.0972211	-0.0717421	-0.0415637	-0.0226763	0.214647	-0.0376756	-0.101139	0.0368523	-0.0364975	-0.114072	-0.0649847	-0.0354571	-0.00365997	0.0372938	-0.0254573	-0.0853808	-0.0996033	-0.0714879	0.0538431	0.0724255	-0.0254745	0.0650173	0.00590974	0.174478	-0.00104912	0.0506206	-0.037612	-0.0897546	0.04735	0.0711789	0.0239625	0.0790237	0.0563893	-0.071142	0.0403343	0.0409378	-0.0503074	-0.104264	0.036631	0.0245182	-0.0348619	-0.084808	0.00533523	-2.02667e-05	-0.0639306	-0.127151	-0.00722375	0.0352855	-0.0449446	0.0118445	0.0393988	0.0108921	0.0829422	-0.027228	-0.138344	-0.113621	0.0687787
-0.138817	0.0316892	-0.0230303	-0.0381849	-0.0490377	-0.101747	0.0202047	0.0252027	0.0234252	0.147675	-0.0838696	0.202397	0.0970627	-0.0727617	-0.0438191	-0.0240976	0.2188	-0.0363651	-0.100951	0.0363672	-0.0342486	-0.110339	-0.0642364	-0.0368053	-0.00442808	0.035294	-0.0239174	-0.0865088	-0.102611	-0.0738442	0.052551	0.0740427	-0.0259003	0.0668508	0.00540751	0.173343	-0.00117248	0.0525303	-0.0387935	-0.0917565	0.0470521	0.0742092	0.0231961	0.076065	0.0572912	-0.0727988	0.0411117	0.03836	-0.0498621	-0.103199	0.0370707	0.0225195	-0.0363699	-0.0842036	0.00717094	0.00123464	-0.0633309	-0.127525	-0.00559948	0.0315464	-0.0483457	0.012491	0.0421345	0.0123178	0.0846088	-0.0284457	-0.141737	-0.11382	0.0699916
-0.140061	0.0333263	-0.0241458	-0.0384568	-0.0488368	-0.101248	0.0203023	0.0242863	0.0200212	0.150449	-0.0839766	0.200834	0.0967872	-0.0737115	-0.0460605	-0.0255204	0.222844	-0.0349772	-0.100725	0.0358379	-0.0318977	-0.106475	-0.06337	-0.0379791	-0.00523086	0.0331742	-0.022167	-0.0876413	-0.105485	-0.0762902	0.0513455	0.075456	-0.026209	0.0686968	0.00498748	0.172109	-0.00134098	0.0544105	-0.0399422	-0.0938649	0.0468215	0.0773191	0.0224147	0.0729751	0.0582635	-0.074357	0.0418273	0.0359812	-0.0490016	-0.101861	0.0376236	0.0206703	-0.0378263	-0.0836486	0.00907956	0.00257175	-0.0626521	-0.127708	-0.00407283	0.0277832	-0.0517097	0.0131479	0.0447314	0.0137962	0.0861818	-0.0297175	-0.144858	-0.113926	0.0712268
-0.14097	0.0346651	-0.0251986	-0.0385402	-0.0485492	-0.100559	0.0203388	0.0233746	0.0166923	0.153088	-0.084134	0.199206	0.0964981	-0.0744274	-0.0481461	-0.0269122	0.226635	-0.0336709	-0.10015	0.0355219	-0.0295334	-0.102672	-0.0624375	-0.0391004	-0.00607816	0.031094	-0.0203186	-0.0885498	-0.10814	-0.0785614	0.0501235	0.0766526	-0.0262868	0.0704312	0.00462233	0.170591	-0.00144631	0.0560981	-0.0409326	-0.0960189	0.0467167	0.0804667	0.0215421	0.0699354	0.0593449	-0.0758678	0.042339	0.0338043	-0.0478922	-0.10004	0.0382881	0.0189683	-0.0391818	-0.0830384	0.0108039	0.00390132	-0.0619107	-0.127692	-0.00275053	0.0240302	-0.0546979	0.0135865	0.0469427	0.0151509	0.0875709	-0.030986	-0.147539	-0.11395	0.0724848
-0.141419	0.0356802	-0.025941	-0.0384661	-0.0481612	-0.0996184	0.0203808	0.0224524	0.0135274	0.1552	-0.0843011	0.197256	0.0959793	-0.0748194	-0.0501363	-0.0280902	0.229901	-0.0325908	-0.0991781	0.0351541	-0.0273179	-0.098835	-0.06137	-0.0401845	-0.00686137	0.0291571	-0.0185643	-0.0892506	-0.110367	-0.080684	0.049063	0.0776805	-0.0260253	0.071977	0.00438213	0.168922	-0.00143956	0.0575505	-0.0419097	-0.0979064	0.0466342	0.0835541	0.0203711	0.06699	0.0604448	-0.0771105	0.0425938	0.0317671	-0.0465465	-0.0979403	0.0390267	0.0174539	-0.0402781	-0.0823902	0.0124646	0.00519263	-0.0612219	-0.12736	-0.00156832	0.0204593	-0.0573495	0.0138079	0.0485328	0.0164517	0.088694	-0.0320891	-0.149662	-0.113847	0.0735754
-0.141633	0.0364238	-0.0266867	-0.0384755	-0.0478164	-0.0983932	0.0200958	0.0214587	0.0104235	0.156852	-0.084318	0.195192	0.0951569	-0.075153	-0.0519218	-0.0290535	0.232728	-0.0316898	-0.0981377	0.0346068	-0.0254356	-0.0949819	-0.0601707	-0.0413404	-0.0075632	0.0272149	-0.0167762	-0.0898332	-0.112122	-0.082791	0.0480586	0.0785875	-0.0255699	0.0735272	0.0040489	0.167337	-0.00144552	0.0588943	-0.0427749	-0.0994323	0.046459	0.0863553	0.0190873	0.0640278	0.0615497	-0.07821	0.042588	0.0300559	-0.0450125	-0.0960779	0.0398062	0.0160617	-0.041161	-0.0815864	0.0141483	0.00634441	-0.0607379	-0.126962	-0.000335364	0.0172269	-0.0600112	0.0140024	0.0495232	0.0177876	0.0897259	-0.033008	-0.15152	-0.113434	0.0744506
-0.141659	0.0369837	-0.0272453	-0.0385196	-0.0476455	-0.0971676	0.0196049	0.0204246	0.00761554	0.158056	-0.0842149	0.193108	0.0940092	-0.0754681	-0.0535988	-0.029717	0.235144	-0.0309788	-0.0969601	0.0338895	-0.0240486	-0.0911729	-0.0590482	-0.0425788	-0.0081915	0.0254939	-0.0151111	-0.0903134	-0.113297	-0.0848089	0.0472735	0.0794233	-0.0248393	0.0750072	0.00352668	0.165954	-0.00134004	0.0600653	-0.0437335	-0.100626	0.0461458	0.0888497	0.0176246	0.0612751	0.0625585	-0.0791225	0.0423666	0.0287821	-0.0433972	-0.0946136	0.0405572	0.0147841	-0.0418671	-0.0806764	0.0159442	0.00727555	-0.0605763	-0.126562	0.000873511	0.0146623	-0.0625744	0.0141641	0.049677	0.0190538	0.0906008	-0.0336445	-0.153027	-0.112965	0.0751365
-0.141785	0.0375571	-0.0276937	-0.0385859	-0.0476881	-0.0961919	0.0189387	0.0193515	0.00489526	0.159219	-0.0839727	0.191288	0.092809	-0.0759634	-0.0550509	-0.0302231	0.237372	-0.0303154	-0.0960338	0.0328934	-0.0229709	-0.0875975	-0.0580339	-0.043912	-0.00873313	0.0238634	-0.0136744	-0.0907383	-0.114115	-0.0868063	0.0465021	0.0803507	-0.0241525	0.0765497	0.00290941	0.165093	-0.00119453	0.0613126	-0.0447923	-0.101733	0.045569	0.0910318	0.0161894	0.0588048	0.0634929	-0.0800056	0.042072	0.0279337	-0.0417574	-0.0936348	0.0413335	0.0135869	-0.042369	-0.0797919	0.0178065	0.00811173	-0.0604818	-0.126309	0.00185284	0.0127338	-0.0649728	0.0143699	0.0495234	0.020213	0.0912469	-0.0341873	-0.154389	-0.112308	0.075764
-0.141719	0.037987	-0.0279721	-0.0387951	-0.0477574	-0.0953586	0.0180437	0.0183889	0.00260892	0.160035	-0.0836362	0.189783	0.0914819	-0.0764688	-0.0562676	-0.0304357	0.23905	-0.0297457	-0.0951599	0.0316569	-0.0222908	-0.0841903	-0.0572411	-0.0450912	-0.00913008	0.0224554	-0.0124983	-0.091081	-0.114465	-0.0885971	0.0461148	0.0809988	-0.0232432	0.077867	0.00221347	0.164405	-0.00106339	0.0624099	-0.0459336	-0.102481	0.0448575	0.0927129	0.0148689	0.0566991	0.064146	-0.0806047	0.0415412	0.0277026	-0.0401531	-0.0930556	0.0420538	0.012669	-0.0425926	-0.0790305	0.0196838	0.00850032	-0.0606049	-0.126003	0.0026843	0.011656	-0.0669733	0.0145471	0.048864	0.0211131	0.0918921	-0.0345338	-0.155333	-0.11156	0.0762394
-0.141554	0.0383074	-0.0281892	-0.0391755	-0.0476515	-0.0946572	0.0172203	0.0176137	0.000686249	0.16061	-0.0833685	0.188694	0.0903385	-0.0769046	-0.0572841	-0.030486	0.240401	-0.0292094	-0.0945127	0.0303753	-0.021982	-0.0812072	-0.0567105	-0.0458415	-0.00951966	0.0213494	-0.0115753	-0.0914344	-0.114552	-0.08999	0.0460115	0.0813681	-0.0223761	0.0789111	0.00151098	0.163969	-0.00109587	0.0633771	-0.046877	-0.102834	0.0440306	0.0937906	0.0139179	0.054985	0.0644445	-0.0807949	0.0408881	0.0278642	-0.0388078	-0.0930342	0.0428039	0.0120758	-0.0426416	-0.0783713	0.0213182	0.00865361	-0.0608397	-0.125598	0.00323545	0.0109739	-0.0685648	0.0148766	0.0482375	0.0218987	0.0924689	-0.0348378	-0.156031	-0.1108	0.0764694
-0.141353	0.0385005	-0.0287177	-0.0398277	-0.0473657	-0.0940892	0.0165178	0.0169973	-0.00103822	0.161149	-0.0832002	0.188196	0.0896629	-0.0773754	-0.0580309	-0.0305024	0.24179	-0.0286578	-0.0941133	0.0294657	-0.0217567	-0.0788906	-0.0564071	-0.0462306	-0.00993402	0.0203834	-0.010731	-0.0918144	-0.114787	-0.0908801	0.0459751	0.0814643	-0.021772	0.0797282	0.000858225	0.163532	-0.00137586	0.0642731	-0.0474239	-0.102946	0.0433031	0.0944068	0.013524	0.0535599	0.064553	-0.0808792	0.0401764	0.0281159	-0.0378747	-0.0933179	0.0436541	0.0117148	-0.0426419	-0.0778527	0.022431	0.00864865	-0.0611371	-0.125212	0.00359294	0.0101396	-0.0698374	0.0154237	0.0480841	0.02255	0.0933239	-0.0353126	-0.156844	-0.110179	0.0765233
-0.141042	0.0385224	-0.0293416	-0.0405599	-0.0468602	-0.0936539	0.0161915	0.0165549	-0.0023617	0.161687	-0.0833788	0.188246	0.0895813	-0.0777252	-0.0586195	-0.0305061	0.243232	-0.028163	-0.0939095	0.0289798	-0.0216082	-0.0773501	-0.0563977	-0.0461341	-0.0104553	0.0197648	-0.0101642	-0.0921398	-0.115219	-0.0912098	0.046025	0.08143	-0.0212813	0.0801724	0.000458218	0.163147	-0.00176331	0.064915	-0.0476262	-0.102811	0.0427721	0.0947299	0.0135655	0.052628	0.0645301	-0.0806828	0.0394513	0.0283885	-0.0374508	-0.0935754	0.0446518	0.0117062	-0.0425792	-0.0775615	0.0229806	0.00852804	-0.0614551	-0.124607	0.00369183	0.00912576	-0.0705435	0.0159752	0.0484264	0.022976	0.0943684	-0.0358883	-0.157591	-0.109854	0.0764903
-0.140816	0.0383451	-0.029944	-0.0410653	-0.0463789	-0.0936588	0.0166142	0.016455	-0.00333356	0.162449	-0.08407	0.188913	0.0904986	-0.0777097	-0.0591756	-0.0307587	0.244888	-0.0276732	-0.0938197	0.0292923	-0.0213832	-0.0770191	-0.0566781	-0.0457801	-0.0111606	0.0195582	-0.00999218	-0.0922657	-0.11614	-0.0909409	0.0456203	0.081554	-0.0209442	0.0802616	0.000458912	0.162837	-0.00209671	0.0651014	-0.0473727	-0.102764	0.0425733	0.0951359	0.0139692	0.0522415	0.0645279	-0.0804355	0.0388524	0.0281383	-0.0378328	-0.0933659	0.0458583	0.0118994	-0.0425696	-0.0774631	0.0226688	0.00848402	-0.0615798	-0.12388	0.00328096	0.00754479	-0.0703243	0.0162226	0.0496284	0.0231281	0.095228	-0.0366449	-0.158375	-0.109937	0.0765433
-0.140812	0.0379967	-0.030652	-0.0414	-0.0459511	-0.0941012	0.0174616	0.0166438	-0.0041316	0.163355	-0.0849937	0.190042	0.0922312	-0.0775038	-0.0594988	-0.0312158	0.246553	-0.0271769	-0.09387	0.0302965	-0.0210137	-0.0778185	-0.0570847	-0.0452604	-0.011952	0.0195455	-0.0100312	-0.0921051	-0.117455	-0.090211	0.0448195	0.0817283	-0.0210032	0.080061	0.000824773	0.162498	-0.00242417	0.065061	-0.046628	-0.102859	0.0426392	0.095421	0.0147532	0.0522799	0.0645473	-0.0803359	0.0384283	0.0274543	-0.0388147	-0.0929017	0.0470476	0.012246	-0.042646	-0.0775791	0.0216001	0.00846415	-0.0615105	-0.123322	0.00255955	0.005573	-0.0695362	0.0162694	0.0516149	0.0229881	0.0959789	-0.0375505	-0.159276	-0.110211	0.0766218
