-0.130455	0.0332632	-0.026205	-0.0391928	-0.0425718	-0.0786116	0.0179279	0.0192621	0.0211779	0.143449	-0.0849375	0.188192	0.0882399	-0.0730666	-0.046853	-0.0215684	0.214863	-0.0321934	-0.104675	0.0253767	-0.0340562	-0.097479	-0.0568133	-0.0332737	-0.00553113	0.0370895	-0.0252757	-0.0897504	-0.093884	-0.0835528	0.0516641	0.074921	-0.0169804	0.0691763	0.00408195	0.176848	-0.00767374	0.0524562	-0.0354307	-0.0864229	0.0502304	0.0737559	0.021812	0.0708574	0.0579721	-0.0580322	0.0410818	0.0445324	-0.042051	-0.0942991	0.042535	0.0274264	-0.0346499	-0.0761685	0.0167734	-0.00139041	-0.0618793	-0.114828	-0.00204754	0.0333638	-0.0543966	0.0132875	0.0413017	0.0154001	0.0848356	-0.0258941	-0.132769	-0.105378	0.0699199
-0.130641	0.03276	-0.0258263	-0.0388468	-0.0429943	-0.0779293	0.0185555	0.0194152	0.0210892	0.143211	-0.0853808	0.187299	0.0879222	-0.0725117	-0.0474713	-0.0213279	0.215209	-0.0322226	-0.104405	0.0252727	-0.034654	-0.0973473	-0.0565097	-0.0338145	-0.00578599	0.0378304	-0.0256431	-0.0895097	-0.0927151	-0.0842273	0.0506259	0.0754594	-0.0159756	0.0692486	0.0034865	0.177645	-0.00768237	0.0519928	-0.035043	-0.0861833	0.0505915	0.0741412	0.0211189	0.0708258	0.0581118	-0.0572951	0.041014	0.0444353	-0.0424523	-0.0940704	0.0428566	0.0273105	-0.034887	-0.0750579	0.0170517	-0.0014612	-0.0623658	-0.114425	-0.00204887	0.0333656	-0.0546148	0.0126922	0.0408114	0.0156785	0.0839277	-0.0254621	-0.132384	-0.105111	0.0699802
-0.130962	0.032262	-0.0255383	-0.0384906	-0.0437193	-0.0776404	0.0187956	0.0194116	0.0211715	0.143121	-0.0855115	0.186748	0.087418	-0.0721866	-0.0477343	-0.0209811	0.215383	-0.0323461	-0.104309	0.0252233	-0.0354543	-0.0975727	-0.0562742	-0.0345527	-0.00584813	0.0385357	-0.0260097	-0.0893299	-0.0913293	-0.0846853	0.0498781	0.0758254	-0.015179	0.069533	0.00263665	0.178646	-0.00757069	0.0517187	-0.0348517	-0.0861856	0.050936	0.0743664	0.0204592	0.0710601	0.0582202	-0.0570462	0.0409863	0.0448452	-0.0425239	-0.0942966	0.0429981	0.0272124	-0.0350729	-0.074058	0.0173473	-0.00152424	-0.062897	-0.114516	-0.00218002	0.0340367	-0.0548747	0.0122766	0.0396335	0.0158011	0.0829956	-0.0249083	-0.131826	-0.104952	0.0701493
-0.131552	0.0318533	-0.0255296	-0.0383966	-0.0445719	-0.0774708	0.0182451	0.0192441	0.0211822	0.143006	-0.0850768	0.186223	0.0863625	-0.0723033	-0.0476226	-0.0203431	0.215039	-0.0323175	-0.104742	0.0246467	-0.0367293	-0.0978411	-0.0558991	-0.0352686	-0.00566626	0.0390105	-0.0263674	-0.0893839	-0.0892999	-0.0853016	0.0495721	0.0759189	-0.0145742	0.0700763	0.00136465	0.180122	-0.00759963	0.0516963	-0.0347506	-0.0861652	0.0511057	0.0739617	0.0200407	0.0712634	0.0579953	-0.0570337	0.0411135	0.04614	-0.0421853	-0.0955871	0.0427593	0.0273248	-0.035248	-0.0730267	0.0181321	-0.00195431	-0.0635774	-0.115142	-0.00224628	0.0358979	-0.055632	0.0122976	0.0378542	0.0158816	0.0820738	-0.0241056	-0.131018	-0.104462	0.0702037
-0.131591	0.0313814	-0.0253861	-0.0388619	-0.0448478	-0.0763267	0.0171279	0.0190623	0.0214911	0.141845	-0.0841917	0.184893	0.0843799	-0.0724951	-0.0475974	-0.0188823	0.213506	-0.0321172	-0.10559	0.0228953	-0.0385937	-0.0975183	-0.0552595	-0.0352967	-0.00516624	0.0395462	-0.026725	-0.0897299	-0.0861373	-0.0866245	0.0502406	0.0754999	-0.0134091	0.0704461	0.000105863	0.182026	-0.00805665	0.0513407	-0.034738	-0.0852765	0.051274	0.0726716	0.0197824	0.0712135	0.0572231	-0.0559407	0.0411461	0.048295	-0.0414199	-0.0976028	0.0423003	0.0280824	-0.0352226	-0.0720453	0.019806	-0.0030657	-0.0647842	-0.115429	-0.00201071	0.0391692	-0.0567963	0.0126281	0.0354102	0.0159863	0.0810982	-0.0227931	-0.129355	-0.103564	0.0695613
-0.131612	0.0308147	-0.0251289	-0.0392728	-0.0448611	-0.0756279	0.0162799	0.0189484	0.0223414	0.141094	-0.0838391	0.184392	0.0828597	-0.0728028	-0.0474838	-0.0174615	0.212443	-0.0320095	-0.106429	0.0215649	-0.0404752	-0.0979759	-0.0551295	-0.0349113	-0.00495721	0.0404821	-0.0271392	-0.0901757	-0.0832219	-0.0876038	0.0511973	0.0749618	-0.0122592	0.0705418	-0.000736204	0.184161	-0.00836287	0.0510066	-0.0347799	-0.0846012	0.0515131	0.0716055	0.0196672	0.0718832	0.0566993	-0.0548421	0.0411905	0.0507259	-0.0406435	-0.0995579	0.0421022	0.0291659	-0.0351425	-0.0718013	0.0210147	-0.0039634	-0.0660239	-0.115819	-0.00219608	0.042322	-0.0573127	0.0129405	0.0329248	0.015937	0.0803299	-0.0215574	-0.127709	-0.103356	0.0690451
-0.131174	0.0298266	-0.0250735	-0.0398204	-0.0443411	-0.0747435	0.0153768	0.0190581	0.0236411	0.139889	-0.0836494	0.184344	0.0816242	-0.0729289	-0.0468953	-0.0159827	0.210821	-0.0320256	-0.107012	0.0207759	-0.0424796	-0.0989232	-0.0552485	-0.0339161	-0.00478081	0.0415357	-0.0273823	-0.0903412	-0.0802188	-0.0878149	0.0523928	0.0737218	-0.0111566	0.0700467	-0.00138146	0.185721	-0.00884306	0.0502932	-0.0343435	-0.0834936	0.0518617	0.0699409	0.0199906	0.0728751	0.0559688	-0.053452	0.0408903	0.0534544	-0.0399297	-0.101541	0.0418748	0.0305861	-0.034767	-0.0718133	0.0215239	-0.00514197	-0.067383	-0.115917	-0.00253082	0.0453524	-0.0571814	0.013242	0.0303901	0.0157502	0.079804	-0.0204474	-0.125831	-0.103197	0.0682051
-0.130546	0.0282591	-0.0248363	-0.0402717	-0.043569	-0.0739791	0.0148577	0.0194065	0.0252618	0.138602	-0.0839621	0.184829	0.0809952	-0.0724826	-0.0461497	-0.014643	0.208954	-0.0321708	-0.107594	0.0204499	-0.0444404	-0.100606	-0.0555905	-0.0324578	-0.00472406	0.0427185	-0.0277709	-0.0901597	-0.0773131	-0.0873829	0.0534166	0.0722154	-0.00988687	0.069046	-0.00152989	0.187007	-0.00932512	0.0490529	-0.0334649	-0.0820714	0.0523517	0.0681666	0.0205853	0.0742413	0.0552084	-0.0516945	0.0402671	0.0560649	-0.0397369	-0.102978	0.0419614	0.0323193	-0.0342141	-0.0720242	0.0212518	-0.00648958	-0.0686037	-0.115515	-0.00331627	0.0480014	-0.0559244	0.0131926	0.0283317	0.0154721	0.0791267	-0.0195038	-0.123582	-0.103066	0.067364
-0.130185	0.0263793	-0.0243798	-0.0402091	-0.0430143	-0.0740498	0.0150588	0.0199314	0.0270476	0.13789	-0.0849345	0.186138	0.0814419	-0.0716737	-0.0452516	-0.0137959	0.207528	-0.0325147	-0.108123	0.0211221	-0.0460665	-0.103552	-0.0562774	-0.0310316	-0.00492762	0.0441935	-0.0284492	-0.0895984	-0.0750173	-0.0861956	0.0538565	0.0709951	-0.00894176	0.0677292	-0.00115012	0.188245	-0.00951916	0.0475695	-0.0322584	-0.0810549	0.0529334	0.0667848	0.0212851	0.0763143	0.0546902	-0.0502357	0.0397008	0.0580702	-0.0402541	-0.103719	0.0422926	0.0340718	-0.0337055	-0.0725141	0.0199121	-0.00742629	-0.0694071	-0.115127	-0.00472887	0.049813	-0.0536298	0.0127289	0.027107	0.0149775	0.0781286	-0.0189306	-0.121465	-0.10334	0.0669174
-0.129626	0.0244655	-0.0236131	-0.04023	-0.0423199	-0.0737205	0.0149807	0.0204873	0.0293365	0.136779	-0.0858347	0.187085	0.0813969	-0.0708775	-0.0443969	-0.0127488	0.205186	-0.0328323	-0.108929	0.0212138	-0.047983	-0.106519	-0.0568444	-0.0293523	-0.00498497	0.0459832	-0.0294813	-0.0891901	-0.0721143	-0.0852544	0.0547842	0.0697765	-0.00779487	0.0661969	-0.000679552	0.189858	-0.00975952	0.0458277	-0.0311455	-0.0796584	0.053426	0.0650087	0.0219153	0.0785472	0.0538719	-0.048194	0.0393549	0.0605014	-0.0406496	-0.104574	0.0423777	0.0362902	-0.0331708	-0.0731182	0.0190422	-0.00873945	-0.0702499	-0.114597	-0.00600021	0.0525961	-0.0514048	0.0122863	0.0256397	0.0142952	0.0769641	-0.0179112	-0.118702	-0.103411	0.0664009
-0.129285	0.0227843	-0.0229421	-0.0404862	-0.041725	-0.0733485	0.014643	0.0211205	0.0318609	0.135401	-0.0863201	0.187791	0.0809592	-0.0703628	-0.0434581	-0.0114589	0.202549	-0.033111	-0.109899	0.0210078	-0.0500819	-0.109574	-0.0573337	-0.0277817	-0.00476011	0.0478279	-0.0306305	-0.088956	-0.0689183	-0.0847366	0.055888	0.0685452	-0.00678645	0.0647625	-0.000426754	0.191779	-0.0100989	0.0441675	-0.0301255	-0.0781511	0.0540579	0.0629398	0.0226035	0.0807275	0.0530139	-0.0462207	0.0393394	0.0630273	-0.0410558	-0.105946	0.0420275	0.0384977	-0.0327625	-0.0737701	0.0185643	-0.0102796	-0.0712989	-0.114543	-0.00691627	0.0560303	-0.0497661	0.0119811	0.0239769	0.0134893	0.0758806	-0.0165866	-0.116055	-0.1034	0.0656811
-0.129472	0.0215487	-0.0224085	-0.0407406	-0.0415394	-0.0735007	0.0143723	0.0218628	0.0345078	0.134271	-0.086578	0.1888	0.0806431	-0.0701985	-0.0423989	-0.0102306	0.200165	-0.0333958	-0.111071	0.0210288	-0.0522273	-0.113008	-0.0580221	-0.0265373	-0.00443499	0.0497381	-0.0317958	-0.0887644	-0.0659033	-0.0842227	0.0567584	0.0673311	-0.00619024	0.0634691	-0.000491737	0.193928	-0.010398	0.0428046	-0.0291267	-0.076943	0.0548097	0.0608081	0.0235018	0.0830551	0.0522158	-0.0447447	0.0396763	0.0654432	-0.0416582	-0.107848	0.0413566	0.0403403	-0.0325132	-0.0744148	0.0179875	-0.0116359	-0.0723958	-0.115082	-0.00761318	0.0596054	-0.0483771	0.0117663	0.02233	0.0126556	0.0747945	-0.0151965	-0.113926	-0.10362	0.0650505
-0.129714	0.020811	-0.021836	-0.0410161	-0.0413799	-0.073718	0.013974	0.0225544	0.0373514	0.133181	-0.0866439	0.189853	0.080083	-0.0703022	-0.0413166	-0.00892835	0.19767	-0.0336809	-0.112458	0.0208217	-0.054396	-0.116237	-0.0588543	-0.0252738	-0.00399775	0.0517146	-0.032997	-0.0887784	-0.0628862	-0.0836717	0.0579433	0.0659233	-0.00583079	0.0622705	-0.000749589	0.196186	-0.0107663	0.0417667	-0.0283022	-0.0758043	0.0555358	0.0585	0.0245469	0.0853666	0.0513265	-0.0432613	0.0401583	0.0680835	-0.0420196	-0.110172	0.0405508	0.0420595	-0.0322493	-0.0750497	0.0175256	-0.0128384	-0.0734294	-0.115702	-0.00818621	0.0634989	-0.0471197	0.0118005	0.0204701	0.011945	0.0737021	-0.0137637	-0.1118	-0.103965	0.0644193
-0.129734	0.0203466	-0.0211093	-0.0414079	-0.0409238	-0.0735403	0.0135406	0.0232478	0.0402371	0.131898	-0.0863693	0.190433	0.0791494	-0.0704429	-0.0403064	-0.00741312	0.194795	-0.033877	-0.114031	0.0199846	-0.0566633	-0.118891	-0.0594817	-0.023791	-0.00340761	0.0537036	-0.0343466	-0.0891062	-0.0595346	-0.0832328	0.0596249	0.0642212	-0.00539086	0.061112	-0.00119949	0.198579	-0.0113348	0.0408891	-0.0276932	-0.0744146	0.0562074	0.0558466	0.0256232	0.0875049	0.0501597	-0.0414163	0.0407613	0.0710004	-0.0420308	-0.112809	0.0396016	0.043887	-0.0318375	-0.0756038	0.0175454	-0.0140645	-0.074384	-0.115994	-0.0086704	0.0678926	-0.0461331	0.012071	0.0184444	0.0113398	0.072521	-0.0121568	-0.109251	-0.104173	0.0636653
-0.129464	0.0198953	-0.0204356	-0.0417741	-0.0403307	-0.0731832	0.0132625	0.0240538	0.0430931	0.130578	-0.0858761	0.190879	0.0783052	-0.0704158	-0.0391587	-0.0058497	0.191792	-0.0340485	-0.115467	0.0190772	-0.0588686	-0.121212	-0.059961	-0.0222685	-0.00273166	0.055706	-0.0358266	-0.0894811	-0.0561371	-0.0824496	0.0614752	0.0621816	-0.00482885	0.0599196	-0.00192388	0.200678	-0.0120652	0.0400369	-0.0271167	-0.0729158	0.0570182	0.0529798	0.0268069	0.0896426	0.0487534	-0.0395186	0.041308	0.0740156	-0.0419631	-0.115316	0.0385426	0.0457412	-0.0312096	-0.0759479	0.0175969	-0.0153262	-0.0752049	-0.115916	-0.00919702	0.0723867	-0.0450865	0.0123023	0.0164264	0.0106043	0.0714206	-0.0105785	-0.106404	-0.104293	0.062946
-0.129099	0.0193861	-0.0197862	-0.0419013	-0.0396916	-0.0729323	0.0132765	0.0249572	0.0458753	0.129373	-0.0855165	0.19138	0.0777648	-0.0702359	-0.0378863	-0.00443594	0.188936	-0.034253	-0.11668	0.0184575	-0.0608437	-0.123574	-0.0603533	-0.0208068	-0.00221156	0.0578641	-0.0374744	-0.0897886	-0.0529363	-0.0812221	0.0632956	0.0599977	-0.00430429	0.0586332	-0.00266385	0.202477	-0.0128385	0.039356	-0.0264152	-0.0715446	0.0580406	0.0501396	0.0280298	0.0919214	0.0473509	-0.0376724	0.0418038	0.076887	-0.0419367	-0.117442	0.0375631	0.0476564	-0.0304985	-0.0761868	0.0172901	-0.0164137	-0.0757917	-0.11562	-0.00988214	0.0765243	-0.043767	0.0123877	0.01463	0.00978477	0.0703968	-0.00916673	-0.103454	-0.104486	0.0624145
-0.128536	0.0187299	-0.0192057	-0.0421171	-0.0388578	-0.0723911	0.0129784	0.0257987	0.0485043	0.128144	-0.0851751	0.191771	0.0770432	-0.0700251	-0.0366046	-0.00306769	0.185844	-0.0343529	-0.117925	0.0176344	-0.0628187	-0.125602	-0.0605756	-0.0191871	-0.00184207	0.0599045	-0.0389679	-0.090168	-0.0495595	-0.0799251	0.0652976	0.0575497	-0.00359917	0.0572868	-0.00341651	0.204047	-0.0137648	0.038742	-0.0255792	-0.0700171	0.0589157	0.0471487	0.0293158	0.0940145	0.0458028	-0.0355784	0.0421696	0.0800703	-0.0416979	-0.119449	0.036738	0.0497861	-0.0297995	-0.0763412	0.0170768	-0.017667	-0.0763065	-0.115052	-0.0105524	0.080699	-0.0424211	0.0125895	0.0128526	0.0091022	0.0695251	-0.0077821	-0.100197	-0.104449	0.0619486
-0.12787	0.018163	-0.0185265	-0.0423741	-0.0379368	-0.0714932	0.0126478	0.0266054	0.0507557	0.126858	-0.0849374	0.191768	0.0761234	-0.0697635	-0.0357518	-0.0017248	0.182708	-0.034208	-0.119272	0.016386	-0.0646949	-0.12727	-0.060593	-0.017661	-0.00151152	0.0618225	-0.0404997	-0.0906817	-0.0462219	-0.0791816	0.0670261	0.0554795	-0.00272549	0.0560989	-0.00399787	0.205808	-0.0147512	0.038089	-0.0247701	-0.0685348	0.0596469	0.0444253	0.0304242	0.0955804	0.0442616	-0.0331735	0.0425007	0.0830383	-0.0413085	-0.121197	0.0362558	0.0519392	-0.0291755	-0.0764089	0.0172147	-0.0190372	-0.0767587	-0.114264	-0.0113538	0.0846772	-0.041124	0.0128111	0.0113761	0.00860357	0.0684462	-0.00649233	-0.0969419	-0.104097	0.0613613
-0.127547	0.0177027	-0.018334	-0.0425526	-0.0373056	-0.071102	0.0124983	0.0274306	0.052358	0.126446	-0.085025	0.192619	0.0759754	-0.0695965	-0.0349942	-0.000848318	0.18079	-0.0340324	-0.120583	0.016018	-0.0661453	-0.129201	-0.0608583	-0.0165929	-0.0014556	0.063463	-0.0415126	-0.0912099	-0.0438554	-0.0783315	0.06793	0.0536148	-0.00221686	0.055185	-0.0046813	0.20727	-0.0156899	0.0376694	-0.0236601	-0.067788	0.0604376	0.0423316	0.031818	0.0969091	0.0430694	-0.0315191	0.0427264	0.085502	-0.0411888	-0.122709	0.0361727	0.053593	-0.0288179	-0.0763971	0.0167267	-0.0199766	-0.0771401	-0.113819	-0.012302	0.0873847	-0.0397406	0.0130328	0.0106746	0.00831925	0.0675867	-0.00585321	-0.0946674	-0.103992	0.0610689
-0.126835	0.0172569	-0.0179761	-0.0426956	-0.0366781	-0.0704354	0.012413	0.0281034	0.0537908	0.125787	-0.0852671	0.193298	0.0757803	-0.0694097	-0.0344169	7.31186e-05	0.178942	-0.0340188	-0.121498	0.0156092	-0.0674253	-0.130726	-0.0610541	-0.0157849	-0.00144932	0.0650486	-0.0425225	-0.091615	-0.041728	-0.077492	0.0687953	0.0518583	-0.0015406	0.0542416	-0.00519875	0.208392	-0.0165092	0.0373738	-0.0227255	-0.066943	0.0611289	0.0405184	0.0328256	0.0980702	0.0420779	-0.0298035	0.0425881	0.0878277	-0.0407919	-0.123842	0.0364507	0.055161	-0.0281998	-0.0763966	0.0162513	-0.0209221	-0.0775443	-0.113029	-0.0131361	0.0896901	-0.0382406	0.0131437	0.00966936	0.00808857	0.0669041	-0.00522599	-0.0924399	-0.103797	0.0607894
-0.125656	0.0166708	-0.017596	-0.0430281	-0.0357821	-0.0690133	0.0119527	0.0286363	0.0551278	0.124825	-0.0854364	0.193616	0.0751634	-0.0690759	-0.0340453	0.00114211	0.176735	-0.0340057	-0.122284	0.0147275	-0.0688249	-0.131497	-0.0610542	-0.0148863	-0.00140054	0.0663946	-0.0433277	-0.092105	-0.0393944	-0.0768923	0.0699617	0.0499689	-0.00050726	0.053368	-0.00581292	0.209256	-0.0174113	0.0369289	-0.0218954	-0.0657347	0.0616471	0.0386434	0.0336301	0.0987858	0.0409753	-0.0277484	0.042109	0.0904493	-0.0399581	-0.124949	0.0368721	0.0568401	-0.0274436	-0.0762187	0.0162224	-0.0221957	-0.0781008	-0.111805	-0.0137474	0.0921253	-0.0369938	0.0133512	0.00821758	0.00798926	0.0663756	-0.00446505	-0.0898807	-0.103233	0.0603477
-0.12441	0.0159744	-0.0173258	-0.043454	-0.0348693	-0.0672589	0.0112912	0.0290787	0.0562734	0.123882	-0.0855339	0.193756	0.0744085	-0.0686428	-0.0338435	0.00223878	0.174581	-0.0339936	-0.122986	0.0137305	-0.070141	-0.131913	-0.0609348	-0.0141574	-0.00127009	0.0674495	-0.0439154	-0.092593	-0.0371673	-0.0766541	0.0710842	0.0482199	0.000646214	0.0526938	-0.00648811	0.209945	-0.018292	0.0363239	-0.0211494	-0.0645137	0.0621741	0.0369942	0.0342705	0.0991334	0.0399649	-0.0258147	0.0415104	0.0929172	-0.0390569	-0.125918	0.0372917	0.0583727	-0.0267809	-0.0759286	0.0164327	-0.0236185	-0.0787789	-0.110576	-0.0141543	0.0943966	-0.0361018	0.0135274	0.00667174	0.00796628	0.0660014	-0.00371874	-0.0874127	-0.102502	0.0598347
