-0.1138	0.0177763	-0.0134767	-0.0411558	-0.0336089	-0.0883061	0.00716754	0.0296751	0.0636056	0.123194	-0.0888759	0.22547	0.0961539	-0.069146	-0.0195622	-0.00532565	0.16742	-0.0462709	-0.119819	0.031358	-0.0627372	-0.156967	-0.0732705	-0.0101857	-0.00222922	0.0650517	-0.042309	-0.0860457	-0.0617626	-0.0483742	0.0776764	0.0454664	-0.0216813	0.0445086	0.0122148	0.197681	-0.01073	0.0362344	-0.0181415	-0.065283	0.048497	0.0291101	0.0437738	0.108949	0.0441183	-0.0364643	0.0334115	0.0876034	-0.0422946	-0.124795	0.0444656	0.0631974	-0.0174417	-0.0950113	-0.0108513	-0.0131206	-0.0697401	-0.112018	-0.0268855	0.0808052	-0.0106125	0.016953	0.0162547	0.000125745	0.0700457	-0.0163126	-0.0916713	-0.106945	0.0552424
-0.114746	0.0184257	-0.0141842	-0.0414939	-0.0340158	-0.0897992	0.0075334	0.0294738	0.0618821	0.124451	-0.0887295	0.226088	0.0972395	-0.0696736	-0.01998	-0.0062394	0.16975	-0.0459509	-0.119737	0.0318064	-0.0615292	-0.156328	-0.0734367	-0.0108837	-0.00234026	0.0634302	-0.0414686	-0.0863122	-0.0644686	-0.0484322	0.0769546	0.0464648	-0.0226319	0.0452155	0.012734	0.196888	-0.0104142	0.037046	-0.0189835	-0.0660968	0.0478928	0.0305316	0.0437294	0.108031	0.044695	-0.0382675	0.0335348	0.0855494	-0.0429567	-0.124535	0.0446278	0.0618536	-0.0177337	-0.0955207	-0.0109642	-0.0122918	-0.0692645	-0.112814	-0.0265443	0.0784277	-0.011289	0.017259	0.0182599	0.000571922	0.0712278	-0.0174049	-0.0943402	-0.107446	0.0556359
-0.115848	0.0189323	-0.0149364	-0.0416577	-0.0345195	-0.0913454	0.00822113	0.0293651	0.0600345	0.125895	-0.0888118	0.22672	0.0986641	-0.0700196	-0.0204674	-0.00729047	0.172511	-0.0456569	-0.119471	0.032561	-0.0601637	-0.155909	-0.0735206	-0.0117313	-0.00259847	0.0618157	-0.0406202	-0.0864601	-0.067386	-0.0485265	0.0758146	0.0476548	-0.0235127	0.0459611	0.0133273	0.196072	-0.0100191	0.0378333	-0.0196589	-0.0670763	0.0475051	0.0323174	0.0435783	0.10714	0.0455283	-0.0402683	0.033695	0.0831153	-0.0438247	-0.12391	0.044885	0.0604146	-0.0181046	-0.0959705	-0.0113198	-0.0113039	-0.068743	-0.113645	-0.0262428	0.0754851	-0.0119043	0.0173232	0.0205054	0.00101237	0.0724188	-0.0185697	-0.097223	-0.108036	0.0561232
-0.117221	0.0193563	-0.0156917	-0.0416516	-0.0351137	-0.093028	0.00915156	0.0292681	0.0579792	0.127667	-0.0890707	0.227349	0.10034	-0.0703831	-0.0210508	-0.00846732	0.175664	-0.0453585	-0.119221	0.0335537	-0.0585873	-0.155814	-0.0735219	-0.0127968	-0.00298173	0.0602234	-0.0397995	-0.0865605	-0.0704945	-0.048821	0.0744398	0.0490532	-0.0244893	0.0467913	0.0140387	0.195376	-0.00955031	0.0387526	-0.0202691	-0.0683958	0.0473332	0.0344764	0.0433353	0.106305	0.0466062	-0.0425323	0.0340199	0.0803976	-0.0447588	-0.123014	0.0452161	0.0589446	-0.018634	-0.096519	-0.0118004	-0.0101493	-0.0681257	-0.114693	-0.0259741	0.0721775	-0.0125959	0.0172526	0.0229716	0.00144508	0.073573	-0.0197829	-0.100295	-0.108726	0.056823
-0.118425	0.019813	-0.0163567	-0.0416579	-0.0356461	-0.0943556	0.00990067	0.0291045	0.0559956	0.129228	-0.0892508	0.2276	0.101624	-0.0708169	-0.0217568	-0.0094732	0.178504	-0.0450351	-0.118938	0.0342578	-0.0571309	-0.155482	-0.0733595	-0.0138765	-0.003336	0.0587198	-0.0390529	-0.0867124	-0.0732719	-0.0494105	0.0732724	0.050409	-0.0252534	0.0476434	0.0146936	0.194764	-0.00910425	0.0396783	-0.0209723	-0.0696551	0.0472519	0.0366328	0.0429319	0.10536	0.0476933	-0.0445792	0.0343848	0.0779198	-0.0453493	-0.122071	0.0455444	0.057649	-0.0191201	-0.0970338	-0.0119224	-0.00915336	-0.0675975	-0.115678	-0.0255427	0.0692798	-0.0134685	0.0171592	0.0250071	0.00184901	0.07468	-0.0207245	-0.103071	-0.109311	0.0575269
-0.119442	0.0203257	-0.017135	-0.0418397	-0.0360941	-0.0952813	0.0102597	0.0288567	0.0538841	0.130503	-0.0890628	0.227458	0.102417	-0.0713584	-0.0224086	-0.0102787	0.180899	-0.0446143	-0.118717	0.03455	-0.0559017	-0.154769	-0.0729326	-0.0149921	-0.00355099	0.0570657	-0.0382148	-0.0869579	-0.0756477	-0.0501979	0.0723288	0.051509	-0.0258672	0.0486375	0.0150602	0.194169	-0.0088117	0.0406684	-0.021744	-0.0707599	0.0471824	0.0385427	0.0425261	0.104143	0.0486133	-0.046556	0.0347448	0.0758241	-0.0454737	-0.12144	0.0457522	0.0564506	-0.0194712	-0.0973804	-0.0116175	-0.0083335	-0.0671836	-0.116661	-0.0248926	0.0669027	-0.0147038	0.0171964	0.0265071	0.00230734	0.0757781	-0.0214157	-0.105617	-0.109568	0.0581133
-0.120642	0.0210283	-0.0179273	-0.0420691	-0.0364647	-0.0962347	0.010384	0.0283807	0.0515655	0.13214	-0.0887798	0.227286	0.102966	-0.0721915	-0.0231616	-0.0110235	0.183554	-0.044116	-0.118757	0.0345205	-0.0546981	-0.153837	-0.0724713	-0.0161388	-0.00380231	0.0552697	-0.0372564	-0.0874487	-0.0779777	-0.0512803	0.0716222	0.0526146	-0.0265875	0.0498862	0.0153455	0.193893	-0.00850931	0.041997	-0.0227929	-0.0720915	0.0470132	0.0405696	0.0420564	0.102798	0.049613	-0.0486561	0.0352311	0.0740144	-0.0451706	-0.121159	0.0460002	0.0552699	-0.0198761	-0.0978659	-0.0109504	-0.00735293	-0.0668263	-0.117781	-0.024197	0.0647483	-0.0163642	0.0174836	0.0278199	0.00291804	0.0769569	-0.0221101	-0.108219	-0.109896	0.0587806
-0.121514	0.0217719	-0.0188323	-0.0425109	-0.0366678	-0.0968783	0.0101451	0.0278644	0.0492631	0.133527	-0.0881765	0.22699	0.103168	-0.0730549	-0.0237877	-0.0115732	0.185791	-0.0435557	-0.118795	0.0341333	-0.0536936	-0.152454	-0.0719138	-0.0171688	-0.00391514	0.0533534	-0.0361762	-0.0880644	-0.0800462	-0.0523093	0.0713051	0.0533255	-0.0271114	0.0511742	0.0153661	0.193456	-0.00835524	0.0433321	-0.0239779	-0.0731848	0.0467852	0.0422706	0.0416935	0.101309	0.0503524	-0.0506251	0.0355737	0.0726709	-0.0444808	-0.121152	0.0461485	0.0541986	-0.0200766	-0.0982766	-0.00997094	-0.00658332	-0.0665945	-0.118751	-0.0233699	0.063113	-0.0181555	0.0179162	0.0286707	0.00353675	0.0782985	-0.0226602	-0.110552	-0.110023	0.05931
-0.122188	0.0225228	-0.019738	-0.0429713	-0.0367371	-0.0974944	0.00987464	0.0273112	0.046934	0.135	-0.0876075	0.226906	0.103427	-0.0738516	-0.0243572	-0.0121074	0.188038	-0.0429916	-0.118822	0.033715	-0.0526004	-0.150905	-0.0714695	-0.0180755	-0.0040301	0.0513855	-0.0350201	-0.0887253	-0.0822057	-0.0531713	0.0711553	0.0538571	-0.0276425	0.0524817	0.0153867	0.192852	-0.00828103	0.0447138	-0.0251981	-0.0743141	0.0464865	0.0439395	0.0414436	0.0998049	0.0509998	-0.0525233	0.0357135	0.0715198	-0.0436691	-0.121083	0.046447	0.0531406	-0.0202096	-0.0987276	-0.00905804	-0.00582703	-0.0662981	-0.119568	-0.0227738	0.0614325	-0.0197129	0.0184547	0.0295202	0.00420416	0.0796761	-0.0234089	-0.112748	-0.110121	0.0598013
-0.123182	0.0232486	-0.020765	-0.0432944	-0.0368781	-0.0983586	0.00991776	0.0269045	0.0443566	0.136921	-0.0873649	0.2273	0.10417	-0.0744689	-0.0249905	-0.0129114	0.19082	-0.0423902	-0.119025	0.0336791	-0.0512797	-0.149479	-0.0711851	-0.0189745	-0.00430239	0.0493595	-0.0337398	-0.0894481	-0.0847251	-0.0538749	0.0704816	0.0545324	-0.0284603	0.0538504	0.015365	0.192243	-0.00826292	0.0461102	-0.0260192	-0.0757133	0.0461634	0.0456911	0.0414757	0.0981876	0.0516147	-0.0545387	0.0357337	0.070063	-0.0433169	-0.120994	0.0469189	0.0518008	-0.0205997	-0.0989276	-0.0086618	-0.00488684	-0.0658477	-0.120364	-0.0225304	0.058993	-0.0209691	0.0190487	0.0311921	0.00510557	0.0808379	-0.0246582	-0.115226	-0.110274	0.0603136
-0.124139	0.0238578	-0.021792	-0.0435233	-0.0372531	-0.0994225	0.0102346	0.0266268	0.0417833	0.138884	-0.0873227	0.228004	0.105366	-0.0747891	-0.0255638	-0.0139341	0.193767	-0.0418872	-0.119137	0.0340768	-0.0497619	-0.148206	-0.071034	-0.0199189	-0.00461232	0.0473267	-0.0324034	-0.0899566	-0.0875876	-0.054101	0.0693441	0.0552859	-0.0293333	0.0550933	0.0154294	0.191298	-0.00820054	0.0473249	-0.0265525	-0.0770614	0.0457318	0.0474527	0.0415869	0.096618	0.0521897	-0.0566433	0.0355303	0.0682391	-0.0434703	-0.120593	0.0475216	0.0502076	-0.0210506	-0.0989024	-0.00882678	-0.00381369	-0.0652219	-0.12095	-0.0224836	0.0559014	-0.0216974	0.0195073	0.033356	0.00607079	0.0818866	-0.0262133	-0.117832	-0.110444	0.0608549
-0.124811	0.0243989	-0.0225762	-0.0436521	-0.0376834	-0.100388	0.0107673	0.026386	0.0395324	0.140529	-0.0874788	0.228691	0.106675	-0.0749301	-0.0261681	-0.0149715	0.196565	-0.0416101	-0.118959	0.0346656	-0.0482312	-0.147031	-0.0710299	-0.0208011	-0.00490497	0.0455698	-0.0312988	-0.0902598	-0.0904814	-0.0540643	0.0681565	0.0562253	-0.0302371	0.0561191	0.0156718	0.190209	-0.0080543	0.0483326	-0.0270054	-0.0781647	0.0451554	0.0491587	0.0415052	0.0952219	0.0527948	-0.0584873	0.035159	0.0662471	-0.0438528	-0.119972	0.0482211	0.0486353	-0.0214276	-0.0988148	-0.00922257	-0.00274154	-0.0645256	-0.12129	-0.0225322	0.052589	-0.0221385	0.0198645	0.0355273	0.00691536	0.0827654	-0.0277752	-0.12034	-0.110593	0.0613137
-0.125532	0.0249473	-0.023122	-0.0435751	-0.0383471	-0.101427	0.0116622	0.0262313	0.037539	0.142055	-0.0878286	0.22929	0.108206	-0.0749653	-0.0268951	-0.0160678	0.199478	-0.0414869	-0.118613	0.0354587	-0.0467582	-0.146167	-0.0711078	-0.0217742	-0.00528463	0.0441523	-0.0304884	-0.0903783	-0.0933616	-0.0539833	0.0666565	0.0575632	-0.0311276	0.0570163	0.0160407	0.189334	-0.00774813	0.0491646	-0.0273585	-0.0791612	0.044561	0.0509349	0.0412049	0.0940512	0.053582	-0.0601727	0.0348783	0.063918	-0.0446258	-0.119166	0.0489592	0.0470263	-0.0218728	-0.0985964	-0.0097816	-0.00152461	-0.0638142	-0.121544	-0.0225989	0.0490947	-0.0224537	0.0200069	0.0378422	0.00761891	0.0833808	-0.0292442	-0.122891	-0.11085	0.0617937
-0.126289	0.0253967	-0.0236688	-0.0434331	-0.0391561	-0.10237	0.012626	0.0262655	0.0358932	0.143428	-0.0882159	0.2298	0.109787	-0.0749176	-0.0276171	-0.0171774	0.20224	-0.0413694	-0.118156	0.0363964	-0.0455316	-0.145596	-0.0711589	-0.0227797	-0.00573805	0.0430536	-0.0298763	-0.0903846	-0.0959659	-0.0538464	0.0649585	0.0589852	-0.0318335	0.0577784	0.0162739	0.188617	-0.00742065	0.0497409	-0.0275193	-0.0799799	0.0441062	0.0525579	0.0408609	0.0930475	0.0543984	-0.0617119	0.0347575	0.0615709	-0.0456542	-0.118336	0.0495644	0.0455267	-0.0223929	-0.0981824	-0.0103834	-0.000408103	-0.0632077	-0.121774	-0.0225532	0.0457944	-0.0227735	0.0199419	0.0400804	0.00813605	0.083911	-0.0304716	-0.125342	-0.111146	0.0622953
-0.127172	0.0258484	-0.0241175	-0.0432363	-0.0399975	-0.103345	0.0137324	0.0263201	0.0342697	0.144629	-0.0884535	0.230071	0.11138	-0.074948	-0.0282268	-0.0182225	0.204818	-0.0412719	-0.117749	0.037378	-0.0443435	-0.14534	-0.0711467	-0.0238025	-0.00614721	0.0420561	-0.0293722	-0.0901851	-0.0983499	-0.0537423	0.063192	0.0604281	-0.032724	0.0584668	0.0165341	0.188085	-0.00712329	0.050366	-0.0275884	-0.0807681	0.0437144	0.0539987	0.0405015	0.0921904	0.0552432	-0.0631958	0.0347995	0.059147	-0.0467438	-0.117561	0.050061	0.0440465	-0.0229291	-0.0977612	-0.0109879	0.000778572	-0.0625758	-0.122143	-0.0225013	0.0426538	-0.0231854	0.0198776	0.0422955	0.00856284	0.0841907	-0.0315884	-0.127738	-0.111353	0.0627443
-0.128142	0.0264504	-0.0245707	-0.0430253	-0.04083	-0.104408	0.0146617	0.0263237	0.032816	0.145877	-0.088618	0.230226	0.112741	-0.0752283	-0.0288491	-0.0192215	0.207244	-0.04102	-0.117478	0.0381989	-0.0433425	-0.145208	-0.0711093	-0.0247575	-0.00662512	0.0412712	-0.0290111	-0.0901093	-0.100479	-0.0538249	0.0616475	0.0618716	-0.0335212	0.0591573	0.0167473	0.18785	-0.0068116	0.0510456	-0.0277807	-0.0816863	0.0433866	0.055397	0.0401746	0.0915073	0.0560466	-0.0645933	0.0351379	0.0570118	-0.0476337	-0.116919	0.0504434	0.0428358	-0.0235129	-0.0975064	-0.0113	0.00190153	-0.0620065	-0.122705	-0.0223824	0.0401001	-0.0237712	0.0198333	0.0442782	0.00884486	0.0845037	-0.0324426	-0.129974	-0.111688	0.0633062
-0.12902	0.0271821	-0.0250126	-0.0429427	-0.0414828	-0.105329	0.0153412	0.0261934	0.0315011	0.146877	-0.0885155	0.230014	0.113551	-0.0757551	-0.0293733	-0.0199707	0.20928	-0.0406755	-0.117272	0.0386025	-0.0424974	-0.144852	-0.0709247	-0.0255574	-0.00696584	0.0405533	-0.0287349	-0.0902252	-0.102168	-0.0541504	0.0606024	0.0631159	-0.0341702	0.0598298	0.0168834	0.187765	-0.00656326	0.0518191	-0.0282352	-0.0825284	0.043162	0.0566192	0.0398499	0.0909004	0.0567111	-0.0658245	0.0357036	0.0552906	-0.0481513	-0.116452	0.0505597	0.0418695	-0.0239989	-0.0974376	-0.0111123	0.00287058	-0.061562	-0.123364	-0.0220537	0.0383335	-0.0246766	0.0198999	0.0458158	0.00900633	0.0849523	-0.032979	-0.131927	-0.112051	0.063816
-0.130015	0.0280406	-0.0256627	-0.0430917	-0.0419046	-0.106201	0.0156033	0.0259207	0.0301413	0.148046	-0.0881916	0.229849	0.114046	-0.0765059	-0.0298211	-0.0206325	0.211305	-0.0402169	-0.117339	0.0387298	-0.0416963	-0.144266	-0.0707282	-0.026127	-0.00720469	0.0396066	-0.0281776	-0.0906193	-0.103758	-0.0547414	0.0599813	0.0640978	-0.0349364	0.0606762	0.0168993	0.187746	-0.00643651	0.0527731	-0.0288188	-0.0834665	0.0428976	0.0577145	0.0397423	0.0901709	0.0572586	-0.0671459	0.0364017	0.0539593	-0.048324	-0.116453	0.0504737	0.0409856	-0.0245771	-0.0975712	-0.0106041	0.00379237	-0.0612366	-0.12429	-0.0215569	0.0369305	-0.0260793	0.0202905	0.0472323	0.0092431	0.0856565	-0.0334824	-0.133921	-0.112434	0.0642489
-0.131029	0.0288505	-0.0263767	-0.0433678	-0.0421152	-0.106933	0.015585	0.0255502	0.0286394	0.149252	-0.0878063	0.229672	0.11428	-0.0773266	-0.0302705	-0.0212006	0.213091	-0.039655	-0.117626	0.0386437	-0.0408228	-0.143525	-0.0704791	-0.0266297	-0.00738468	0.0384687	-0.0274566	-0.091128	-0.105281	-0.0555242	0.0596538	0.0648581	-0.0357672	0.0615827	0.0169277	0.187643	-0.00641144	0.0538278	-0.0294484	-0.0844768	0.0426656	0.0587346	0.0397415	0.0892577	0.0576781	-0.0684601	0.0370185	0.0528364	-0.0482239	-0.116577	0.0503873	0.0401644	-0.025204	-0.0978374	-0.00996424	0.00451454	-0.0609464	-0.125296	-0.0210544	0.0357052	-0.0275679	0.0208637	0.0485392	0.00964865	0.0864575	-0.0340339	-0.135764	-0.112707	0.0646239
-0.131857	0.0296148	-0.0272438	-0.0438279	-0.0421756	-0.107404	0.0151748	0.0250925	0.0272289	0.150499	-0.0874461	0.229621	0.114269	-0.0782112	-0.030786	-0.0217009	0.214739	-0.0390256	-0.117993	0.0383762	-0.0400953	-0.142524	-0.0702756	-0.0270381	-0.00753972	0.0372364	-0.0265963	-0.0918095	-0.106725	-0.0564033	0.0595765	0.0653941	-0.0363223	0.0625052	0.0168619	0.187431	-0.00643818	0.0547872	-0.030172	-0.085398	0.0424105	0.0597479	0.0397928	0.0882219	0.0580064	-0.0696932	0.0375116	0.0520996	-0.047839	-0.116836	0.0503374	0.0394885	-0.0257425	-0.0981762	-0.00912733	0.00496807	-0.0608187	-0.126172	-0.0203909	0.0347329	-0.0291366	0.0214983	0.0495374	0.010111	0.0875623	-0.0345117	-0.137505	-0.112969	0.0650213
-0.132533	0.0303235	-0.0279604	-0.0443293	-0.0420813	-0.107698	0.0147637	0.0245459	0.0257839	0.151697	-0.0871823	0.22955	0.114139	-0.0790739	-0.0313864	-0.022099	0.216376	-0.0384791	-0.118329	0.0379543	-0.0393125	-0.141294	-0.0700897	-0.0274139	-0.00767687	0.0359805	-0.0257181	-0.0925276	-0.108139	-0.0573441	0.0596949	0.0658498	-0.0368343	0.0634022	0.0168705	0.187163	-0.00647949	0.0558217	-0.031016	-0.0862481	0.0421009	0.0608116	0.0397276	0.0871344	0.0583414	-0.0707738	0.0378052	0.0514997	-0.0472613	-0.117074	0.0504499	0.0388486	-0.0261739	-0.0985946	-0.00822091	0.00537499	-0.0607317	-0.126867	-0.0197488	0.0337388	-0.0306696	0.0221902	0.0503706	0.0106641	0.0886927	-0.0350169	-0.139122	-0.113182	0.0653956
-0.13311	0.0308611	-0.028747	-0.0448415	-0.0421152	-0.107951	0.0143579	0.0241001	0.0243458	0.152744	-0.0868685	0.229455	0.113969	-0.0797413	-0.03194	-0.0225163	0.217974	-0.0379797	-0.118385	0.0376773	-0.0386127	-0.139865	-0.0699037	-0.0279052	-0.00777357	0.034707	-0.0247804	-0.0931255	-0.109482	-0.0581044	0.0596331	0.0662728	-0.037165	0.064278	0.0166465	0.186619	-0.00650971	0.0566605	-0.0317811	-0.0869656	0.0417713	0.0618457	0.0396017	0.0859968	0.0585797	-0.0719241	0.0379184	0.0508191	-0.0468602	-0.117247	0.0504639	0.0380226	-0.0265868	-0.098715	-0.00741692	0.0056852	-0.0607082	-0.127501	-0.0190762	0.032637	-0.0321218	0.0227488	0.0510655	0.0112227	0.0897856	-0.0355182	-0.140758	-0.113314	0.0657382
