-0.126248	0.016459	-0.0130437	-0.0396617	-0.0419583	-0.0821062	0.0144443	0.0304755	0.0566715	0.123559	-0.0867558	0.20529	0.0870071	-0.0676727	-0.0278604	-0.0020378	0.174852	-0.0412411	-0.123084	0.0232462	-0.0671967	-0.146291	-0.065811	-0.016577	-0.00169253	0.0646857	-0.0432312	-0.0851197	-0.0485452	-0.0652253	0.0635968	0.0554102	-0.0115747	0.0505649	0.00241426	0.20971	-0.0118028	0.0337875	-0.0184026	-0.0655467	0.0542885	0.036118	0.0351839	0.103323	0.0434597	-0.0352093	0.0394036	0.0825247	-0.0491041	-0.125761	0.0380581	0.0539771	-0.025637	-0.0799958	0.00252375	-0.0139772	-0.0745566	-0.114522	-0.0203195	0.0836005	-0.0243279	0.0119413	0.0146497	0.00633092	0.0601139	-0.0100044	-0.0938017	-0.103547	0.0568208
-0.126322	0.0164052	-0.0129931	-0.0396305	-0.0422533	-0.0816749	0.014127	0.030314	0.0567141	0.123086	-0.0863938	0.204255	0.0861564	-0.0676884	-0.0280543	-0.00189317	0.17454	-0.0413705	-0.12253	0.0229108	-0.0671464	-0.145396	-0.0654065	-0.0171412	-0.00135821	0.0643856	-0.043096	-0.0849434	-0.0483458	-0.0660162	0.0636071	0.0556804	-0.0111392	0.0507472	0.00224508	0.20929	-0.0114904	0.0337009	-0.0189007	-0.0654828	0.0544468	0.0366113	0.0343851	0.102961	0.0436747	-0.0355585	0.0395212	0.0822046	-0.0488392	-0.125406	0.0374687	0.0535312	-0.0257272	-0.07987	0.00326316	-0.0143109	-0.0748263	-0.114764	-0.0194083	0.0838732	-0.0252422	0.011589	0.0137554	0.00633019	0.0604393	-0.00947887	-0.0939377	-0.103451	0.0568628
-0.126223	0.0163058	-0.0129446	-0.0396301	-0.0422762	-0.0811567	0.0139136	0.0300554	0.0567049	0.122649	-0.0860756	0.203238	0.0853088	-0.067569	-0.0282508	-0.0017636	0.174403	-0.0415135	-0.12183	0.0225662	-0.0669491	-0.144268	-0.0650265	-0.0174977	-0.00101099	0.0640596	-0.0429165	-0.0848832	-0.0482383	-0.0666694	0.0639441	0.0557971	-0.0107044	0.0509516	0.00211052	0.208665	-0.0112405	0.0337386	-0.0194955	-0.0653772	0.0546193	0.0371058	0.0336183	0.102573	0.0438746	-0.0357709	0.0395412	0.0819255	-0.0484397	-0.124947	0.0369925	0.0531519	-0.0257781	-0.0798042	0.00399494	-0.014566	-0.075027	-0.11482	-0.0186111	0.0839639	-0.0261932	0.0113872	0.012934	0.0063343	0.0609374	-0.00911038	-0.0940187	-0.103445	0.0568673
-0.125946	0.016182	-0.0129238	-0.0395367	-0.0423458	-0.0806778	0.0138633	0.0297905	0.0567092	0.122201	-0.0858201	0.20226	0.0845845	-0.0673133	-0.0284244	-0.00173584	0.1744	-0.0416446	-0.120889	0.0224207	-0.0667237	-0.143068	-0.0646951	-0.0177962	-0.000735098	0.0638265	-0.0427909	-0.0847702	-0.0481936	-0.0670505	0.0642046	0.0559339	-0.0101599	0.0511459	0.00193332	0.207858	-0.0109853	0.0337221	-0.0200462	-0.0652855	0.0547805	0.0376662	0.0328504	0.102262	0.0440843	-0.035924	0.0394741	0.0816005	-0.048108	-0.124201	0.0366451	0.0527595	-0.0257893	-0.079588	0.00459877	-0.0147377	-0.0751008	-0.114733	-0.0180043	0.0838836	-0.0268937	0.0111299	0.0121478	0.00626635	0.0613718	-0.00881593	-0.0940464	-0.103493	0.056957
-0.125648	0.0161247	-0.0128771	-0.0394184	-0.0423402	-0.0802562	0.0139908	0.0294896	0.0565436	0.121841	-0.0856106	0.201317	0.0839963	-0.0670311	-0.028611	-0.00179308	0.174611	-0.041742	-0.119918	0.0223551	-0.0663691	-0.141809	-0.0643927	-0.0180019	-0.000513281	0.0635601	-0.0426085	-0.0846704	-0.0482767	-0.0673014	0.0644278	0.056075	-0.00975881	0.0513656	0.00179412	0.207012	-0.0107773	0.033843	-0.0205788	-0.0652729	0.0548526	0.038244	0.0321233	0.101917	0.0442914	-0.0360397	0.0393633	0.0812142	-0.0477478	-0.123407	0.0364499	0.0523143	-0.0258109	-0.0793471	0.00512634	-0.0147139	-0.0750444	-0.114579	-0.0175854	0.0835345	-0.027521	0.011001	0.0115805	0.00626007	0.0617036	-0.00870242	-0.0941489	-0.103547	0.0570535
-0.125421	0.0160511	-0.0129404	-0.0393753	-0.0423203	-0.0798807	0.0140254	0.0291413	0.0562471	0.121661	-0.0854618	0.200522	0.0834291	-0.06679	-0.0288359	-0.00195198	0.175011	-0.0417502	-0.118996	0.0222492	-0.0659985	-0.14044	-0.0641316	-0.0181833	-0.00036159	0.0631866	-0.0423485	-0.0846474	-0.0484679	-0.067594	0.0645789	0.0562869	-0.00932932	0.0516561	0.00163548	0.206161	-0.0105677	0.0340238	-0.0211144	-0.0653009	0.0547988	0.0388844	0.03144	0.101494	0.0444993	-0.0361881	0.0391911	0.0808817	-0.0473936	-0.122623	0.0363553	0.0518454	-0.0258889	-0.0791176	0.00570449	-0.0147592	-0.0749834	-0.114431	-0.0172102	0.0830825	-0.0281687	0.0109372	0.0111752	0.00629556	0.0621633	-0.00868178	-0.0943825	-0.103556	0.0571988
-0.125172	0.0159818	-0.0131289	-0.0394384	-0.042261	-0.079465	0.0140247	0.028814	0.0559545	0.121551	-0.0853932	0.19986	0.08292	-0.0665799	-0.0291657	-0.00213687	0.175619	-0.0417303	-0.118009	0.0222607	-0.0656495	-0.139014	-0.0639849	-0.0183331	-0.000233172	0.0628262	-0.0419882	-0.0846687	-0.04879	-0.0679609	0.0647034	0.0565374	-0.00887083	0.0519525	0.00143045	0.205252	-0.0103946	0.0341145	-0.0216546	-0.0653335	0.0547325	0.0396038	0.0308094	0.101034	0.0447158	-0.0363384	0.0389988	0.0804852	-0.0471142	-0.121922	0.0362629	0.051356	-0.025994	-0.0788977	0.00628164	-0.0148232	-0.0750446	-0.11434	-0.0167305	0.0824948	-0.0289562	0.0108856	0.0108734	0.00632547	0.0627583	-0.00870387	-0.0948816	-0.103648	0.0573367
-0.125063	0.0159187	-0.0132961	-0.0395324	-0.0421917	-0.0790486	0.0141116	0.0284488	0.0554525	0.121452	-0.0853398	0.199088	0.0824456	-0.0664522	-0.0295924	-0.00229411	0.176386	-0.0417128	-0.11709	0.0222621	-0.0651947	-0.137549	-0.063801	-0.018549	-0.000169041	0.0623453	-0.0415381	-0.0845971	-0.0492052	-0.0684708	0.0647318	0.0568912	-0.0085528	0.0522668	0.00130997	0.204344	-0.0102337	0.0342985	-0.0221677	-0.0653807	0.0546781	0.040388	0.0301386	0.100446	0.04503	-0.0365128	0.0387764	0.0798935	-0.0469082	-0.121216	0.0362496	0.0507546	-0.0261683	-0.0786651	0.00684773	-0.0148329	-0.0751386	-0.114284	-0.0161607	0.0816886	-0.0298623	0.0108545	0.0107017	0.00647129	0.0633456	-0.00877015	-0.0955271	-0.103715	0.0574527
-0.125199	0.0158409	-0.0134925	-0.0395013	-0.042257	-0.0788084	0.0143067	0.0280873	0.054839	0.121657	-0.0854487	0.198355	0.0821375	-0.0664027	-0.0301803	-0.00255909	0.177528	-0.0416732	-0.116168	0.0224568	-0.0646458	-0.136268	-0.0636328	-0.0189897	-0.000230025	0.0618689	-0.0411234	-0.0844891	-0.0498105	-0.0691783	0.064483	0.0574904	-0.00821662	0.0526372	0.00126862	0.203528	-0.00996051	0.0344638	-0.0226895	-0.0656842	0.0547372	0.0415595	0.0293461	0.0998786	0.0455783	-0.0369149	0.0386681	0.0790285	-0.0468421	-0.120326	0.0362981	0.0500649	-0.0264586	-0.0784849	0.00733847	-0.0147705	-0.0752216	-0.114373	-0.0155425	0.0806204	-0.0308262	0.0106359	0.0106664	0.00663369	0.0639565	-0.00883758	-0.0963872	-0.103938	0.0577823
-0.12549	0.0158091	-0.0136603	-0.0394488	-0.0423905	-0.0786109	0.014543	0.0277214	0.0542	0.122026	-0.085612	0.197588	0.0818959	-0.066485	-0.0308805	-0.00286362	0.178849	-0.0416426	-0.115304	0.0226473	-0.0640287	-0.135048	-0.0634468	-0.019569	-0.000327387	0.0614062	-0.040748	-0.0843877	-0.0505355	-0.0700762	0.0641718	0.0582406	-0.00789907	0.0530195	0.00129797	0.202837	-0.00962758	0.0346927	-0.0233295	-0.0660795	0.0548405	0.0429168	0.0284327	0.0993238	0.0462575	-0.0374276	0.038713	0.0780292	-0.0468134	-0.119384	0.0363015	0.0493637	-0.02679	-0.07843	0.00793672	-0.0146591	-0.0753347	-0.114534	-0.0147495	0.0794985	-0.0319938	0.0103457	0.0107341	0.0067639	0.0646875	-0.00886652	-0.0974448	-0.10425	0.0582398
-0.125853	0.0157883	-0.0139676	-0.039515	-0.0425367	-0.0783243	0.0147029	0.0274246	0.053389	0.122243	-0.0855857	0.196627	0.0815906	-0.0665677	-0.0315629	-0.0031203	0.18	-0.0414825	-0.114497	0.0226926	-0.0634346	-0.133742	-0.0630862	-0.0202445	-0.000367752	0.0608052	-0.0403513	-0.0842694	-0.0512318	-0.0711275	0.0637636	0.0589647	-0.00754396	0.0534424	0.00121817	0.202088	-0.0093831	0.0349107	-0.0239042	-0.0663859	0.0550191	0.0441488	0.0276015	0.0986062	0.0468214	-0.0379768	0.0387839	0.0769175	-0.0468547	-0.118516	0.0361889	0.0486235	-0.0271306	-0.0782649	0.00865542	-0.0147515	-0.0755149	-0.114773	-0.0137873	0.0784646	-0.0333377	0.0100351	0.0108798	0.00688852	0.0655155	-0.00880454	-0.0985581	-0.104363	0.0585977
-0.126468	0.0159538	-0.0142741	-0.0395074	-0.0427051	-0.0782633	0.0149991	0.0271024	0.0524197	0.122812	-0.085654	0.195815	0.0814578	-0.0667563	-0.0323114	-0.00353807	0.18147	-0.0412265	-0.113869	0.0227441	-0.0626385	-0.132579	-0.0627667	-0.0209904	-0.000472627	0.0601699	-0.03998	-0.0842574	-0.0522172	-0.0723351	0.0632013	0.0598826	-0.0073967	0.0539912	0.00126419	0.201535	-0.00911193	0.0353485	-0.0245354	-0.0670034	0.0551966	0.0456228	0.0268244	0.0978932	0.0475116	-0.0386724	0.039031	0.0756232	-0.0469192	-0.117559	0.0361629	0.047807	-0.0275785	-0.078268	0.00935878	-0.014657	-0.075534	-0.115178	-0.012956	0.0772133	-0.0346929	0.00977299	0.0114075	0.00705722	0.0663224	-0.00889453	-0.0999138	-0.104555	0.0590691
-0.127056	0.0162587	-0.0146661	-0.0395244	-0.0428553	-0.0782083	0.0151714	0.0267916	0.0515361	0.123385	-0.08564	0.19498	0.0812474	-0.0670337	-0.0330309	-0.00399227	0.182864	-0.0408886	-0.113251	0.0228148	-0.0618809	-0.131386	-0.0624436	-0.0216439	-0.000593104	0.0596077	-0.0395765	-0.0843557	-0.0531658	-0.0734892	0.0627626	0.0606844	-0.00727321	0.0545314	0.00122753	0.200948	-0.00889587	0.0358361	-0.0251501	-0.0676676	0.0553757	0.046982	0.0261498	0.0971854	0.0481289	-0.0393477	0.0394087	0.0744406	-0.0468899	-0.116688	0.0360381	0.0470752	-0.0280827	-0.0782603	0.0101297	-0.0145356	-0.0755227	-0.115657	-0.0120671	0.0761133	-0.0361466	0.00960687	0.0119365	0.00718747	0.0671709	-0.0089456	-0.101251	-0.104809	0.059578
-0.127476	0.0166728	-0.0150996	-0.0396685	-0.0429456	-0.0779607	0.0152288	0.0264736	0.0506183	0.123635	-0.0853821	0.193854	0.0808201	-0.0673312	-0.0336889	-0.00436238	0.183952	-0.0405102	-0.112638	0.022641	-0.0612084	-0.129926	-0.061959	-0.0222169	-0.000627565	0.0589675	-0.0391718	-0.0845233	-0.053973	-0.0745912	0.0624639	0.0613554	-0.0071328	0.0550756	0.00109804	0.200277	-0.00879807	0.0363562	-0.0257587	-0.06809	0.0554789	0.0480705	0.0255164	0.0963082	0.0485796	-0.0398989	0.0397964	0.0733193	-0.0467672	-0.115985	0.0358085	0.0463741	-0.0285087	-0.0781226	0.0110816	-0.0144682	-0.0754918	-0.116031	-0.011059	0.0751771	-0.0377444	0.00957228	0.0123813	0.00735862	0.068032	-0.00891132	-0.102481	-0.104877	0.0599227
-0.127713	0.0171778	-0.0155113	-0.039893	-0.042886	-0.0775878	0.0151036	0.0261049	0.0496515	0.123848	-0.0850421	0.192787	0.0802868	-0.0676835	-0.034269	-0.00468269	0.18481	-0.040129	-0.112157	0.0222682	-0.0604821	-0.128265	-0.0614524	-0.0226886	-0.000615466	0.0582291	-0.0387083	-0.08478	-0.0547921	-0.0755976	0.062411	0.0618285	-0.00711556	0.0556316	0.000976619	0.199517	-0.00879331	0.0370275	-0.0263953	-0.0684822	0.0554502	0.0489683	0.0249833	0.0953302	0.0488941	-0.0403748	0.0400606	0.0724481	-0.0463783	-0.115393	0.035655	0.0457415	-0.0288329	-0.0780413	0.0120719	-0.0144277	-0.0753651	-0.116288	-0.0101328	0.074351	-0.0392561	0.00972241	0.0127615	0.00761029	0.0689096	-0.00895354	-0.103525	-0.104795	0.0602086
-0.127877	0.0178225	-0.0159136	-0.0400524	-0.0428182	-0.077195	0.0149552	0.025691	0.0486284	0.124302	-0.0848124	0.191909	0.0798554	-0.0680865	-0.0349378	-0.00504202	0.185821	-0.0397444	-0.111802	0.0218815	-0.0596988	-0.126557	-0.0609979	-0.0231792	-0.000672221	0.0575184	-0.0382395	-0.0851894	-0.0557483	-0.0765637	0.0623829	0.0623329	-0.00717546	0.056279	0.000848262	0.19886	-0.00879871	0.0377869	-0.027055	-0.0690341	0.0553517	0.0499361	0.0244909	0.0942924	0.0492102	-0.0408582	0.0402886	0.0716757	-0.0458397	-0.114851	0.0356719	0.0451379	-0.0291478	-0.0779487	0.0130247	-0.0142429	-0.0751688	-0.116438	-0.00935069	0.0734182	-0.0406917	0.00997553	0.0132198	0.00793015	0.0697493	-0.00914392	-0.104537	-0.104776	0.0605557
-0.127848	0.0184615	-0.0163569	-0.0402099	-0.0427713	-0.0767513	0.0147802	0.0253206	0.0476041	0.124699	-0.0844858	0.191115	0.0795165	-0.0684372	-0.0355281	-0.00538434	0.186713	-0.0393969	-0.111392	0.0215592	-0.0589461	-0.124817	-0.0605518	-0.023725	-0.000711723	0.0567956	-0.0377508	-0.085566	-0.056747	-0.0772803	0.0623905	0.0627111	-0.0072478	0.05692	0.000603172	0.19805	-0.00883778	0.0384996	-0.0276887	-0.0695299	0.0552368	0.0507571	0.024053	0.0932095	0.0494389	-0.041384	0.0403869	0.0709695	-0.0452543	-0.11433	0.0357192	0.0445172	-0.0293677	-0.0777483	0.013892	-0.0140689	-0.0749524	-0.116456	-0.00864214	0.0724886	-0.0419905	0.0102472	0.0135661	0.00822822	0.0705862	-0.00939848	-0.105438	-0.104697	0.0608591
-0.127562	0.0190242	-0.0166883	-0.040338	-0.0427381	-0.0762696	0.0145678	0.0249463	0.0466629	0.124879	-0.0841271	0.190342	0.0791268	-0.0686896	-0.0360167	-0.0056426	0.187337	-0.0391521	-0.11083	0.0211803	-0.0582293	-0.122986	-0.0601275	-0.0242905	-0.000677165	0.0560798	-0.0373562	-0.0858279	-0.0576701	-0.0777852	0.0624784	0.0629937	-0.00721062	0.0574698	0.000378978	0.197071	-0.00883885	0.0391348	-0.0283645	-0.0698723	0.055054	0.05148	0.0235581	0.0921851	0.0496034	-0.0418303	0.0402679	0.0703818	-0.0446057	-0.113696	0.0358215	0.0439217	-0.0293766	-0.0775131	0.0146841	-0.0140076	-0.0747097	-0.116271	-0.00801893	0.071686	-0.0429865	0.0104275	0.0136663	0.00844856	0.0713794	-0.00962635	-0.106107	-0.104508	0.0611195
-0.127206	0.019563	-0.0169383	-0.0404174	-0.0426355	-0.0758616	0.0144162	0.0246456	0.0457793	0.125086	-0.083854	0.189778	0.0788377	-0.0688548	-0.0364381	-0.005942	0.187929	-0.03896	-0.110242	0.0208397	-0.0575194	-0.12121	-0.0597818	-0.024779	-0.000667289	0.0554157	-0.037001	-0.0860922	-0.0586091	-0.0780783	0.0625745	0.0631606	-0.00720166	0.0579514	0.000179482	0.196081	-0.00884926	0.0397902	-0.0289988	-0.0701906	0.0548171	0.0521446	0.0231414	0.0912393	0.0497358	-0.0422143	0.0400546	0.0698649	-0.0439364	-0.11308	0.0360077	0.0433589	-0.0292568	-0.0773101	0.0152876	-0.0138699	-0.0743944	-0.115967	-0.00756485	0.0708291	-0.0437055	0.0105909	0.0138043	0.00868034	0.0720807	-0.00992603	-0.106712	-0.104326	0.0613799
-0.126743	0.0200327	-0.0171646	-0.040564	-0.0424017	-0.0754897	0.0142231	0.0243461	0.0449744	0.125331	-0.0836278	0.18945	0.078622	-0.0689833	-0.0367789	-0.00621632	0.188471	-0.0387899	-0.109682	0.0204961	-0.0567997	-0.119513	-0.0595484	-0.0251225	-0.000672746	0.0547711	-0.0366417	-0.086367	-0.0595782	-0.0782267	0.0628718	0.0631642	-0.00720396	0.0583607	3.96385e-05	0.195021	-0.00889924	0.0404633	-0.02963	-0.0704508	0.0545486	0.0527141	0.022851	0.0904013	0.0498258	-0.04251	0.039733	0.0695239	-0.0432465	-0.11245	0.0362943	0.0429192	-0.0290796	-0.0772449	0.0157996	-0.0138064	-0.0740635	-0.115602	-0.00723523	0.0700367	-0.0442247	0.0108093	0.0139462	0.00886759	0.0728761	-0.0102778	-0.107198	-0.10415	0.0616306
-0.126268	0.0204828	-0.0174749	-0.0408068	-0.0420355	-0.0751337	0.0139849	0.0240456	0.0442223	0.125647	-0.0834542	0.18937	0.0785201	-0.0692078	-0.0370955	-0.00647313	0.189073	-0.0386145	-0.109153	0.0202686	-0.056077	-0.117988	-0.0594578	-0.0253851	-0.000685391	0.0541884	-0.0362905	-0.0866659	-0.0606262	-0.0783781	0.0633301	0.0630546	-0.0073289	0.0587282	-8.79131e-05	0.193949	-0.00903422	0.0411834	-0.0302345	-0.0707447	0.0543158	0.0532019	0.0227107	0.0896561	0.0499019	-0.0427726	0.0393758	0.0692958	-0.0425405	-0.111958	0.0366351	0.0426072	-0.0288776	-0.0773457	0.0162394	-0.0138515	-0.0738038	-0.11533	-0.00692651	0.0692684	-0.0447937	0.0111296	0.014145	0.00895678	0.073821	-0.0106842	-0.107781	-0.104011	0.0618732
-0.126227	0.0209762	-0.01808	-0.0411345	-0.0417299	-0.0749643	0.0137515	0.0237781	0.0431744	0.12636	-0.0833752	0.189528	0.0786597	-0.0695188	-0.0374972	-0.00688261	0.19017	-0.0382764	-0.108956	0.020161	-0.0553459	-0.116626	-0.0593771	-0.0256554	-0.000844782	0.0534292	-0.0357518	-0.0870825	-0.0618672	-0.0786788	0.0634191	0.0630803	-0.00760256	0.0592546	-0.000307836	0.193083	-0.00925133	0.0419557	-0.0305903	-0.0712045	0.0540998	0.0537513	0.0228316	0.0887453	0.0499974	-0.0432185	0.0391419	0.0688952	-0.0421255	-0.111742	0.0370152	0.0421809	-0.0289327	-0.0773282	0.0165693	-0.0138162	-0.0736125	-0.115254	-0.00658388	0.0681427	-0.0456	0.0115602	0.0149004	0.0092123	0.0748571	-0.0112798	-0.108772	-0.103914	0.0621234
