-0.128973	0.0273231	-0.0329514	-0.046721	-0.0306431	-0.098256	0.0105033	0.0291428	0.03445	0.147656	-0.0883339	0.237324	0.129365	-0.0814592	-0.0258821	-0.0179366	0.210319	-0.0347481	-0.122303	0.039955	-0.0473965	-0.168936	-0.0689252	-0.0131045	-0.0132986	0.0433615	-0.0286932	-0.0878354	-0.0985649	-0.0576458	0.0623282	0.0589852	-0.0415346	0.0582312	0.0240216	0.200683	-0.0126281	0.0549734	-0.0153917	-0.0795464	0.0443564	0.0392492	0.0515951	0.0946844	0.0625743	-0.0587724	0.0398952	0.0633229	-0.0387944	-0.133792	0.0561761	0.0611294	-0.0195286	-0.106935	-0.0163803	0.00169312	-0.0657244	-0.126258	-0.0235654	0.041056	-0.0326074	0.0248574	0.0541494	-0.00333331	0.0899872	-0.0302299	-0.134062	-0.1088	0.0552109
-0.128102	0.0273695	-0.033449	-0.0476053	-0.029634	-0.0987114	0.00943645	0.0288976	0.0348671	0.146816	-0.087497	0.238322	0.129473	-0.0820505	-0.0244728	-0.0175931	0.208925	-0.0344414	-0.122649	0.0392911	-0.0480249	-0.169683	-0.0691931	-0.0114986	-0.0132248	0.0428759	-0.0287059	-0.0876217	-0.0983369	-0.0560671	0.0637631	0.0580227	-0.0421567	0.05778	0.0245904	0.200639	-0.0129231	0.055169	-0.0154545	-0.0784112	0.0433873	0.0371273	0.0528676	0.0953602	0.0619349	-0.0583576	0.0395953	0.0646854	-0.0379808	-0.135272	0.0561521	0.0622812	-0.0183341	-0.10807	-0.0166968	0.00151889	-0.065739	-0.126055	-0.0240879	0.042515	-0.0318393	0.0256866	0.0539612	-0.00408285	0.090721	-0.0301481	-0.133775	-0.108419	0.0542444
-0.127205	0.0273627	-0.0339684	-0.0485457	-0.0285196	-0.098991	0.00837086	0.0286182	0.0350184	0.145914	-0.0865259	0.238917	0.129376	-0.0824618	-0.0232149	-0.017201	0.207491	-0.0340282	-0.122913	0.0383464	-0.0485389	-0.170015	-0.0691901	-0.0100335	-0.0130045	0.0420548	-0.0285494	-0.0875181	-0.098207	-0.0547294	0.0652714	0.0570325	-0.0424897	0.0574356	0.0251618	0.200388	-0.0131522	0.0553281	-0.0158	-0.0772424	0.0425362	0.0352599	0.0539445	0.0957444	0.0612419	-0.0580716	0.0393302	0.0657889	-0.0369749	-0.136595	0.0559929	0.0632682	-0.0171115	-0.109215	-0.0167204	0.00131623	-0.0658283	-0.125756	-0.0243535	0.0438952	-0.0313283	0.0264353	0.0536848	-0.00466981	0.0916839	-0.0300151	-0.133557	-0.108042	0.0532198
-0.126328	0.0272194	-0.0346669	-0.0494337	-0.0272686	-0.09909	0.00715058	0.0282411	0.0349099	0.145104	-0.0854705	0.239111	0.129077	-0.0829595	-0.022032	-0.0167749	0.20602	-0.0334051	-0.123085	0.0372272	-0.0489226	-0.170175	-0.0688627	-0.00877248	-0.0128079	0.04097	-0.0283171	-0.0873894	-0.0981088	-0.0537702	0.0668249	0.05606	-0.0424971	0.0571649	0.025853	0.199965	-0.0132965	0.0555061	-0.0163855	-0.0762675	0.0419955	0.0337406	0.0548161	0.0959543	0.0606966	-0.0579803	0.0392087	0.066828	-0.0355566	-0.137508	0.0557653	0.0643075	-0.0158468	-0.110575	-0.0164404	0.000942643	-0.0659859	-0.125434	-0.0243616	0.0454068	-0.0310624	0.0269437	0.0531834	-0.00527972	0.0930227	-0.029728	-0.133322	-0.107698	0.0523468
-0.125571	0.0272162	-0.0353759	-0.0502052	-0.0259734	-0.0991234	0.00576056	0.0275462	0.0348595	0.144765	-0.0846046	0.239279	0.128683	-0.083821	-0.0211401	-0.0164432	0.205037	-0.0327825	-0.123228	0.0361247	-0.0490858	-0.170199	-0.0686498	-0.00755169	-0.0127763	0.0398737	-0.0279316	-0.0873601	-0.0982495	-0.0534092	0.0686291	0.0553893	-0.0425193	0.0570522	0.0268387	0.19961	-0.0132701	0.0558681	-0.0173271	-0.0757223	0.04149	0.0327813	0.0554114	0.0961657	0.060588	-0.0579598	0.0393153	0.0679472	-0.0337715	-0.138126	0.055632	0.0653952	-0.0148557	-0.112379	-0.0157922	0.000671109	-0.0662301	-0.125285	-0.0241373	0.0469141	-0.0313035	0.0274926	0.0526044	-0.00593307	0.0946915	-0.0294428	-0.133317	-0.1077	0.0517788
-0.124916	0.0272109	-0.0359164	-0.0508506	-0.0248432	-0.0989066	0.00427688	0.0267426	0.0349994	0.144463	-0.0839737	0.239375	0.128049	-0.0848237	-0.0205038	-0.0162313	0.20417	-0.0323617	-0.123167	0.0353391	-0.0490514	-0.169962	-0.0686731	-0.00644255	-0.0127792	0.0389729	-0.0273449	-0.0872195	-0.09834	-0.0535363	0.070341	0.0549931	-0.0427921	0.0569639	0.0278294	0.199119	-0.0131999	0.0562149	-0.0181598	-0.0754679	0.0408635	0.0321257	0.0557082	0.0962828	0.0607181	-0.0578298	0.0392922	0.069055	-0.0320491	-0.13846	0.0555358	0.0662655	-0.0142958	-0.114064	-0.0150569	0.000301872	-0.0664798	-0.125449	-0.0238205	0.0482109	-0.0318185	0.0281118	0.0519187	-0.00653689	0.0960532	-0.0292278	-0.133368	-0.107688	0.0513937
-0.124825	0.0272334	-0.0365405	-0.0514584	-0.0243686	-0.0986707	0.00290479	0.0260789	0.0348526	0.144348	-0.0834506	0.239465	0.127425	-0.0856299	-0.0201694	-0.0163465	0.203872	-0.032096	-0.123079	0.035032	-0.048805	-0.169333	-0.0687884	-0.00583347	-0.0126577	0.0379154	-0.0263002	-0.0871428	-0.0986326	-0.054157	0.0710982	0.0550616	-0.0433228	0.0572063	0.028372	0.198554	-0.0131497	0.0564119	-0.0185607	-0.0755297	0.0400604	0.0319044	0.0558302	0.0958999	0.0609354	-0.0580974	0.0391332	0.0695107	-0.0311412	-0.138742	0.0552743	0.0662953	-0.0144445	-0.11492	-0.0144091	7.66583e-06	-0.0666779	-0.126196	-0.0233743	0.0485958	-0.0327494	0.0288018	0.0517565	-0.00672956	0.0968563	-0.029368	-0.134009	-0.107468	0.0510945
-0.125453	0.027289	-0.0370496	-0.0518241	-0.0244539	-0.0986858	0.00207354	0.0255728	0.0341845	0.144641	-0.0832141	0.239385	0.127029	-0.0861907	-0.0202703	-0.0168128	0.204444	-0.0319479	-0.123013	0.0351253	-0.0482156	-0.168543	-0.0687847	-0.00583277	-0.0125224	0.0367642	-0.0251059	-0.0871642	-0.0992714	-0.0551578	0.07083	0.0556745	-0.044049	0.0576979	0.0286991	0.198105	-0.0129686	0.0567068	-0.0186996	-0.0760027	0.0392649	0.0323553	0.0556174	0.0951226	0.0613408	-0.0588393	0.0390549	0.0690495	-0.0309276	-0.138868	0.0549991	0.0655955	-0.0150913	-0.115184	-0.0139773	6.63706e-05	-0.0666976	-0.127235	-0.0228497	0.0478256	-0.0339791	0.0293669	0.0523288	-0.00648105	0.0971991	-0.0298056	-0.13526	-0.107284	0.0510389
-0.126251	0.0275952	-0.0374804	-0.0520804	-0.0247744	-0.0987494	0.00143405	0.0248841	0.0334221	0.145512	-0.0832378	0.239238	0.126762	-0.0868832	-0.0209019	-0.0173908	0.205954	-0.0319118	-0.122893	0.0352635	-0.0474169	-0.167529	-0.0688226	-0.00614308	-0.0124822	0.0356877	-0.0240016	-0.087483	-0.100349	-0.0565685	0.0705726	0.0567442	-0.0447074	0.0584605	0.0290619	0.197826	-0.0125939	0.0572245	-0.019219	-0.0767842	0.0385258	0.0335313	0.0549742	0.0942115	0.0621311	-0.0598138	0.0392115	0.0683243	-0.0307148	-0.138855	0.0548926	0.0647825	-0.0160103	-0.115511	-0.0132382	0.000386079	-0.0667296	-0.12828	-0.0220412	0.046613	-0.0358004	0.0299325	0.0530407	-0.00619132	0.0978633	-0.0302644	-0.136905	-0.107495	0.0513582
-0.127408	0.028218	-0.0380267	-0.0522166	-0.0253955	-0.0988811	0.00125093	0.024169	0.0322987	0.14694	-0.0833508	0.238884	0.126883	-0.0877448	-0.0219986	-0.0180661	0.208441	-0.0317638	-0.122801	0.0354495	-0.0464382	-0.166546	-0.0687551	-0.00697407	-0.0126702	0.0346876	-0.0231055	-0.0879045	-0.1019	-0.0584155	0.0699662	0.0583941	-0.0453995	0.0595907	0.02929	0.197863	-0.0121955	0.0580338	-0.0199305	-0.0779393	0.0380697	0.0353266	0.0540607	0.0931744	0.0632576	-0.0611055	0.0397422	0.067031	-0.0307199	-0.138707	0.0549261	0.0637479	-0.0172068	-0.115707	-0.0122358	0.000926478	-0.0667817	-0.129485	-0.0210278	0.044876	-0.0382566	0.0304311	0.0540853	-0.00590632	0.0987848	-0.0307265	-0.139098	-0.107926	0.0519361
-0.12881	0.029053	-0.0388079	-0.0523917	-0.0261831	-0.0988788	0.00137576	0.0237187	0.0308016	0.148416	-0.0832475	0.238285	0.127221	-0.0885549	-0.0231836	-0.0187656	0.211024	-0.0313142	-0.122874	0.0354981	-0.0453985	-0.165474	-0.0684259	-0.00817137	-0.0128514	0.033665	-0.0223685	-0.0883	-0.103553	-0.0604099	0.0688805	0.0600568	-0.0460917	0.0608921	0.0291154	0.197949	-0.0120899	0.0590231	-0.0204624	-0.0791531	0.037954	0.0370519	0.0533403	0.0919093	0.0642124	-0.0624584	0.0404412	0.0653953	-0.0309664	-0.138566	0.0548956	0.0624865	-0.0184106	-0.115468	-0.0111536	0.00131877	-0.0667675	-0.130711	-0.0198842	0.0430222	-0.0409075	0.030826	0.0555204	-0.00559564	0.0997065	-0.0311464	-0.141513	-0.108077	0.0525399
-0.130158	0.0300445	-0.0397639	-0.0526128	-0.0270921	-0.0987831	0.00175157	0.0234848	0.0290753	0.149561	-0.0829181	0.23721	0.12749	-0.0892619	-0.0244142	-0.0193613	0.213543	-0.0306692	-0.122742	0.0353566	-0.0444097	-0.164099	-0.0677483	-0.00965728	-0.01298	0.0326892	-0.0219488	-0.0886979	-0.105212	-0.0623517	0.06752	0.0616403	-0.0464674	0.0622113	0.0286369	0.19782	-0.0121374	0.0601193	-0.0209714	-0.0801942	0.0382091	0.0387499	0.0526328	0.0904686	0.0650177	-0.0638198	0.0412264	0.0634537	-0.0313177	-0.138306	0.0547659	0.0611285	-0.0193788	-0.114881	-0.00997319	0.00149815	-0.0667375	-0.131761	-0.0184917	0.0411752	-0.0435955	0.0309464	0.0569683	-0.00532222	0.100812	-0.0313108	-0.144011	-0.108076	0.0531335
-0.131262	0.0312515	-0.0406518	-0.0528711	-0.0278857	-0.0986314	0.0023051	0.0232508	0.0273226	0.150618	-0.0826129	0.235903	0.127658	-0.0900318	-0.0258338	-0.0198245	0.216227	-0.0299998	-0.122457	0.0349556	-0.0434687	-0.162406	-0.0669361	-0.011158	-0.0131634	0.0319402	-0.0218812	-0.0893206	-0.106955	-0.0642889	0.0664533	0.0631553	-0.0465769	0.0634951	0.028134	0.197653	-0.0122168	0.0614583	-0.0217616	-0.0811414	0.0386445	0.0405653	0.0518362	0.0890617	0.065804	-0.0649946	0.0421067	0.0615745	-0.0314391	-0.138005	0.0547538	0.0599989	-0.0200808	-0.11441	-0.00855081	0.00166225	-0.0667331	-0.132525	-0.0169146	0.0394791	-0.0463801	0.0309747	0.0582925	-0.00513535	0.102228	-0.0312253	-0.146493	-0.108213	0.0538542
-0.132104	0.0326565	-0.0415441	-0.0532099	-0.0285579	-0.0983353	0.00276023	0.0228122	0.0254732	0.151699	-0.0822816	0.23438	0.127676	-0.0909174	-0.0274421	-0.020201	0.219075	-0.0293023	-0.122101	0.0341573	-0.0424806	-0.160295	-0.0659953	-0.01268	-0.0133959	0.0311407	-0.0219573	-0.0901422	-0.108915	-0.0664136	0.0657455	0.0648157	-0.046472	0.0649133	0.0277768	0.197458	-0.0122438	0.062984	-0.0229494	-0.082016	0.0390303	0.0425946	0.0508558	0.0875552	0.0666832	-0.0660981	0.043067	0.0596966	-0.0312619	-0.137616	0.0548605	0.059019	-0.0206431	-0.114165	-0.00675604	0.00185465	-0.0667626	-0.133064	-0.0151397	0.0378317	-0.0494473	0.0310329	0.059507	-0.00495177	0.104094	-0.0310384	-0.149049	-0.108424	0.0545927
-0.132485	0.0338679	-0.0425358	-0.0536591	-0.0289867	-0.0975668	0.00293464	0.022366	0.0234878	0.152474	-0.0817578	0.232756	0.127475	-0.0916824	-0.0288794	-0.0204068	0.221382	-0.028548	-0.121544	0.0331241	-0.0414772	-0.157763	-0.0649039	-0.0142441	-0.0135178	0.0301103	-0.0219388	-0.0908007	-0.110715	-0.0684406	0.0652118	0.0660809	-0.0461368	0.0663015	0.0272788	0.196803	-0.0124109	0.0644809	-0.0241312	-0.0826989	0.0394731	0.044413	0.0499208	0.0858442	0.0674159	-0.0670666	0.0436064	0.0581378	-0.0306539	-0.137002	0.0550886	0.0580952	-0.0208546	-0.113801	-0.00492078	0.00165936	-0.0668049	-0.133273	-0.0133809	0.036413	-0.0522614	0.0310127	0.0602529	-0.00481308	0.106099	-0.0308212	-0.151214	-0.108239	0.0552214
-0.132418	0.0348791	-0.0435059	-0.0541304	-0.0291051	-0.0963143	0.00300984	0.0219182	0.0214164	0.153131	-0.0811997	0.23105	0.127197	-0.0922388	-0.0302985	-0.02045	0.223383	-0.0277329	-0.120834	0.0318828	-0.0404173	-0.15486	-0.0637321	-0.015711	-0.0135877	0.028911	-0.0217714	-0.0913799	-0.112294	-0.0704851	0.0648252	0.066943	-0.0454276	0.0676334	0.0267457	0.195835	-0.0127074	0.0658607	-0.0253093	-0.0832586	0.0400198	0.0461957	0.0490163	0.0839602	0.0680865	-0.0677448	0.043789	0.0569244	-0.029647	-0.136057	0.0555558	0.0572723	-0.020806	-0.113383	-0.00302222	0.00120466	-0.0668715	-0.133003	-0.0117476	0.0351238	-0.0547654	0.0308861	0.060686	-0.00467383	0.108143	-0.030658	-0.152903	-0.107824	0.0557863
-0.132108	0.0356858	-0.0443431	-0.0545404	-0.0288431	-0.0948492	0.00335967	0.0215196	0.0192072	0.154166	-0.0808329	0.229448	0.127262	-0.0924269	-0.0319367	-0.0204358	0.225664	-0.0267879	-0.120159	0.0305085	-0.0391751	-0.151856	-0.0625931	-0.0169512	-0.0137033	0.0275343	-0.0214105	-0.0920701	-0.113924	-0.0725898	0.0645595	0.0674934	-0.0442771	0.0689556	0.0263865	0.194809	-0.0130789	0.0670709	-0.0266232	-0.0838891	0.0407487	0.0482752	0.0481527	0.0819821	0.0687874	-0.0681854	0.0437931	0.0558286	-0.0284106	-0.134746	0.0563673	0.0565681	-0.0206779	-0.113122	-0.00108698	0.000811474	-0.0669332	-0.132198	-0.0104296	0.0336393	-0.0569334	0.0306466	0.0612856	-0.00443957	0.110197	-0.0307602	-0.154272	-0.107516	0.0563842
-0.131746	0.0363407	-0.0453097	-0.0548958	-0.0282618	-0.0934403	0.003824	0.0209266	0.0169136	0.155844	-0.0807307	0.228139	0.127844	-0.0925117	-0.0336806	-0.0205907	0.228683	-0.0257255	-0.119495	0.0290848	-0.0376797	-0.148907	-0.0615319	-0.0178523	-0.0140171	0.0258326	-0.0208424	-0.0929143	-0.115959	-0.0747261	0.064436	0.0680042	-0.0427914	0.0703662	0.0265131	0.193744	-0.013377	0.0682971	-0.0281912	-0.0846085	0.0414715	0.0507968	0.0472984	0.0800802	0.0698083	-0.0686607	0.0438331	0.0547458	-0.0269708	-0.133158	0.057458	0.0560447	-0.020511	-0.113391	0.000835211	0.000667546	-0.0669473	-0.130987	-0.00924635	0.0316854	-0.0590851	0.0303598	0.0623406	-0.00418366	0.112773	-0.0311894	-0.155825	-0.107517	0.0571123
-0.131537	0.0368751	-0.0463857	-0.055128	-0.0274747	-0.0923539	0.00418315	0.0200662	0.014727	0.157927	-0.0808949	0.227117	0.128684	-0.0927284	-0.0353148	-0.0210007	0.232149	-0.0246128	-0.11883	0.0278129	-0.0360124	-0.146252	-0.0605998	-0.0183231	-0.0146417	0.0240147	-0.0201033	-0.0937516	-0.118214	-0.0768073	0.0644927	0.0685607	-0.0413117	0.0717405	0.0272185	0.192666	-0.0135459	0.0696653	-0.0298146	-0.0854715	0.0420606	0.0534913	0.0465053	0.0784413	0.0711619	-0.0691314	0.044032	0.0537441	-0.0254162	-0.1314	0.0586748	0.0557803	-0.0204924	-0.114242	0.00258982	0.00083022	-0.0669006	-0.129736	-0.00817908	0.0294631	-0.0612419	0.0301371	0.0638017	-0.00393486	0.115702	-0.0318616	-0.157594	-0.107839	0.0579637
-0.131316	0.0370678	-0.0474633	-0.0553911	-0.0265621	-0.0913624	0.00426625	0.0191661	0.0125625	0.159532	-0.0810224	0.225844	0.129095	-0.0929115	-0.0366599	-0.0214219	0.235046	-0.0234153	-0.118	0.0265741	-0.0345164	-0.143676	-0.0595609	-0.018481	-0.0153731	0.0221832	-0.0192341	-0.0943121	-0.119973	-0.0788205	0.0645119	0.069026	-0.0397085	0.0728697	0.0280984	0.191423	-0.0137111	0.0708279	-0.0311655	-0.0861663	0.0425066	0.0559412	0.0457776	0.0769131	0.0724041	-0.0693794	0.0442018	0.0528765	-0.0239077	-0.129473	0.0597533	0.0556871	-0.0205249	-0.115141	0.00426598	0.000875265	-0.0668707	-0.128638	-0.00721628	0.0275138	-0.0631443	0.0298379	0.0651242	-0.00364394	0.118372	-0.0323998	-0.159134	-0.10794	0.0586776
-0.131112	0.037039	-0.0484501	-0.0557253	-0.0257007	-0.0903741	0.00409124	0.0184079	0.0104756	0.160388	-0.0810211	0.224176	0.12882	-0.0931446	-0.037778	-0.0217762	0.237042	-0.0222011	-0.11703	0.0254814	-0.0333564	-0.141219	-0.058415	-0.0185552	-0.0160965	0.0206355	-0.0184364	-0.094592	-0.120996	-0.080709	0.0643576	0.0694448	-0.0382396	0.0736923	0.0287678	0.190141	-0.0139563	0.0717411	-0.0320601	-0.0866517	0.0428615	0.0579171	0.0451082	0.0753668	0.0733568	-0.0693673	0.0443732	0.0521075	-0.0226017	-0.127599	0.06059	0.0556707	-0.0206505	-0.115688	0.00585607	0.00068919	-0.0668455	-0.127865	-0.00630868	0.0260239	-0.0648209	0.0295136	0.066122	-0.00332324	0.120396	-0.0326281	-0.160353	-0.107684	0.0592418
-0.131017	0.0370024	-0.0494016	-0.0561247	-0.0250142	-0.0894507	0.00364054	0.0177515	0.00856578	0.160883	-0.0809364	0.222636	0.128127	-0.0935828	-0.0386571	-0.0220724	0.238428	-0.0211209	-0.11612	0.0247821	-0.0324814	-0.139002	-0.0574712	-0.0187191	-0.0166991	0.0194457	-0.0176465	-0.0947104	-0.121606	-0.0823646	0.0641281	0.0697418	-0.0373078	0.0743377	0.0289749	0.188888	-0.014287	0.0725785	-0.0325709	-0.0872104	0.0430984	0.0593829	0.0445809	0.0739197	0.0739741	-0.0693844	0.0444073	0.0516442	-0.021433	-0.126169	0.0611944	0.0555996	-0.0209014	-0.115846	0.00723705	0.000303166	-0.0668743	-0.12761	-0.00547197	0.0249394	-0.0664221	0.029408	0.0666845	-0.00303805	0.121832	-0.0327364	-0.161403	-0.107203	0.0597519
