-0.129805	0.0384889	-0.0623583	-0.0730792	-0.0214506	-0.0925398	-0.0108574	0.00301444	0.00768162	0.156189	-0.0729965	0.225355	0.118401	-0.108272	-0.0302462	-0.0122683	0.241275	-0.0170109	-0.127882	0.0121497	-0.0447631	-0.137182	-0.0596071	0.000389718	-0.017076	0.0127838	-0.0173492	-0.0961392	-0.115833	-0.0839255	0.0789697	0.0777734	-0.0412791	0.0798005	0.031164	0.200016	-0.0160317	0.0730999	-0.0370023	-0.0766129	0.0316567	0.0465632	0.0531848	0.0822165	0.0684755	-0.0690306	0.0452836	0.0673298	-0.0210419	-0.150426	0.0571162	0.0649393	-0.0187932	-0.123415	0.018758	-0.00279298	-0.0761996	-0.137157	-0.00185036	0.0430393	-0.0806084	0.0427937	0.060925	-0.00832668	0.133923	-0.0253323	-0.167791	-0.105452	0.0501939
-0.13007	0.0398842	-0.0627302	-0.0724958	-0.0222744	-0.0916732	-0.0104631	0.00269619	0.00495056	0.15655	-0.0721676	0.221637	0.116925	-0.108552	-0.0323081	-0.0129417	0.242823	-0.0165729	-0.126518	0.0114097	-0.0427664	-0.132752	-0.0575953	-0.00256945	-0.0169456	0.0112495	-0.0166242	-0.0970234	-0.117887	-0.0864834	0.0780831	0.0789329	-0.0403595	0.0811226	0.0304651	0.197741	-0.0156449	0.0743416	-0.038662	-0.078128	0.032564	0.0498191	0.0511273	0.0789227	0.0690172	-0.0706291	0.0463717	0.0642939	-0.0203102	-0.147639	0.0566393	0.0626968	-0.0198705	-0.122404	0.0210635	-0.00234555	-0.0757836	-0.136708	0.000649628	0.0406814	-0.0837267	0.0423087	0.0614078	-0.0069193	0.13558	-0.0255043	-0.169424	-0.105667	0.0512591
-0.129951	0.0412203	-0.0629958	-0.0719287	-0.0228821	-0.0901012	-0.0102152	0.00240962	0.00225763	0.156351	-0.0711654	0.217497	0.115118	-0.108605	-0.0343255	-0.0134567	0.243594	-0.0161664	-0.125112	0.0102318	-0.0408722	-0.128066	-0.0552511	-0.00554878	-0.0166416	0.00971561	-0.0160432	-0.0979464	-0.119515	-0.0891421	0.0772853	0.079841	-0.0392232	0.0824095	0.0296837	0.195459	-0.0153969	0.075553	-0.0401853	-0.0792182	0.0335738	0.0527069	0.0490319	0.0753451	0.0695017	-0.071766	0.0472752	0.0613983	-0.0192046	-0.144786	0.0562419	0.0606281	-0.0206336	-0.12114	0.0235308	-0.00214391	-0.075339	-0.135828	0.00324096	0.0386105	-0.0867842	0.0417777	0.0616071	-0.00548151	0.137069	-0.0254865	-0.170564	-0.105395	0.0520873
-0.129681	0.0427397	-0.0630613	-0.0711171	-0.0236173	-0.0886642	-0.0100206	0.00214273	-0.000187521	0.15619	-0.0702241	0.21374	0.113372	-0.108499	-0.0361361	-0.0141448	0.244159	-0.0160401	-0.123624	0.00918569	-0.0388768	-0.123515	-0.0530533	-0.00869392	-0.0161888	0.00821182	-0.0155765	-0.0988904	-0.121366	-0.0913681	0.0764249	0.0805843	-0.0382529	0.0837426	0.0289443	0.193101	-0.0149904	0.0769308	-0.0417233	-0.0803987	0.0345131	0.0556551	0.0468881	0.0718204	0.0701937	-0.0730746	0.0479936	0.0585255	-0.0178572	-0.141803	0.0560043	0.0584098	-0.0211476	-0.119867	0.0256031	-0.00165854	-0.0745654	-0.134844	0.00558301	0.0363585	-0.0892771	0.041168	0.0615761	-0.00394511	0.13831	-0.0256105	-0.171581	-0.105089	0.0530036
-0.129392	0.0445412	-0.0629249	-0.0700754	-0.0244551	-0.0874427	-0.00970205	0.00189927	-0.00251554	0.156311	-0.0694445	0.210596	0.111998	-0.10817	-0.0377868	-0.0150409	0.244758	-0.016119	-0.122351	0.00831979	-0.0367448	-0.119188	-0.051142	-0.011752	-0.0156865	0.00671522	-0.0149914	-0.0998931	-0.123547	-0.0930676	0.0753936	0.0812159	-0.0377122	0.0851614	0.0282573	0.190852	-0.0145387	0.0784289	-0.0431014	-0.0817429	0.0351991	0.0585575	0.0449716	0.0683984	0.0709164	-0.0744814	0.0485285	0.0556251	-0.016491	-0.138984	0.0559549	0.0559654	-0.0215509	-0.118484	0.0271199	-0.000613984	-0.0734421	-0.133807	0.00747702	0.0336806	-0.0911589	0.0406941	0.0617599	-0.00216189	0.139056	-0.0260979	-0.172585	-0.104815	0.0538853
-0.129074	0.0463224	-0.0626282	-0.0688835	-0.0253095	-0.0862091	-0.0094551	0.00170816	-0.00448741	0.156561	-0.0687181	0.207882	0.110835	-0.107663	-0.0392157	-0.0160193	0.245076	-0.0163333	-0.121278	0.00756603	-0.0346884	-0.115218	-0.0494173	-0.0146124	-0.0151504	0.0053786	-0.0144102	-0.100835	-0.125613	-0.0944158	0.0743734	0.0817172	-0.0374391	0.0865734	0.0275632	0.188811	-0.0140907	0.0798203	-0.0442767	-0.0830954	0.0357499	0.0611381	0.043225	0.0652139	0.0716263	-0.0758007	0.0489498	0.0529834	-0.015112	-0.136336	0.0559224	0.0536052	-0.0219184	-0.117029	0.0283262	0.000594727	-0.0721656	-0.132778	0.00900723	0.0311327	-0.0926607	0.0402757	0.0619279	-0.000435981	0.139361	-0.0267008	-0.173278	-0.104469	0.0547139
-0.128574	0.047971	-0.0621694	-0.0676256	-0.026153	-0.0851927	-0.00921174	0.00145681	-0.00618171	0.156922	-0.0681018	0.205691	0.110011	-0.107181	-0.0404441	-0.0169863	0.245401	-0.0167289	-0.120225	0.00708112	-0.0327855	-0.111668	-0.0480438	-0.0171991	-0.0146937	0.00424094	-0.013842	-0.101605	-0.127632	-0.0952917	0.0735201	0.082134	-0.0373577	0.0878436	0.0270208	0.186882	-0.0135878	0.0810563	-0.0454042	-0.0844127	0.0360417	0.0634784	0.0415948	0.0624905	0.0723462	-0.0770339	0.0491466	0.0507002	-0.0137481	-0.133886	0.0560492	0.0514498	-0.0221309	-0.115733	0.0291928	0.00196649	-0.0708828	-0.131722	0.0101646	0.0287214	-0.0937458	0.0398944	0.0619685	0.00108126	0.139387	-0.0274083	-0.173796	-0.104221	0.0555605
-0.128116	0.0494899	-0.0616818	-0.0663714	-0.0269889	-0.0844187	-0.00883257	0.00122833	-0.00775582	0.157531	-0.0676271	0.204056	0.109669	-0.106693	-0.041501	-0.018011	0.245944	-0.0171566	-0.119358	0.00682784	-0.0310159	-0.108542	-0.0469869	-0.0194649	-0.0143977	0.00326618	-0.0132615	-0.102266	-0.129639	-0.0957521	0.0725876	0.0825884	-0.0375311	0.0890236	0.0265256	0.185218	-0.0131279	0.0821699	-0.0463332	-0.0856852	0.0360624	0.0655145	0.0402191	0.0601302	0.0729977	-0.0781593	0.0491764	0.0486485	-0.0126748	-0.13171	0.0563352	0.0494249	-0.0223463	-0.11445	0.0297434	0.00347099	-0.0695872	-0.13066	0.0108691	0.0262733	-0.0944834	0.0396352	0.0623138	0.0024697	0.13915	-0.0283556	-0.17428	-0.104007	0.0563499
-0.127544	0.0507444	-0.0611865	-0.0652194	-0.0276439	-0.083744	-0.00832968	0.00111224	-0.00907383	0.15828	-0.0672598	0.203	0.10978	-0.106152	-0.0422506	-0.0190225	0.246578	-0.0176033	-0.118473	0.00686502	-0.0293395	-0.105757	-0.0462988	-0.0212446	-0.0141629	0.00250311	-0.0127131	-0.102719	-0.131464	-0.0956746	0.0717454	0.0828358	-0.0379036	0.0899552	0.0259809	0.183602	-0.0128227	0.0831257	-0.0470234	-0.0867874	0.0358509	0.0670466	0.0391641	0.0582528	0.0734685	-0.0790483	0.0489337	0.0470479	-0.0118586	-0.129733	0.056706	0.0476216	-0.0224624	-0.113165	0.0299404	0.00489311	-0.0682623	-0.129506	0.0111218	0.0239333	-0.094809	0.0394788	0.0628974	0.00350423	0.138738	-0.0295006	-0.174584	-0.103749	0.0571078
-0.126939	0.051673	-0.0606373	-0.0641547	-0.0282287	-0.0833639	-0.00745984	0.00114182	-0.0101404	0.158893	-0.0670628	0.202217	0.110279	-0.105382	-0.042806	-0.0201017	0.247265	-0.0179636	-0.117454	0.00712592	-0.0278272	-0.103356	-0.0458652	-0.0225178	-0.0140699	0.00189838	-0.0123034	-0.102854	-0.133137	-0.0949475	0.0707565	0.0831873	-0.0382112	0.0905523	0.0255652	0.182022	-0.0125067	0.0837179	-0.0475218	-0.087479	0.0354052	0.0681843	0.0382888	0.0567931	0.0737483	-0.0796514	0.0485634	0.0454122	-0.0116327	-0.127743	0.0570925	0.0459379	-0.0225272	-0.111826	0.0297964	0.00630191	-0.0669208	-0.12812	0.0109813	0.0215113	-0.0945566	0.039255	0.0638798	0.00427692	0.138177	-0.0307557	-0.174852	-0.10356	0.0577011
-0.126025	0.0522561	-0.0600941	-0.06333	-0.0283769	-0.08304	-0.00672542	0.00109129	-0.0107095	0.158964	-0.0669196	0.201505	0.110584	-0.104705	-0.043017	-0.0209784	0.247501	-0.0181961	-0.116154	0.00736485	-0.0266026	-0.101215	-0.045703	-0.023014	-0.014072	0.00158033	-0.0121467	-0.102654	-0.134309	-0.0938963	0.0702897	0.0833884	-0.038346	0.0906784	0.0254628	0.180365	-0.0122665	0.0840732	-0.0479803	-0.0876485	0.0347759	0.0687228	0.037618	0.0559567	0.0738613	-0.0796127	0.0480352	0.0442432	-0.0114729	-0.125787	0.0574486	0.0447955	-0.0223626	-0.110842	0.029558	0.00734389	-0.0657248	-0.126645	0.0106527	0.0197362	-0.0939085	0.0390374	0.0646887	0.00460802	0.137729	-0.0317741	-0.174844	-0.103354	0.0581031
-0.124986	0.0525152	-0.0597905	-0.0629491	-0.028043	-0.0827921	-0.00636072	0.000931724	-0.0109142	0.158528	-0.0666926	0.200827	0.110463	-0.104287	-0.042881	-0.0215588	0.247348	-0.0181652	-0.114666	0.00744012	-0.0257369	-0.0992803	-0.045736	-0.022779	-0.0141207	0.00128369	-0.0120371	-0.102201	-0.134984	-0.0928099	0.0703719	0.083381	-0.0382552	0.0904672	0.0255796	0.178636	-0.0121179	0.0842554	-0.0484901	-0.0873805	0.034089	0.0687613	0.0371944	0.055568	0.0738205	-0.0791859	0.047449	0.043614	-0.011219	-0.124093	0.0576227	0.0441328	-0.0220357	-0.110349	0.0294569	0.00787273	-0.0648754	-0.125368	0.0103641	0.0187468	-0.0931888	0.0388948	0.0651197	0.00457339	0.137677	-0.0324508	-0.17479	-0.103131	0.0582226
-0.12396	0.0524976	-0.0596795	-0.0629572	-0.0273187	-0.0826719	-0.00634696	0.000644999	-0.0107874	0.157839	-0.0664253	0.200238	0.109969	-0.104164	-0.0425661	-0.0219138	0.247034	-0.0179411	-0.11302	0.00745263	-0.0251437	-0.0975899	-0.0459991	-0.021969	-0.0142165	0.000987748	-0.011879	-0.101616	-0.135282	-0.091869	0.0710067	0.0831965	-0.0380119	0.0900254	0.0258745	0.176879	-0.0120032	0.0843309	-0.0491163	-0.0868764	0.0333979	0.0685456	0.036932	0.0555106	0.073746	-0.0785549	0.0469142	0.0434553	-0.0108487	-0.122675	0.0576178	0.0438706	-0.0217116	-0.110409	0.0295643	0.00796881	-0.0643847	-0.124411	0.0101944	0.0183962	-0.0926282	0.0388778	0.065192	0.0042178	0.138058	-0.032833	-0.174797	-0.103032	0.0581765
-0.123166	0.0521832	-0.0597139	-0.0632249	-0.0265041	-0.0827731	-0.00646184	0.000239744	-0.0107424	0.156996	-0.0661269	0.19958	0.109267	-0.104194	-0.0421397	-0.0221226	0.246731	-0.0175942	-0.111351	0.00742287	-0.0246665	-0.0961554	-0.0462509	-0.0209586	-0.0143527	0.000478878	-0.0116313	-0.100821	-0.135387	-0.0910947	0.0717166	0.0830334	-0.0376851	0.0895029	0.0263346	0.17512	-0.0118487	0.0843639	-0.0497431	-0.0862484	0.0327574	0.0683433	0.0367044	0.0555825	0.0737224	-0.0780417	0.0464043	0.0433409	-0.0105588	-0.121377	0.0574982	0.0437294	-0.0214079	-0.110757	0.0297521	0.00783078	-0.0641016	-0.123783	0.010174	0.0182375	-0.0921819	0.0388344	0.0650955	0.00374893	0.138673	-0.0329876	-0.174961	-0.102926	0.0580465
-0.122439	0.0515507	-0.0598943	-0.0638134	-0.0255465	-0.0827943	-0.00707285	-0.000238942	-0.0106513	0.156114	-0.0657827	0.199067	0.108246	-0.104501	-0.0415826	-0.0220941	0.246203	-0.0172345	-0.109782	0.00732242	-0.0243324	-0.0949485	-0.0465325	-0.0198296	-0.0143922	-0.000217613	-0.0112316	-0.0999107	-0.135165	-0.0906398	0.0726973	0.0826144	-0.0373189	0.088901	0.0268309	0.173361	-0.0117631	0.0843685	-0.0503338	-0.0855983	0.0321972	0.0681155	0.0365589	0.0557175	0.073746	-0.0776469	0.0458328	0.0437557	-0.0100085	-0.120288	0.0573107	0.0438738	-0.0210192	-0.11146	0.030089	0.00722034	-0.0640379	-0.123527	0.0103745	0.0185855	-0.0918998	0.0387959	0.064518	0.0030885	0.139545	-0.0328494	-0.175056	-0.10268	0.0579788
-0.122232	0.0508556	-0.0600773	-0.0642993	-0.0249835	-0.0832689	-0.00746029	-0.000690667	-0.0106792	0.15561	-0.0656553	0.19866	0.107463	-0.104922	-0.0412782	-0.022088	0.246368	-0.0169672	-0.108234	0.0075525	-0.0239856	-0.0942796	-0.0468666	-0.0191037	-0.0145123	-0.000882818	-0.0108917	-0.0989557	-0.135144	-0.090553	0.0732723	0.0826678	-0.0370337	0.0884567	0.0273861	0.171935	-0.0114503	0.0843358	-0.0509375	-0.0853307	0.0318458	0.0684831	0.0361701	0.0559259	0.0741248	-0.0778017	0.0454949	0.0437542	-0.00980312	-0.119287	0.0570957	0.0438701	-0.0208862	-0.112272	0.0303451	0.00672461	-0.0641172	-0.123797	0.0106858	0.0186042	-0.0919038	0.0385493	0.0639714	0.00237782	0.140414	-0.0326258	-0.175601	-0.102744	0.0580877
-0.12268	0.0501899	-0.0602523	-0.0647671	-0.0249391	-0.0841048	-0.00765618	-0.00101986	-0.0108802	0.155484	-0.0656429	0.198424	0.106941	-0.105364	-0.0412725	-0.0221762	0.24708	-0.016784	-0.106952	0.00795853	-0.0236242	-0.0939889	-0.0472463	-0.018946	-0.014578	-0.00160193	-0.01055	-0.0980365	-0.135404	-0.0908498	0.0733176	0.0831439	-0.0368826	0.0882314	0.0278136	0.170893	-0.0109854	0.084288	-0.0515406	-0.0853097	0.0316053	0.0692595	0.0356173	0.0560255	0.074682	-0.0784963	0.0453305	0.043216	-0.0101122	-0.118572	0.0567594	0.0435161	-0.0210347	-0.112967	0.0305711	0.00627642	-0.0643444	-0.124552	0.0112413	0.0182748	-0.0922719	0.0381788	0.0636644	0.00177089	0.141245	-0.0323977	-0.176705	-0.10295	0.0583241
-0.123785	0.049831	-0.0604191	-0.0652232	-0.025409	-0.0851143	-0.00762032	-0.00140448	-0.0113397	0.155778	-0.0657377	0.198233	0.106624	-0.105864	-0.0416697	-0.0223641	0.248524	-0.0167088	-0.106067	0.00823754	-0.0232275	-0.093704	-0.0476334	-0.0193264	-0.0145777	-0.002465	-0.0102233	-0.0973115	-0.136031	-0.0917447	0.0727861	0.0842195	-0.0368428	0.088409	0.0281015	0.170403	-0.0103713	0.0843506	-0.0522614	-0.085437	0.0313401	0.0705489	0.0348496	0.0559292	0.0754719	-0.0796105	0.0453459	0.0420757	-0.0108992	-0.118277	0.0563722	0.0426745	-0.0214208	-0.113445	0.0309595	0.00602106	-0.0647147	-0.125622	0.0121772	0.0174649	-0.093253	0.0377877	0.0636995	0.00145268	0.142095	-0.0321565	-0.178493	-0.103223	0.0586317
