-0.128174	0.0418502	-0.0489408	-0.0556354	-0.0258992	-0.0792107	0.00350528	0.0124135	0.00626309	0.1609	-0.0830005	0.213616	0.120224	-0.0966218	-0.0437348	-0.0220864	0.240903	-0.0205044	-0.116842	0.0202414	-0.0293762	-0.123506	-0.0563272	-0.020293	-0.0176701	0.021871	-0.018451	-0.0960856	-0.121209	-0.0902081	0.0620635	0.0770526	-0.035787	0.0770283	0.0264346	0.188654	-0.015647	0.0737499	-0.0342276	-0.0884967	0.0415545	0.0644587	0.039858	0.070362	0.07418	-0.0635697	0.0437834	0.0515001	-0.0212589	-0.117917	0.0631416	0.0521835	-0.0240184	-0.10856	0.014901	0.000386174	-0.0651153	-0.123181	-0.00195453	0.0229428	-0.0720294	0.0302753	0.0668503	0.000308479	0.120038	-0.0326306	-0.160137	-0.104293	0.0629696
-0.12745	0.0415583	-0.0480938	-0.0547057	-0.0258942	-0.0786113	0.00457669	0.0129568	0.00696119	0.160384	-0.0833147	0.212921	0.120033	-0.0953407	-0.043669	-0.0220771	0.239991	-0.0207517	-0.116402	0.020794	-0.0295576	-0.123176	-0.0563073	-0.0200992	-0.0175669	0.0230732	-0.0187722	-0.0959217	-0.120027	-0.0892142	0.0616053	0.0763272	-0.0349993	0.0764476	0.0257694	0.188415	-0.0157977	0.0728916	-0.0336219	-0.0884299	0.0421509	0.064267	0.0397055	0.070692	0.0735836	-0.062492	0.0435931	0.0517425	-0.0216078	-0.116681	0.0631243	0.0520291	-0.0240676	-0.107234	0.0143718	0.000792678	-0.0646551	-0.121941	-0.0029033	0.0230639	-0.0705127	0.0296679	0.0664052	0.000630772	0.118253	-0.0327654	-0.158309	-0.104384	0.0631145
-0.126808	0.0410044	-0.0473925	-0.0538187	-0.0258372	-0.078196	0.00554879	0.013416	0.00761513	0.159829	-0.0836118	0.212274	0.119823	-0.0941984	-0.0434241	-0.0220214	0.239053	-0.0209217	-0.115768	0.0214432	-0.029734	-0.123139	-0.0562664	-0.0198994	-0.0175127	0.0241271	-0.0191556	-0.0955176	-0.118804	-0.0881974	0.0612119	0.075611	-0.0341707	0.0757999	0.0252624	0.188045	-0.0158611	0.0720631	-0.0330828	-0.0883825	0.042883	0.064122	0.0395314	0.071196	0.0731403	-0.0616053	0.0433787	0.0520306	-0.0218539	-0.115296	0.0630808	0.0520106	-0.0239967	-0.10618	0.0137876	0.000976175	-0.0642637	-0.120885	-0.00382331	0.023345	-0.0689199	0.0289235	0.0657646	0.000703159	0.11672	-0.0327756	-0.156563	-0.104475	0.0633243
-0.126399	0.0402445	-0.0467613	-0.0530737	-0.0256972	-0.0778997	0.00637719	0.0137295	0.00822308	0.159353	-0.0839104	0.211644	0.119568	-0.0932273	-0.0431746	-0.0219224	0.238269	-0.0210581	-0.115093	0.0220388	-0.0299	-0.123373	-0.0562364	-0.0196722	-0.0174707	0.0250116	-0.0195402	-0.0950082	-0.11759	-0.0874837	0.0610155	0.0750246	-0.0334009	0.0751952	0.0249704	0.187766	-0.0158514	0.0713363	-0.0327108	-0.0883332	0.0436164	0.0641058	0.0392477	0.0718224	0.0729137	-0.0608811	0.0432426	0.0522973	-0.0220226	-0.11403	0.062986	0.052133	-0.0239489	-0.105509	0.0133481	0.00100171	-0.0639977	-0.120179	-0.00457217	0.023732	-0.0676708	0.0281994	0.065032	0.000615028	0.115474	-0.0326268	-0.155074	-0.104564	0.063577
-0.126268	0.0393689	-0.0462549	-0.0525035	-0.0256784	-0.0776817	0.00702376	0.0139474	0.00880864	0.158826	-0.0842311	0.210938	0.119158	-0.0923801	-0.0430299	-0.0217825	0.237684	-0.0211871	-0.1144	0.0225399	-0.0301564	-0.123692	-0.0562062	-0.0195155	-0.0174162	0.0256979	-0.0198434	-0.0944553	-0.116391	-0.0872144	0.0607299	0.0747644	-0.032523	0.0746947	0.0248121	0.187641	-0.0157211	0.0705185	-0.0324267	-0.0881959	0.044312	0.0643188	0.0387993	0.072385	0.0729076	-0.0603472	0.0431909	0.0523586	-0.0223692	-0.112911	0.0627571	0.0522093	-0.0240329	-0.104989	0.0131137	0.000875918	-0.0639581	-0.119838	-0.00500711	0.0240968	-0.0668172	0.0274191	0.0642373	0.000517115	0.114479	-0.0323154	-0.153985	-0.104656	0.0637508
-0.126518	0.0384068	-0.0457534	-0.0520668	-0.0258425	-0.0776842	0.00770421	0.0142075	0.00925948	0.158395	-0.084646	0.210305	0.118766	-0.0916004	-0.0430684	-0.0216489	0.237416	-0.0213404	-0.113784	0.0230851	-0.0304159	-0.124135	-0.0562321	-0.0195538	-0.0173511	0.026231	-0.0200247	-0.0938593	-0.115308	-0.0872683	0.0601883	0.0747248	-0.0316497	0.0742507	0.0246933	0.187649	-0.0154929	0.0696723	-0.032164	-0.0880886	0.0449865	0.0647906	0.0382483	0.0728535	0.0730202	-0.0600718	0.0431579	0.0521277	-0.0230001	-0.111991	0.0624758	0.052086	-0.0242562	-0.104547	0.0128889	0.000692624	-0.0641054	-0.119815	-0.00521933	0.0242351	-0.066181	0.0265723	0.0635342	0.000514814	0.113579	-0.0319502	-0.153321	-0.104823	0.0639213
-0.126824	0.0373326	-0.0452429	-0.051775	-0.0261334	-0.0777318	0.00827339	0.0144374	0.00979485	0.157788	-0.0850277	0.209646	0.118209	-0.0909182	-0.0431399	-0.0213425	0.237191	-0.0216485	-0.112977	0.0236373	-0.0307783	-0.124599	-0.056295	-0.0198082	-0.0171759	0.0267276	-0.0202401	-0.0931804	-0.1142	-0.0875021	0.0597335	0.0747547	-0.0306987	0.0737971	0.0245233	0.187596	-0.0151428	0.0688034	-0.0320524	-0.0878698	0.0457015	0.0653846	0.0374786	0.0733785	0.0732368	-0.0600037	0.0430286	0.0518725	-0.0236756	-0.111224	0.0620888	0.0519158	-0.0244182	-0.104204	0.0127626	0.000253506	-0.064507	-0.120042	-0.00512345	0.0244884	-0.0657909	0.0256392	0.0623981	0.000389534	0.112946	-0.0313446	-0.152816	-0.10503	0.0640647
-0.127314	0.0362199	-0.0447595	-0.0515766	-0.0265541	-0.0778639	0.00882183	0.0146699	0.0103236	0.157145	-0.0853555	0.208952	0.117593	-0.0902922	-0.0432503	-0.0209644	0.237053	-0.0220179	-0.112181	0.0241111	-0.0312546	-0.12515	-0.0563162	-0.0202506	-0.0169373	0.0271722	-0.0205224	-0.0924986	-0.113083	-0.087928	0.0592345	0.0749183	-0.0296913	0.0734032	0.0242973	0.187689	-0.0147138	0.0679245	-0.0320518	-0.0875609	0.0464658	0.0660703	0.0366005	0.0739319	0.073523	-0.0601118	0.0429833	0.0514874	-0.0244801	-0.11066	0.0615664	0.0516816	-0.0245625	-0.103905	0.0127507	-0.000271376	-0.0650857	-0.120461	-0.00477193	0.0248228	-0.0656752	0.0246336	0.0611334	0.000230643	0.112482	-0.0305541	-0.152535	-0.105258	0.0641909
-0.127725	0.0351398	-0.0443627	-0.0515616	-0.0268018	-0.0778963	0.00918905	0.0148379	0.0108379	0.156332	-0.0854669	0.208036	0.116787	-0.0897808	-0.0433696	-0.0203654	0.236694	-0.0222741	-0.111494	0.0242353	-0.0318329	-0.125665	-0.056179	-0.0206432	-0.0166259	0.0274916	-0.0208509	-0.091912	-0.111897	-0.0885633	0.0591194	0.0749665	-0.0285376	0.0730317	0.0241476	0.18782	-0.0143247	0.0670767	-0.0322803	-0.0870961	0.0473635	0.0666565	0.0357539	0.0744431	0.0737468	-0.0601813	0.0430722	0.0511888	-0.0250612	-0.110286	0.0609348	0.0516373	-0.0245993	-0.103861	0.0130352	-0.000978486	-0.0658432	-0.120896	-0.00417946	0.0255536	-0.0658278	0.0236729	0.0596475	3.64291e-05	0.112362	-0.0295429	-0.152212	-0.105497	0.0641864
-0.12791	0.0339931	-0.0441305	-0.0516628	-0.026685	-0.0777643	0.00949765	0.0150441	0.0112254	0.155283	-0.0853146	0.206759	0.115859	-0.0892299	-0.0433658	-0.0195237	0.235894	-0.022232	-0.110893	0.0239181	-0.0325148	-0.126201	-0.0556691	-0.0208806	-0.0162812	0.0276089	-0.0212865	-0.091385	-0.110535	-0.0892323	0.0593166	0.0747238	-0.0270004	0.0725914	0.0241129	0.187903	-0.0140305	0.0661644	-0.0326798	-0.0864575	0.0486081	0.0670906	0.0350649	0.0749455	0.0737891	-0.0601489	0.0433541	0.0509905	-0.0252766	-0.109849	0.0601746	0.0519104	-0.0243268	-0.104084	0.0135664	-0.00188687	-0.0667024	-0.121099	-0.00348388	0.0267728	-0.0659429	0.0225764	0.0579955	-0.000240614	0.112577	-0.0282839	-0.151622	-0.105683	0.064018
-0.127866	0.0327678	-0.0440538	-0.0518149	-0.0262352	-0.0775906	0.00971366	0.0153629	0.011642	0.15406	-0.0848957	0.205351	0.114912	-0.0885825	-0.0430647	-0.0185405	0.23456	-0.0219375	-0.110374	0.023341	-0.0332131	-0.126846	-0.0549358	-0.0208567	-0.0158458	0.0275536	-0.0217435	-0.0908742	-0.109042	-0.089718	0.0598309	0.0740162	-0.0251979	0.072018	0.024207	0.187794	-0.013853	0.0651686	-0.0331451	-0.085718	0.0501462	0.0672546	0.0346671	0.0755165	0.0735961	-0.0600608	0.0437657	0.051026	-0.0251762	-0.109296	0.0592309	0.0524474	-0.0238119	-0.104604	0.01414	-0.00296402	-0.0675201	-0.121097	-0.00285517	0.0284629	-0.0657698	0.0213659	0.0562659	-0.000620771	0.11302	-0.0269311	-0.150678	-0.105819	0.0637155
-0.127672	0.0316358	-0.0437626	-0.0517536	-0.0258185	-0.0776749	0.00990179	0.0156274	0.0125036	0.152834	-0.0846611	0.204275	0.114019	-0.0880153	-0.0425703	-0.0177202	0.233058	-0.0218582	-0.109742	0.0230729	-0.0337897	-0.127668	-0.0545113	-0.0205788	-0.0154876	0.0277318	-0.0221998	-0.0902755	-0.107682	-0.0898014	0.0605471	0.0733149	-0.0236938	0.0712526	0.0245945	0.187533	-0.0135216	0.0641869	-0.0335757	-0.0851247	0.051454	0.0673541	0.0342905	0.0763833	0.0734734	-0.0599284	0.0441549	0.0512313	-0.0250597	-0.108508	0.0582931	0.0530383	-0.0233626	-0.105385	0.0144103	-0.00380864	-0.0680998	-0.121118	-0.0025099	0.0301315	-0.0651228	0.0202249	0.0545187	-0.00108398	0.113279	-0.025749	-0.14957	-0.106192	0.0634741
-0.12739	0.0305887	-0.0432302	-0.0515351	-0.0255741	-0.0779517	0.0100805	0.015921	0.0136235	0.15156	-0.0845864	0.203675	0.113257	-0.0873902	-0.041857	-0.0171497	0.231415	-0.0221324	-0.109071	0.0232218	-0.0342962	-0.128549	-0.0544109	-0.0201604	-0.0150916	0.0281027	-0.0225751	-0.0895742	-0.106402	-0.0893237	0.061119	0.0725287	-0.0226972	0.0703451	0.0249948	0.187142	-0.0131558	0.0632663	-0.0336836	-0.0845497	0.0522831	0.0672034	0.0340157	0.0773981	0.0733053	-0.059737	0.0442553	0.0515581	-0.0251007	-0.107811	0.0574761	0.0534798	-0.0228894	-0.105992	0.014142	-0.00434981	-0.0683593	-0.121142	-0.00249949	0.0314916	-0.0639829	0.0192602	0.0529144	-0.00147899	0.113016	-0.0248396	-0.148371	-0.106512	0.0632807
-0.127071	0.0296015	-0.0425272	-0.0511324	-0.025571	-0.0783502	0.0102951	0.0161808	0.0149092	0.150378	-0.0847384	0.203481	0.112654	-0.086788	-0.0411174	-0.0167593	0.229928	-0.0227467	-0.108348	0.0237341	-0.0348358	-0.129504	-0.0545672	-0.019811	-0.0147635	0.0287632	-0.0230537	-0.0888906	-0.105187	-0.0885047	0.061553	0.0719316	-0.0220682	0.0694232	0.0253086	0.186861	-0.012698	0.0623906	-0.0335828	-0.0840181	0.0527647	0.066957	0.0336904	0.0785339	0.0732167	-0.0595117	0.0441378	0.0519495	-0.0253424	-0.107227	0.0568612	0.0538493	-0.0224584	-0.106336	0.0135205	-0.0046638	-0.0684673	-0.121154	-0.00273599	0.0325795	-0.0626337	0.0184326	0.0513884	-0.00187235	0.112392	-0.0241235	-0.147147	-0.106864	0.0632008
-0.126787	0.0285382	-0.0417381	-0.0506789	-0.0256952	-0.0786702	0.0107247	0.0165291	0.0160736	0.149288	-0.0848249	0.203354	0.112335	-0.0859927	-0.0404049	-0.0163436	0.228555	-0.023477	-0.107756	0.0242711	-0.0354735	-0.130557	-0.0547016	-0.0196766	-0.0143806	0.0294982	-0.0236215	-0.0882211	-0.103906	-0.0875414	0.0618283	0.0712991	-0.021472	0.068576	0.0253668	0.186798	-0.0123231	0.061473	-0.0334119	-0.0833421	0.0532282	0.0665561	0.0333487	0.079647	0.0730483	-0.0592458	0.0439088	0.0522825	-0.0258052	-0.106849	0.0563469	0.0541317	-0.0220007	-0.106341	0.0128321	-0.00490475	-0.0686073	-0.120981	-0.00307882	0.0335717	-0.0613394	0.0176506	0.0499646	-0.0022019	0.11157	-0.0235155	-0.145837	-0.107079	0.0631031
-0.126456	0.0275983	-0.0409435	-0.0500937	-0.0258497	-0.078891	0.0112824	0.0169387	0.0173203	0.148391	-0.0849469	0.203348	0.112276	-0.0851621	-0.0397395	-0.0159664	0.227267	-0.0241811	-0.107315	0.0248383	-0.0361723	-0.131726	-0.0549028	-0.0195689	-0.0140706	0.0303953	-0.0242851	-0.0875962	-0.102613	-0.0864637	0.0619752	0.0706792	-0.0208722	0.0677649	0.0253099	0.18695	-0.0120056	0.0605016	-0.0331737	-0.0826873	0.0537221	0.0660633	0.0330838	0.0807891	0.0728683	-0.0588356	0.0437157	0.0526891	-0.026301	-0.106516	0.0559654	0.0544229	-0.0215542	-0.106179	0.012078	-0.00503909	-0.0687223	-0.120555	-0.00358436	0.0345531	-0.0599507	0.0168818	0.0486679	-0.00251453	0.110623	-0.0230186	-0.144403	-0.107322	0.0630239
-0.126165	0.026925	-0.040079	-0.0494425	-0.0260107	-0.0792056	0.0119972	0.0174272	0.0186587	0.147747	-0.0852012	0.203651	0.112462	-0.0843361	-0.0391577	-0.0157139	0.226171	-0.0248677	-0.107091	0.0254623	-0.0367749	-0.132926	-0.0553118	-0.0193728	-0.0138331	0.0314422	-0.0249135	-0.0871577	-0.101544	-0.0852988	0.0620893	0.07004	-0.0204401	0.0669757	0.0252518	0.187242	-0.0117602	0.0596301	-0.032875	-0.0821858	0.0541415	0.0655475	0.0330107	0.0819444	0.0726332	-0.0583074	0.0435556	0.0531078	-0.0269	-0.106242	0.055708	0.0546475	-0.0212396	-0.10601	0.0112073	-0.00495942	-0.068726	-0.120062	-0.0042933	0.0353595	-0.0583884	0.0162697	0.0477389	-0.00271267	0.109549	-0.0227731	-0.143019	-0.107701	0.0629597
-0.126098	0.0263799	-0.0393117	-0.0487659	-0.0261893	-0.0796911	0.0126859	0.0180448	0.0198583	0.147474	-0.0856105	0.204453	0.112863	-0.0835486	-0.0384969	-0.0157267	0.225178	-0.025463	-0.107215	0.0263267	-0.037218	-0.134226	-0.0558889	-0.0190914	-0.0136678	0.0324915	-0.0253443	-0.0868499	-0.10068	-0.0839772	0.061936	0.0693061	-0.0204374	0.0662133	0.0250857	0.187566	-0.0116743	0.058909	-0.0322108	-0.0820224	0.054395	0.0649	0.0333307	0.0830359	0.0722169	-0.0578496	0.0433453	0.0536153	-0.0276245	-0.106099	0.0555352	0.0547514	-0.021122	-0.105713	0.0100002	-0.00474847	-0.0684776	-0.119755	-0.00532452	0.0358832	-0.0565471	0.0158788	0.047372	-0.00272341	0.108163	-0.0228902	-0.141739	-0.10799	0.0629942
-0.126284	0.0260505	-0.0384995	-0.04792	-0.0266419	-0.0804093	0.0134304	0.0185939	0.0208823	0.147463	-0.0861721	0.205335	0.113312	-0.0829203	-0.0379469	-0.0159784	0.224489	-0.0261056	-0.107477	0.0275312	-0.0374372	-0.135563	-0.0565565	-0.0188874	-0.013616	0.0336411	-0.0256883	-0.0866099	-0.0999894	-0.0826774	0.0614517	0.0689446	-0.020953	0.0655626	0.0249254	0.188004	-0.0115671	0.0583077	-0.0312956	-0.0822601	0.0544265	0.0643886	0.0336628	0.0839948	0.0718786	-0.0575309	0.0432277	0.0538924	-0.0285983	-0.105881	0.0554468	0.0546485	-0.0214009	-0.105169	0.00861349	-0.00419705	-0.067955	-0.119745	-0.00657546	0.0359878	-0.0547204	0.0156939	0.0474828	-0.00258423	0.106307	-0.0232824	-0.140614	-0.108331	0.0631886
-0.126586	0.0258105	-0.037629	-0.0470612	-0.0273899	-0.0811085	0.0141961	0.0191905	0.0217813	0.147407	-0.0866638	0.206073	0.113648	-0.0821966	-0.0375312	-0.0162718	0.223822	-0.0268143	-0.107816	0.0287792	-0.0376928	-0.136689	-0.0572015	-0.0188831	-0.0134341	0.0347977	-0.0259689	-0.086426	-0.0992427	-0.0814898	0.060667	0.0688008	-0.0215753	0.0650363	0.0245038	0.188529	-0.0114715	0.0575561	-0.0302685	-0.0825303	0.0543164	0.0638922	0.0339215	0.0847235	0.0714041	-0.0572844	0.0431073	0.053968	-0.0298767	-0.105787	0.055231	0.0542741	-0.021887	-0.104176	0.00730561	-0.00357932	-0.0674077	-0.119867	-0.00778841	0.0359793	-0.0530767	0.0155661	0.047717	-0.00231173	0.104072	-0.02373	-0.139556	-0.108533	0.063354
-0.12687	0.025637	-0.036623	-0.0461708	-0.0282817	-0.0817176	0.0149541	0.0197014	0.0227386	0.147176	-0.087137	0.206696	0.113793	-0.0814911	-0.0371861	-0.016516	0.223148	-0.0277412	-0.108016	0.0300207	-0.0379925	-0.137547	-0.0578815	-0.0190234	-0.0131843	0.0360083	-0.0262822	-0.0861882	-0.0984446	-0.0803657	0.0598683	0.068799	-0.0222979	0.0645654	0.0239566	0.189024	-0.0112851	0.0568373	-0.0292931	-0.0827141	0.0540835	0.0634077	0.0339696	0.0853904	0.0709722	-0.0570396	0.0428465	0.0539956	-0.0311828	-0.105815	0.0549861	0.0537193	-0.0223677	-0.102996	0.00604808	-0.00294966	-0.0669378	-0.119994	-0.00885267	0.035921	-0.0516204	0.0154703	0.0476879	-0.00200005	0.101736	-0.0240935	-0.138523	-0.108688	0.063476
-0.12725	0.0255586	-0.0355924	-0.0453313	-0.0292955	-0.0823005	0.015667	0.0201573	0.02366	0.147036	-0.0875905	0.207364	0.113898	-0.0808298	-0.0369852	-0.0167283	0.222631	-0.0287412	-0.108292	0.0311868	-0.0383342	-0.138288	-0.0586291	-0.0193251	-0.0129085	0.0371867	-0.0265604	-0.0859886	-0.0977414	-0.0794521	0.059075	0.0689507	-0.0230832	0.0642611	0.0232908	0.189642	-0.0110589	0.056177	-0.0284179	-0.0829253	0.0537793	0.0630253	0.0339334	0.0859731	0.0705856	-0.0568814	0.0425637	0.0539541	-0.0325308	-0.106034	0.0547535	0.0530081	-0.0229378	-0.101745	0.00490698	-0.00229723	-0.0665814	-0.12025	-0.00979511	0.0358162	-0.050416	0.0154562	0.0475578	-0.00159572	0.0994204	-0.0244322	-0.137664	-0.108839	0.0635806
