-0.13996	0.0404069	-0.033525	-0.0430978	-0.045097	-0.0976548	0.025225	0.0201218	-0.0100085	0.161726	-0.0832131	0.196533	0.11289	-0.0754162	-0.0564397	-0.0310661	0.246115	-0.0264452	-0.108325	0.0276765	-0.0192489	-0.0984196	-0.0537006	-0.0400363	-0.0105734	0.0113215	-0.0136577	-0.0947745	-0.131718	-0.0846828	0.0393405	0.0888304	-0.0298666	0.0809717	0.0166218	0.174403	-0.00419921	0.060827	-0.0422752	-0.0962045	0.0419544	0.0914885	0.0243543	0.0514879	0.0673486	-0.0817042	0.0414976	0.0126518	-0.0478838	-0.0950809	0.0524453	0.0165748	-0.0364356	-0.0839976	0.0130296	0.0157226	-0.0555213	-0.120904	-0.00462778	-0.00401872	-0.0584345	0.0177686	0.0752903	0.0232174	0.0935057	-0.0428528	-0.165415	-0.108161	0.0686065
-0.140035	0.0409757	-0.0345275	-0.0436971	-0.0449661	-0.0969879	0.024394	0.019472	-0.0107315	0.161856	-0.082943	0.196612	0.113367	-0.0765669	-0.0565073	-0.0310702	0.24688	-0.0260119	-0.108825	0.0273598	-0.0192177	-0.0987614	-0.0534358	-0.0397999	-0.0109764	0.0108191	-0.0133427	-0.0947747	-0.132372	-0.0855974	0.0392206	0.0898888	-0.0309679	0.0816886	0.0170713	0.175144	-0.00445007	0.0615658	-0.0419373	-0.096263	0.0412797	0.0909313	0.0246468	0.0510313	0.0679655	-0.0817966	0.041617	0.0126784	-0.047209	-0.0961396	0.053015	0.0170876	-0.0365111	-0.0842998	0.0134478	0.0157798	-0.0557268	-0.12162	-0.00428401	-0.00441075	-0.0600196	0.0186882	0.0760021	0.0227757	0.0942413	-0.0429041	-0.166615	-0.10761	0.0680881
-0.140072	0.041371	-0.0354411	-0.0444031	-0.044615	-0.0966576	0.0235254	0.0190526	-0.0106585	0.162045	-0.0830222	0.19763	0.11415	-0.0776452	-0.0562939	-0.0310828	0.247337	-0.025603	-0.109545	0.0273413	-0.0194536	-0.0999241	-0.0537317	-0.0389085	-0.0114177	0.0108155	-0.0133001	-0.0947807	-0.132824	-0.0858707	0.0395199	0.0905491	-0.0322552	0.0819679	0.017649	0.176036	-0.00482284	0.062125	-0.0413164	-0.0961427	0.0404835	0.089733	0.0254422	0.0512623	0.0682557	-0.0814826	0.0416423	0.0133571	-0.046784	-0.097652	0.0536121	0.0180992	-0.0365485	-0.0849568	0.0133468	0.0155134	-0.0559379	-0.122376	-0.00442681	-0.00432991	-0.0608813	0.0197873	0.0768588	0.0220198	0.0949337	-0.0429945	-0.167475	-0.107278	0.0675296
-0.140013	0.0414273	-0.0363379	-0.045353	-0.0441873	-0.0964158	0.02262	0.0188035	-0.010191	0.161874	-0.0831686	0.199044	0.11504	-0.07857	-0.0557617	-0.0309307	0.247354	-0.0252252	-0.110446	0.0272485	-0.0200933	-0.101679	-0.0542086	-0.037653	-0.0117693	0.0109682	-0.0134728	-0.0946907	-0.132839	-0.0857986	0.0398464	0.0909504	-0.0333017	0.0819079	0.0183351	0.177178	-0.00533054	0.0623341	-0.0404464	-0.095446	0.0396077	0.0880332	0.0265425	0.0519313	0.068326	-0.0807822	0.0415143	0.0144034	-0.0467369	-0.0994739	0.0542219	0.0194473	-0.0363192	-0.0857211	0.0129951	0.0148792	-0.0562844	-0.12303	-0.00476102	-0.00377286	-0.0611835	0.0208145	0.077722	0.0210905	0.0955818	-0.0429264	-0.168076	-0.106787	0.0667781
-0.140004	0.0411959	-0.0372237	-0.0464507	-0.0435673	-0.0962239	0.0216831	0.018667	-0.0094554	0.16176	-0.0834954	0.200946	0.1162	-0.0795677	-0.0550916	-0.0306039	0.247393	-0.0248941	-0.111577	0.0271501	-0.0210769	-0.10419	-0.0548721	-0.0362366	-0.0122167	0.0113743	-0.0137603	-0.0946146	-0.132593	-0.0856758	0.0403331	0.0911322	-0.0342518	0.0816567	0.0191587	0.178813	-0.00590972	0.0624964	-0.0394813	-0.0945252	0.0388014	0.0860916	0.0278005	0.0530309	0.0684758	-0.0798737	0.0413348	0.0158849	-0.0466768	-0.101743	0.0550245	0.0212262	-0.0358937	-0.0868707	0.0124681	0.0140682	-0.0569078	-0.123736	-0.00523538	-0.00287462	-0.0613153	0.0218306	0.0784215	0.0200266	0.0963817	-0.0427329	-0.168601	-0.106367	0.0659481
-0.140005	0.0407981	-0.0381144	-0.047567	-0.0428887	-0.096061	0.020693	0.0185913	-0.00861722	0.161718	-0.083892	0.203102	0.117523	-0.0806093	-0.0543987	-0.0300851	0.247424	-0.0245843	-0.112903	0.0270399	-0.0223801	-0.107238	-0.055562	-0.0348823	-0.0127656	0.0119889	-0.0141203	-0.0946202	-0.1321	-0.0855992	0.0409375	0.0910952	-0.0350038	0.0813538	0.0199693	0.18085	-0.00652571	0.0626133	-0.0384722	-0.0935718	0.0381923	0.08408	0.0291456	0.0543843	0.0686826	-0.0788905	0.041164	0.0176813	-0.0464953	-0.104332	0.0559827	0.0233412	-0.0353102	-0.0882152	0.0118761	0.013165	-0.0578055	-0.124488	-0.00577977	-0.00163041	-0.0613868	0.0227851	0.0787994	0.0189077	0.0972608	-0.0423891	-0.168953	-0.106077	0.0651048
-0.139531	0.0402521	-0.0388425	-0.0487181	-0.0419741	-0.0954255	0.0195248	0.0185438	-0.00748188	0.160869	-0.0838684	0.204667	0.118398	-0.0815128	-0.0534368	-0.0291223	0.246427	-0.0243741	-0.114022	0.0265085	-0.024085	-0.110416	-0.0558633	-0.0334938	-0.0129937	0.0127183	-0.0148851	-0.0945876	-0.130832	-0.0853698	0.0420639	0.0904636	-0.0353877	0.0808467	0.0206716	0.1829	-0.00723927	0.0626465	-0.0375603	-0.0920559	0.0379281	0.0815665	0.0303547	0.055814	0.0687997	-0.0775809	0.0410094	0.0199379	-0.0457671	-0.107099	0.0567801	0.0259443	-0.0341391	-0.0895652	0.011557	0.0118628	-0.0587847	-0.124927	-0.00614089	0.000545172	-0.0614485	0.0236043	0.0782038	0.0175221	0.0981339	-0.0414717	-0.168528	-0.10549	0.0640591
-0.138971	0.0398285	-0.0396818	-0.0497709	-0.0407208	-0.0947948	0.0183175	0.0185656	-0.00633355	0.160415	-0.0838863	0.206644	0.119592	-0.0824558	-0.0522691	-0.0281219	0.245497	-0.0241254	-0.115472	0.0258358	-0.0256409	-0.113863	-0.0561082	-0.0319521	-0.0132715	0.0134169	-0.0156222	-0.0948223	-0.129762	-0.0850942	0.043488	0.0894258	-0.0358022	0.0803962	0.0215634	0.185126	-0.00803827	0.0629813	-0.0366413	-0.0908009	0.0379392	0.0790398	0.0319208	0.057399	0.069005	-0.0763514	0.0409549	0.0225211	-0.0445591	-0.109907	0.0576998	0.0288401	-0.0327219	-0.0913573	0.0110213	0.0107765	-0.0596396	-0.125248	-0.00668651	0.00278911	-0.0612682	0.0244184	0.0776987	0.0161226	0.0992745	-0.0406732	-0.167919	-0.105075	0.0630445
-0.138261	0.039341	-0.040476	-0.0505102	-0.0391349	-0.0941365	0.0172405	0.0187881	-0.0049926	0.160327	-0.0840793	0.209076	0.121284	-0.0833177	-0.0508534	-0.0272299	0.24436	-0.0238322	-0.117042	0.0253646	-0.0268883	-0.117827	-0.0563613	-0.0302577	-0.0136165	0.0142094	-0.0164793	-0.0950318	-0.128804	-0.0845353	0.0450426	0.0878876	-0.0363075	0.0797566	0.0227284	0.187269	-0.00892335	0.0634653	-0.0355188	-0.0898854	0.0383064	0.0764303	0.0338376	0.0592509	0.0693313	-0.0750703	0.0409169	0.0253882	-0.0429335	-0.11228	0.0588153	0.0320796	-0.0310217	-0.0935237	0.0099881	0.00975544	-0.0601358	-0.125293	-0.00761809	0.00507377	-0.0603793	0.025033	0.0773992	0.0144934	0.100367	-0.0400474	-0.166853	-0.104758	0.0622758
-0.137279	0.0386143	-0.0412535	-0.0510818	-0.0372929	-0.0934255	0.0161521	0.0191854	-0.00364959	0.159854	-0.0839057	0.211301	0.123003	-0.0840078	-0.0489034	-0.0262905	0.24239	-0.0234752	-0.118403	0.0249929	-0.0280604	-0.122065	-0.0563599	-0.0284609	-0.0137498	0.0148751	-0.0173981	-0.0948404	-0.127464	-0.0834473	0.0466618	0.0856604	-0.0368198	0.0788144	0.0239219	0.188986	-0.00994105	0.0639265	-0.0341937	-0.0888569	0.0389182	0.0733235	0.0359892	0.0612328	0.0694977	-0.0737288	0.0408218	0.028463	-0.040907	-0.114396	0.0597818	0.0354988	-0.0288421	-0.0957061	0.00859517	0.00868221	-0.0603501	-0.12506	-0.00870208	0.00773798	-0.0589691	0.0254	0.0768757	0.0125975	0.10121	-0.03934	-0.165249	-0.104136	0.0615084
-0.136355	0.0381793	-0.0417645	-0.0515453	-0.0357706	-0.0931567	0.015288	0.0193587	-0.00222527	0.159034	-0.0834534	0.212939	0.124416	-0.0845414	-0.047018	-0.0254163	0.240529	-0.0233526	-0.119518	0.0243576	-0.0292608	-0.125714	-0.0563113	-0.0266369	-0.0137945	0.0153115	-0.0182387	-0.09468	-0.12631	-0.0822545	0.0483057	0.0840523	-0.0372707	0.0780094	0.0252645	0.190633	-0.0105207	0.0641611	-0.0333565	-0.087525	0.0390908	0.0704279	0.0377156	0.0630831	0.0696499	-0.0725828	0.0410062	0.030837	-0.0393657	-0.116519	0.0602747	0.0383567	-0.0269415	-0.0978042	0.00755213	0.00819456	-0.060597	-0.124743	-0.00955782	0.0101711	-0.057906	0.0258134	0.0763992	0.0110017	0.102024	-0.0386614	-0.163931	-0.103798	0.0603731
-0.135458	0.0379446	-0.0420391	-0.0519509	-0.0347742	-0.0930258	0.0142897	0.0194243	-0.000524851	0.157769	-0.0827636	0.214315	0.125257	-0.0851026	-0.0450791	-0.0246852	0.238232	-0.023507	-0.12032	0.0239903	-0.0303758	-0.128734	-0.0565183	-0.0249631	-0.0135818	0.0157319	-0.0188879	-0.0942118	-0.125138	-0.0808737	0.0497958	0.0829373	-0.0381707	0.0772198	0.0263188	0.191882	-0.0108273	0.0641161	-0.0326217	-0.0861509	0.0387378	0.0673991	0.0391351	0.0647677	0.0695888	-0.0716273	0.0410707	0.0328399	-0.0382901	-0.118529	0.0602612	0.040451	-0.0254678	-0.0993498	0.00657341	0.00787483	-0.0607674	-0.124736	-0.0102706	0.0125736	-0.0569083	0.0263893	0.0757141	0.00952386	0.102266	-0.0380645	-0.162759	-0.103398	0.059119
-0.134409	0.0379726	-0.0422282	-0.0523396	-0.0336324	-0.0927314	0.0127865	0.0190842	0.00146517	0.15635	-0.0819511	0.215503	0.125343	-0.086015	-0.0430935	-0.0240657	0.235503	-0.0237014	-0.121012	0.0236153	-0.0314642	-0.13096	-0.0569763	-0.0228179	-0.0133191	0.0161985	-0.0193365	-0.0936886	-0.123751	-0.0795411	0.0518339	0.0819518	-0.0395282	0.0764228	0.0272683	0.192822	-0.0110625	0.0640806	-0.0320372	-0.0849204	0.0378599	0.0640988	0.0405475	0.0664492	0.069296	-0.0703927	0.0411094	0.0352668	-0.0368837	-0.120574	0.0599591	0.0424717	-0.0242233	-0.100804	0.00592917	0.00759266	-0.0608345	-0.124882	-0.0108821	0.0154647	-0.056246	0.0273883	0.0747364	0.00798377	0.102208	-0.0374176	-0.1614	-0.102991	0.0579383
-0.133444	0.038072	-0.0424568	-0.052703	-0.0325271	-0.0923991	0.0112411	0.0186833	0.00333757	0.154768	-0.0808903	0.216068	0.124991	-0.0868356	-0.0411873	-0.0235732	0.232573	-0.0236892	-0.121496	0.0231261	-0.0323676	-0.132481	-0.0572661	-0.0205983	-0.0129193	0.0164628	-0.0196581	-0.0931249	-0.1223	-0.0784141	0.0538259	0.0810959	-0.040772	0.0756806	0.0281035	0.193354	-0.0112802	0.0638846	-0.0316044	-0.0837567	0.0369289	0.0608873	0.0418284	0.0678386	0.0687803	-0.0691754	0.0413023	0.0373969	-0.0356123	-0.122263	0.0592358	0.0441964	-0.0232614	-0.102021	0.00567241	0.00722972	-0.0607858	-0.125058	-0.0113164	0.0184055	-0.0558866	0.0283627	0.0739316	0.00649865	0.102054	-0.0367791	-0.160049	-0.102509	0.0567639
-0.132806	0.0384506	-0.0427074	-0.0530992	-0.0315753	-0.092401	0.0097535	0.0180372	0.00493584	0.153575	-0.0798539	0.21643	0.124452	-0.0877309	-0.0395768	-0.0233906	0.230371	-0.023661	-0.121814	0.0226075	-0.0328033	-0.133258	-0.0576221	-0.0184783	-0.0125092	0.0162992	-0.0195827	-0.0927745	-0.121529	-0.0775843	0.0558063	0.0806414	-0.0421073	0.0752094	0.0290668	0.193502	-0.0112612	0.0639213	-0.0316544	-0.0828941	0.0357604	0.0584017	0.0427879	0.0688725	0.0684258	-0.0684205	0.0416909	0.0389576	-0.0345157	-0.123641	0.058309	0.0453442	-0.0227828	-0.103384	0.00576897	0.00720874	-0.0606299	-0.125457	-0.0114364	0.0206501	-0.0560773	0.0295001	0.073529	0.0053453	0.102302	-0.0364314	-0.159393	-0.102348	0.0557246
-0.132446	0.0389015	-0.0431704	-0.0535174	-0.0308744	-0.0924024	0.00822607	0.0172874	0.00586178	0.152743	-0.0788432	0.216467	0.123694	-0.0887732	-0.0383818	-0.0233987	0.228789	-0.0234752	-0.12194	0.022204	-0.0329218	-0.133384	-0.0577874	-0.0169299	-0.0121839	0.0158124	-0.0192063	-0.0924916	-0.121128	-0.0772965	0.0573231	0.0804543	-0.0433134	0.0750403	0.029793	0.19329	-0.0112007	0.0641595	-0.0318425	-0.0824983	0.034691	0.0566875	0.0434579	0.0693704	0.0682394	-0.0681228	0.0420938	0.0400591	-0.0334057	-0.124601	0.0574644	0.0460198	-0.0225875	-0.104507	0.00613154	0.00717431	-0.0604949	-0.126085	-0.0112083	0.0223096	-0.0567585	0.0305329	0.0732435	0.00446902	0.102756	-0.0361599	-0.159267	-0.102196	0.055049
-0.132029	0.0394484	-0.0436595	-0.054062	-0.0303376	-0.0919846	0.00672163	0.0164921	0.00622456	0.15176	-0.077736	0.215683	0.122448	-0.089846	-0.037777	-0.0233002	0.227482	-0.0232251	-0.121688	0.0214682	-0.0328757	-0.132481	-0.057552	-0.0160474	-0.0118174	0.0151217	-0.0188445	-0.0923354	-0.120906	-0.0776603	0.0586844	0.0805399	-0.0440956	0.0751001	0.0302115	0.192684	-0.0111271	0.0645275	-0.0323832	-0.0821155	0.0338349	0.0556012	0.0435702	0.0691686	0.0681206	-0.0679772	0.0424436	0.0406775	-0.0322089	-0.125178	0.0566376	0.046363	-0.0224531	-0.105277	0.00713649	0.00682921	-0.0605401	-0.126593	-0.010347	0.0236605	-0.0581349	0.0313695	0.0727138	0.00378984	0.103591	-0.0356779	-0.15943	-0.101892	0.0545234
-0.131699	0.0402783	-0.0442367	-0.0547426	-0.0300023	-0.0912655	0.00550724	0.0157008	0.00592237	0.150963	-0.0765686	0.214358	0.121159	-0.0908885	-0.0377707	-0.0231999	0.226992	-0.0229415	-0.121147	0.0203324	-0.0325247	-0.130616	-0.0569691	-0.0159184	-0.0114038	0.0141251	-0.018562	-0.09239	-0.121275	-0.0786591	0.0597331	0.0809442	-0.0445176	0.0755631	0.0303492	0.191826	-0.0110669	0.0653105	-0.0333532	-0.0817588	0.0332018	0.055298	0.0432048	0.0683432	0.0682406	-0.0681586	0.0427912	0.0405999	-0.031011	-0.125513	0.0559342	0.0462201	-0.0222529	-0.105777	0.00864293	0.00642873	-0.0606621	-0.126927	-0.00882227	0.0242877	-0.0602885	0.0319923	0.0722992	0.00333631	0.105027	-0.0350992	-0.16029	-0.101468	0.0541939
-0.131498	0.0413188	-0.0449896	-0.0554865	-0.0298669	-0.0903375	0.00447137	0.0149666	0.00492819	0.150505	-0.0753506	0.212688	0.119951	-0.0919066	-0.0382429	-0.0231973	0.227139	-0.0224883	-0.120455	0.0189796	-0.0318163	-0.128045	-0.0560554	-0.0165069	-0.0110376	0.0128261	-0.0182726	-0.0926175	-0.122203	-0.0801031	0.0604257	0.0815125	-0.0446969	0.0763873	0.0301795	0.190657	-0.011089	0.0664888	-0.0345512	-0.0816165	0.0328233	0.0556239	0.0425613	0.0668854	0.0685025	-0.068696	0.0431304	0.039978	-0.0297948	-0.125489	0.055426	0.0456874	-0.022121	-0.105981	0.010483	0.00591098	-0.0607497	-0.127132	-0.00689926	0.0242559	-0.0629461	0.0324751	0.0721316	0.00309997	0.106961	-0.0345992	-0.161634	-0.100897	0.0541236
-0.131241	0.0425484	-0.0459167	-0.0562493	-0.0297212	-0.0890586	0.00366207	0.0142709	0.00339105	0.150259	-0.0741216	0.210519	0.118806	-0.0928353	-0.0391803	-0.0232399	0.227815	-0.0217984	-0.11959	0.0174051	-0.0308606	-0.124775	-0.0547932	-0.0174726	-0.0107729	0.0113392	-0.0179566	-0.0930209	-0.123456	-0.0819196	0.0608389	0.0821472	-0.0444771	0.0774442	0.0297974	0.189213	-0.0112323	0.0678574	-0.035897	-0.0815886	0.0327241	0.0564322	0.0417174	0.0648886	0.0688237	-0.0692987	0.043519	0.0389465	-0.0284662	-0.125136	0.0550888	0.0449601	-0.0220075	-0.105906	0.0126518	0.00536331	-0.0608553	-0.126968	-0.00464622	0.0236771	-0.0660521	0.0328003	0.0722115	0.00304474	0.109286	-0.0341458	-0.163245	-0.100274	0.0541956
-0.131077	0.0439163	-0.0469607	-0.0569088	-0.0295637	-0.0877143	0.00311124	0.0134221	0.00133611	0.150445	-0.0729846	0.208057	0.117844	-0.0937509	-0.0404536	-0.0234897	0.229298	-0.020936	-0.11854	0.0158029	-0.0295372	-0.12103	-0.0533701	-0.0185914	-0.0107102	0.00956216	-0.0174311	-0.09347	-0.125157	-0.0840603	0.0609156	0.0831	-0.0441089	0.0787732	0.0295155	0.187606	-0.0113255	0.0694229	-0.0374295	-0.081845	0.0326689	0.0578702	0.0406595	0.0625582	0.0694594	-0.070075	0.0439955	0.037434	-0.0270546	-0.124321	0.0549606	0.0439634	-0.0220379	-0.105775	0.015002	0.0051718	-0.0608564	-0.126626	-0.00228502	0.0223633	-0.0694944	0.0330316	0.072721	0.00317329	0.111793	-0.0339072	-0.165304	-0.099736	0.0544489
-0.130954	0.0452282	-0.0480262	-0.0574481	-0.0293472	-0.0863029	0.0026255	0.0125294	-0.00100587	0.150827	-0.0719643	0.205436	0.116873	-0.0945686	-0.0418302	-0.0239358	0.231093	-0.0199788	-0.117215	0.0142981	-0.0279146	-0.116889	-0.0518753	-0.0197109	-0.0108102	0.0076093	-0.0166695	-0.0938254	-0.127019	-0.0863393	0.0607655	0.0842083	-0.0437103	0.0802001	0.0292736	0.185723	-0.011379	0.0710625	-0.038924	-0.0823419	0.0325692	0.059621	0.0394749	0.0599984	0.0702573	-0.0709206	0.0443999	0.0356946	-0.0256012	-0.123014	0.0549168	0.0427745	-0.0222611	-0.105513	0.0173635	0.00515533	-0.0607066	-0.126245	-2.12993e-06	0.0205679	-0.0729555	0.0331906	0.0734712	0.00340156	0.114223	-0.0338853	-0.167491	-0.0991365	0.0548042
