-0.117143	0.000794353	0.000276608	-0.0337345	-0.0384457	-0.0758984	0.0132033	0.03192	0.0897498	0.103992	-0.0865102	0.197262	0.071456	-0.0607082	-0.0173878	0.00830057	0.149005	-0.0520871	-0.10832	0.0257378	-0.082479	-0.156935	-0.0693696	-0.00497322	0.00377987	0.0844495	-0.0529848	-0.0754246	-0.0137936	-0.0589206	0.0801369	0.0429013	0.00346923	0.0356685	0.000703222	0.211974	-0.00566487	0.0205361	-0.0179503	-0.0520325	0.0603153	0.0233013	0.0271501	0.126007	0.0421987	-0.0193849	0.0403342	0.105661	-0.044316	-0.123575	0.0262261	0.067278	-0.0210697	-0.0842104	0.00299867	-0.0226198	-0.0835639	-0.109425	-0.0190841	0.117093	-0.0179171	0.00291308	-0.0206778	-0.00867321	0.0531405	0.00844164	-0.0652785	-0.110281	0.0543403
-0.117685	0.000685636	8.2821e-05	-0.0343718	-0.0380449	-0.0771512	0.0131223	0.0319227	0.0894611	0.104612	-0.0868003	0.198882	0.0722397	-0.0611627	-0.0169514	0.00808344	0.14946	-0.051835	-0.109203	0.0258048	-0.082555	-0.158056	-0.070068	-0.00406912	0.00353819	0.0840155	-0.0527643	-0.0754972	-0.0143497	-0.0583418	0.0802514	0.0429265	0.0026341	0.0354535	0.0013157	0.212512	-0.00575948	0.0206387	-0.0178143	-0.0519924	0.0596019	0.0228639	0.0281976	0.126572	0.0419317	-0.0195946	0.040248	0.105876	-0.0449183	-0.124559	0.0264623	0.0676254	-0.0208756	-0.0851722	0.00237842	-0.0225077	-0.083494	-0.110001	-0.0197461	0.116972	-0.017162	0.00340061	-0.0194425	-0.00882029	0.0532815	0.00798487	-0.0660538	-0.110386	0.0541498
-0.118338	0.000639442	-0.000481381	-0.0352308	-0.0377253	-0.0781608	0.0125401	0.0318779	0.0887524	0.105263	-0.0867528	0.200352	0.0727746	-0.0617679	-0.0166106	0.00792962	0.149833	-0.0514102	-0.110159	0.0255423	-0.0826148	-0.15874	-0.0704984	-0.0036413	0.00341172	0.0831487	-0.0523378	-0.0756457	-0.0150672	-0.0583199	0.0803541	0.0428986	0.00190054	0.035584	0.00164876	0.212854	-0.00594594	0.0209289	-0.0177925	-0.0520479	0.0589879	0.0225225	0.0292462	0.126645	0.041642	-0.0201539	0.0401041	0.106046	-0.0452583	-0.125728	0.0265987	0.0678125	-0.0206806	-0.0860542	0.00211467	-0.0228141	-0.0836256	-0.110834	-0.0199623	0.116963	-0.0170195	0.00390922	-0.0184325	-0.0088913	0.0538977	0.00763246	-0.0671032	-0.110162	0.0539278
-0.118905	0.000734206	-0.00110412	-0.0362049	-0.0374337	-0.078711	0.0116633	0.0316534	0.0878072	0.105678	-0.0864735	0.201283	0.0728727	-0.0624358	-0.0165173	0.00790877	0.150081	-0.0509763	-0.111027	0.0248483	-0.0826484	-0.158951	-0.0706126	-0.00354121	0.00343412	0.0820355	-0.0519309	-0.0759275	-0.0157502	-0.0588213	0.0805944	0.0429437	0.00130886	0.0359959	0.0019028	0.213149	-0.00617501	0.0214342	-0.0179832	-0.0519716	0.0584384	0.022362	0.0299813	0.126225	0.0415357	-0.0207149	0.0399642	0.106078	-0.0452276	-0.126915	0.0267879	0.0679485	-0.0204418	-0.0867976	0.00232828	-0.0233027	-0.0838263	-0.111663	-0.0197566	0.116989	-0.0174862	0.00449992	-0.0177594	-0.0088322	0.0547465	0.00748385	-0.0682227	-0.109658	0.0536619
-0.119486	0.00101122	-0.0016375	-0.0371637	-0.0371765	-0.0790098	0.0108438	0.0313277	0.0867415	0.106143	-0.0861611	0.201777	0.0727628	-0.0631087	-0.0168162	0.00786359	0.150571	-0.0505819	-0.111789	0.0239797	-0.0826549	-0.158883	-0.0705097	-0.00374791	0.0034941	0.0808858	-0.0515784	-0.0764865	-0.0165267	-0.0595922	0.080968	0.04311	0.000809309	0.0366158	0.002048	0.213511	-0.00633962	0.0221462	-0.0184633	-0.0519019	0.0579595	0.0225191	0.0303077	0.125449	0.0416076	-0.0213609	0.0400277	0.105876	-0.0449082	-0.128188	0.0270202	0.0680095	-0.0202846	-0.0874578	0.00293299	-0.0236534	-0.0840408	-0.112416	-0.0192267	0.1168	-0.0185623	0.00521389	-0.0173043	-0.00859806	0.0557624	0.00745819	-0.0694822	-0.109251	0.0534882
-0.119857	0.00142261	-0.00231173	-0.0381973	-0.0367584	-0.0786889	0.00984575	0.0310028	0.0854455	0.106467	-0.0857902	0.201802	0.0723607	-0.0638067	-0.0174229	0.00796739	0.150948	-0.050073	-0.112578	0.0228105	-0.0825705	-0.158099	-0.0701461	-0.00407129	0.00359013	0.0796335	-0.0510852	-0.0772417	-0.0173205	-0.0608478	0.0814075	0.0433043	0.00049174	0.0373214	0.00205931	0.21369	-0.0066437	0.022798	-0.0189602	-0.0518032	0.0575921	0.0227245	0.0305548	0.124183	0.0415501	-0.0218108	0.0400279	0.105599	-0.0443784	-0.129395	0.0272201	0.0680078	-0.0201958	-0.0878729	0.003887	-0.0242204	-0.0844031	-0.112936	-0.0183444	0.116568	-0.0200657	0.0059501	-0.0168344	-0.00816274	0.0569692	0.0074546	-0.0706815	-0.108709	0.0532101
-0.120277	0.00199181	-0.00294511	-0.0390249	-0.0365133	-0.0785319	0.00906307	0.0306944	0.0840463	0.107074	-0.0855655	0.201865	0.0721495	-0.0645258	-0.0181461	0.00788189	0.151768	-0.0496503	-0.1133	0.0218605	-0.0822076	-0.157099	-0.0697896	-0.00463933	0.0035635	0.0783999	-0.0504887	-0.0780387	-0.0185383	-0.062048	0.0816291	0.0436707	0.000116923	0.0380955	0.00211925	0.213707	-0.00683155	0.0235771	-0.0195459	-0.0520263	0.0572398	0.0233232	0.0306385	0.122851	0.0416347	-0.0225138	0.0400545	0.10504	-0.0439073	-0.130257	0.0274898	0.0677392	-0.0202328	-0.0882724	0.00472333	-0.0244429	-0.0846241	-0.113395	-0.017466	0.115842	-0.0215247	0.00658	-0.0161723	-0.0075664	0.0582208	0.00723167	-0.0720716	-0.108402	0.0531418
-0.120862	0.00275741	-0.00361475	-0.0395924	-0.0364406	-0.0787074	0.00850195	0.0303776	0.0824024	0.108081	-0.085439	0.20207	0.0722572	-0.0652742	-0.0189	0.00751898	0.153093	-0.0492479	-0.113937	0.0212998	-0.0814851	-0.156038	-0.0694903	-0.00542238	0.0034204	0.077107	-0.0497404	-0.0788497	-0.0202536	-0.0631162	0.0815636	0.0441981	-0.000528221	0.0389699	0.00222808	0.213523	-0.0069315	0.0245363	-0.0201454	-0.0527148	0.0568561	0.0242798	0.0306827	0.121486	0.0418631	-0.0235747	0.0401425	0.104098	-0.0435441	-0.130798	0.0278134	0.0671446	-0.0204444	-0.0886327	0.0053077	-0.0242619	-0.0845908	-0.113972	-0.0167407	0.11452	-0.0229051	0.00719939	-0.0151043	-0.00681137	0.0593983	0.00666249	-0.0737538	-0.10831	0.0533115
-0.121421	0.00374009	-0.00419921	-0.0400157	-0.0364367	-0.078934	0.00812577	0.030003	0.0806967	0.109008	-0.085195	0.202019	0.0723547	-0.0660936	-0.0196076	0.00701933	0.154493	-0.0489176	-0.114387	0.0208455	-0.0805487	-0.154771	-0.0691301	-0.00624899	0.00330138	0.0758258	-0.0489835	-0.0796469	-0.0221149	-0.0639988	0.0814912	0.0448256	-0.00145229	0.039858	0.00236125	0.213191	-0.00699653	0.0257195	-0.0208448	-0.0534779	0.0563725	0.0252461	0.0305724	0.120055	0.0421558	-0.0246964	0.0403352	0.102938	-0.0431176	-0.131171	0.0280637	0.0663631	-0.0207007	-0.0889095	0.00592286	-0.0237553	-0.0843252	-0.114527	-0.0160168	0.112968	-0.0244056	0.00793646	-0.0138988	-0.00602917	0.0604599	0.00597018	-0.0755453	-0.108259	0.0535347
-0.121943	0.00495003	-0.00498966	-0.040391	-0.0367087	-0.0792041	0.00776759	0.0296778	0.0789395	0.109936	-0.0846792	0.201853	0.0724695	-0.0668117	-0.0202586	0.00631891	0.156015	-0.048524	-0.114658	0.0205164	-0.0795849	-0.153167	-0.068699	-0.00721714	0.00328492	0.0744539	-0.0481162	-0.080525	-0.0241203	-0.0646911	0.0811659	0.045503	-0.00234273	0.0409344	0.00216142	0.212626	-0.00706623	0.0268776	-0.0215335	-0.0542866	0.0558223	0.0262026	0.0304904	0.118424	0.042369	-0.026014	0.0406228	0.101605	-0.042801	-0.131467	0.0281501	0.0652624	-0.0210753	-0.0887875	0.00661059	-0.0230888	-0.0839209	-0.115085	-0.0152362	0.111284	-0.02606	0.00870632	-0.0125644	-0.0052518	0.0615017	0.00519205	-0.0775021	-0.10819	0.0537986
-0.122798	0.00650069	-0.00562555	-0.0403097	-0.0374022	-0.0800554	0.00784484	0.0292929	0.0771469	0.111454	-0.0844376	0.201942	0.0730459	-0.0675437	-0.0209835	0.00521527	0.158369	-0.0482876	-0.114854	0.0206145	-0.0782357	-0.151696	-0.0684403	-0.00843861	0.00309095	0.0731976	-0.0472933	-0.0814258	-0.0267311	-0.0651998	0.0803861	0.046674	-0.00353006	0.042191	0.00213559	0.212188	-0.00683982	0.0283288	-0.0223091	-0.0556354	0.0551673	0.027716	0.0301867	0.116919	0.0429754	-0.0277361	0.0411198	0.0997975	-0.0427412	-0.131332	0.0283728	0.0637725	-0.0217352	-0.0886528	0.00699281	-0.0217025	-0.0831461	-0.115728	-0.0147191	0.108843	-0.02755	0.00941158	-0.010719	-0.00437058	0.0623757	0.00402187	-0.0798511	-0.108525	0.0543829
-0.123313	0.00824672	-0.00617159	-0.0401538	-0.0381115	-0.0807132	0.00801887	0.0289352	0.075452	0.112673	-0.0840636	0.201733	0.073549	-0.0681361	-0.0218027	0.00415488	0.160559	-0.0481048	-0.114736	0.0207885	-0.0767948	-0.149799	-0.0681923	-0.00965012	0.00300332	0.0720233	-0.0464378	-0.0822488	-0.0294092	-0.0655626	0.0796878	0.0477745	-0.00467166	0.0433997	0.00203018	0.211385	-0.00663166	0.0296855	-0.0231718	-0.0569088	0.0544844	0.0291679	0.02976	0.115261	0.0434918	-0.029303	0.0415254	0.0978088	-0.0426295	-0.131015	0.0285479	0.0621178	-0.0223603	-0.0882998	0.00741864	-0.0202192	-0.0823382	-0.116138	-0.0141517	0.106304	-0.0290293	0.0101232	-0.00897767	-0.00346251	0.0631591	0.00279334	-0.0821188	-0.108912	0.0548618
-0.123258	0.00996584	-0.00682173	-0.0400212	-0.0386927	-0.0809042	0.00816601	0.0285741	0.073828	0.113314	-0.0835366	0.20119	0.0739213	-0.0684503	-0.0225248	0.00316987	0.16232	-0.0479784	-0.114223	0.0209604	-0.075268	-0.147334	-0.0678347	-0.0107836	0.00303204	0.0708193	-0.0455616	-0.0829112	-0.0321542	-0.0657104	0.0790735	0.0487449	-0.00560678	0.0445141	0.00188753	0.209922	-0.00651215	0.0307954	-0.0239561	-0.0578397	0.0538375	0.0304187	0.0293069	0.113408	0.0438722	-0.0306001	0.0416084	0.0956798	-0.042544	-0.130276	0.0287194	0.0603808	-0.0228352	-0.0876671	0.00781126	-0.0189562	-0.0814968	-0.116126	-0.0135086	0.103634	-0.0303439	0.0107305	-0.00736864	-0.00254678	0.0640865	0.00152479	-0.084147	-0.109074	0.0550941
-0.122963	0.0115888	-0.00747127	-0.0397182	-0.0391644	-0.0811058	0.00855037	0.0281789	0.0721647	0.11398	-0.0832902	0.200786	0.0746531	-0.0685473	-0.0232917	0.00206152	0.16426	-0.0479299	-0.113432	0.0216283	-0.0733693	-0.144849	-0.0676131	-0.0118225	0.00290385	0.0696769	-0.0445834	-0.0833162	-0.0353899	-0.0656735	0.0783931	0.0498107	-0.0066455	0.0454928	0.0020521	0.207895	-0.00633686	0.031739	-0.024598	-0.0589698	0.0532982	0.0318871	0.0288755	0.111605	0.0443883	-0.0318447	0.0414523	0.0931803	-0.0426748	-0.128814	0.0291296	0.0586021	-0.0234123	-0.0870949	0.00781766	-0.0176406	-0.0805359	-0.115972	-0.0130663	0.100369	-0.0312624	0.0111798	-0.0054313	-0.00163879	0.0650613	-4.38564e-05	-0.0861759	-0.109379	0.0553585
-0.122417	0.0129072	-0.0081664	-0.0392844	-0.0394423	-0.0810407	0.00923724	0.027925	0.0702367	0.114351	-0.0832432	0.200176	0.0757532	-0.0682918	-0.0240827	0.000890282	0.166032	-0.0478355	-0.11237	0.0226696	-0.0711999	-0.142437	-0.0672273	-0.0128071	0.00264837	0.0685432	-0.0436034	-0.083312	-0.0388811	-0.065621	0.077326	0.0510115	-0.00767901	0.0462381	0.00253366	0.205382	-0.0062235	0.0323304	-0.0248336	-0.0600832	0.0529437	0.0333862	0.0285054	0.109741	0.0449228	-0.0328759	0.0410604	0.0901182	-0.0431256	-0.126604	0.0297223	0.0568714	-0.0239505	-0.0864125	0.00742052	-0.0164752	-0.0794774	-0.115598	-0.0127684	0.0965226	-0.0317781	0.0112892	-0.00299581	-0.000777321	0.0658765	-0.00175604	-0.0881524	-0.109459	0.0555081
-0.121309	0.0137816	-0.00852865	-0.0385212	-0.0399034	-0.0808698	0.0102729	0.0278791	0.06864	0.114176	-0.0834762	0.199328	0.0770496	-0.0675435	-0.0248864	-0.000315378	0.167267	-0.0478953	-0.110663	0.0239966	-0.0690442	-0.140256	-0.0667668	-0.0139241	0.00231673	0.0677771	-0.0430963	-0.0827843	-0.0423317	-0.0652534	0.0759579	0.0524312	-0.00807683	0.0465615	0.00337702	0.202435	-0.00585596	0.0323083	-0.0249841	-0.0609452	0.0527954	0.0351415	0.0277771	0.108193	0.0455919	-0.033622	0.0404265	0.0867304	-0.0438818	-0.123186	0.0304902	0.055368	-0.0241834	-0.0856813	0.00673666	-0.0156027	-0.0782674	-0.114738	-0.0126324	0.092662	-0.0313159	0.0105968	-0.000806994	-0.000320338	0.0664662	-0.0031887	-0.0896301	-0.109441	0.0558215
-0.119781	0.0143763	-0.00852429	-0.0375518	-0.0403463	-0.0805096	0.0117071	0.0279596	0.0672121	0.113506	-0.0838188	0.198124	0.0784501	-0.0664459	-0.0256693	-0.00146932	0.168145	-0.0481493	-0.108384	0.0253532	-0.0668725	-0.138279	-0.0661288	-0.0151717	0.0020164	0.0672226	-0.0430078	-0.0819474	-0.045681	-0.064707	0.0745027	0.0539666	-0.00813027	0.046627	0.00449897	0.199327	-0.00532398	0.0320689	-0.0251949	-0.0615145	0.0527902	0.0370775	0.0266492	0.106853	0.0464503	-0.034184	0.0397071	0.0830635	-0.0446497	-0.11907	0.031372	0.0540382	-0.0240453	-0.085029	0.00595757	-0.0148003	-0.0769167	-0.113522	-0.012582	0.0887095	-0.030394	0.00945023	0.00108586	-0.0001697	0.0669127	-0.00435915	-0.0908065	-0.109284	0.0561286
-0.118235	0.014736	-0.00840145	-0.0364674	-0.040823	-0.0802693	0.013385	0.0281202	0.06581	0.112955	-0.0842998	0.197136	0.0801804	-0.0652488	-0.026336	-0.00268382	0.169127	-0.0485519	-0.105957	0.0269038	-0.0646762	-0.136812	-0.0654934	-0.0165781	0.00165176	0.0667085	-0.0430275	-0.0809429	-0.0490849	-0.0639587	0.0729708	0.0554648	-0.00814556	0.0466095	0.0057175	0.196252	-0.00468549	0.0318769	-0.0253648	-0.0621216	0.0529376	0.0391882	0.0254454	0.105748	0.0475014	-0.0349387	0.0390035	0.0794205	-0.0453956	-0.11471	0.0323745	0.0528197	-0.0237513	-0.0845654	0.00495891	-0.0139346	-0.0754849	-0.112278	-0.0126334	0.0845996	-0.0292253	0.00811151	0.00282329	-0.000239164	0.067404	-0.00547935	-0.0919511	-0.109135	0.0565647
-0.117017	0.0150216	-0.00845097	-0.0354185	-0.0415223	-0.0801233	0.0149924	0.0284316	0.0643092	0.11252	-0.0846901	0.196235	0.0819988	-0.0641492	-0.0269684	-0.00385308	0.170203	-0.0489646	-0.103635	0.0285603	-0.0625949	-0.135801	-0.0647473	-0.0183546	0.00129253	0.0661175	-0.0429952	-0.079944	-0.0523879	-0.0634141	0.0711628	0.0568697	-0.00813876	0.0467048	0.00674138	0.193397	-0.00406603	0.0317756	-0.0253516	-0.0628189	0.0533814	0.0413842	0.0243032	0.104568	0.0487206	-0.0360717	0.0384576	0.0757096	-0.0461963	-0.110609	0.033279	0.0515355	-0.0235228	-0.0840556	0.00385892	-0.0131123	-0.0742084	-0.111384	-0.0124647	0.0804697	-0.0282698	0.00666765	0.00441959	-0.000297505	0.0679711	-0.00646415	-0.0933177	-0.108956	0.0570353
-0.116139	0.0152641	-0.00860788	-0.0346016	-0.0421464	-0.0799118	0.0164185	0.0287515	0.0625561	0.112188	-0.0850175	0.195356	0.0836718	-0.0631732	-0.0277178	-0.00479007	0.171366	-0.0492982	-0.101718	0.0298926	-0.0606553	-0.134953	-0.0638997	-0.0202258	0.00100021	0.0652577	-0.0428298	-0.0791602	-0.0554881	-0.0633276	0.0693445	0.0581788	-0.00815543	0.0469825	0.00767747	0.190966	-0.00356441	0.031805	-0.0252639	-0.0634802	0.0539393	0.0435724	0.0232779	0.103146	0.0499649	-0.0373153	0.0379337	0.07206	-0.0469128	-0.107126	0.034194	0.0502426	-0.0233405	-0.0835739	0.00287316	-0.0124197	-0.0731889	-0.110751	-0.012151	0.0764151	-0.0276546	0.00538996	0.00596462	-0.000110594	0.0685812	-0.00739009	-0.0948281	-0.108674	0.0573191
-0.11578	0.0155008	-0.00898005	-0.0339804	-0.0426246	-0.0798065	0.0177298	0.0290713	0.0604613	0.112413	-0.0853442	0.194904	0.0855575	-0.0625054	-0.0284665	-0.00568142	0.172946	-0.0495174	-0.100441	0.0311453	-0.0587333	-0.134603	-0.063056	-0.0221075	0.000682849	0.0641503	-0.0424691	-0.078616	-0.058576	-0.0635742	0.067459	0.0593621	-0.00857167	0.0474852	0.00854907	0.189125	-0.00323266	0.0321692	-0.0250036	-0.0643896	0.05458	0.0456818	0.0226026	0.101647	0.051306	-0.0388322	0.0375369	0.0686031	-0.047459	-0.1044	0.0352025	0.049015	-0.0232137	-0.0832851	0.00179934	-0.0116165	-0.0722732	-0.110511	-0.0118547	0.072317	-0.0273985	0.00439686	0.00779723	0.000203962	0.0691889	-0.00841521	-0.0966475	-0.108364	0.0576137
-0.115842	0.0157664	-0.00962051	-0.0334451	-0.0431387	-0.0799648	0.0189261	0.0294134	0.0582818	0.113365	-0.0857728	0.195102	0.0878345	-0.0620722	-0.0291779	-0.00657753	0.175072	-0.0496163	-0.0996582	0.0325071	-0.0568956	-0.134809	-0.0623638	-0.0239969	0.000268974	0.0629494	-0.0419737	-0.0782994	-0.0617374	-0.063875	0.0654822	0.0604268	-0.00917838	0.04817	0.00926506	0.187765	-0.00298351	0.0326838	-0.024628	-0.0656198	0.0553321	0.0478055	0.0222701	0.100286	0.0527165	-0.0406911	0.0372742	0.0654717	-0.0479646	-0.102257	0.0362758	0.0478986	-0.0231724	-0.0831238	0.000586115	-0.0107391	-0.0714838	-0.110579	-0.0116418	0.0682725	-0.0272993	0.00355777	0.00982996	0.00046977	0.0699431	-0.00956276	-0.0986855	-0.108251	0.0580538
