0.107849	0.165275	0.0754674	0.0591342	0.112075	0.150252	0.00029697	0.0279828	0.190585	-0.0519906	-0.0549032	0.208585	-0.10111	-0.141588	0.207597	-0.165963	-0.266726	0.18585	-0.211543	-0.340178	0.152364	-0.163818	-0.195951	0.186012	-0.278537	-0.134957	0.118589	-0.242196	-0.052448	-0.158417	-0.169593	-0.176412	-0.34925	-0.110716	-0.226759	0.204932	0.0161906	-0.288598	0.243994	0.175929	-0.0499269	0.195204	0.226484	0.101221	0.0172877	0.0365842	0.205818	0.0575041	-0.0824316	0.0908558	-0.29818	-0.089672	0.0992998	-0.701012	-0.196809	0.00282905	-0.779864	0.179386	0.125053	0.0930709	0.192212	0.0337105	-0.288222	0.207707	0.0893032	-0.687052	0.13997	-0.032701	-0.774005
0.116233	0.156165	0.072175	0.0665839	0.106173	0.148543	0.00366496	0.0261622	0.190962	-0.0534305	-0.0530279	0.210887	-0.108329	-0.136175	0.21178	-0.182328	-0.256568	0.192595	-0.234176	-0.32627	0.160231	-0.175163	-0.186126	0.19199	-0.284793	-0.114089	0.127064	-0.230746	-0.0138489	-0.141062	-0.159975	-0.140517	-0.330804	-0.124008	-0.220467	0.210177	-5.488e-05	-0.289852	0.245926	0.171427	-0.0607694	0.19137	0.226123	0.0853095	0.0104699	0.0466864	0.200024	0.0552979	-0.07331	0.0929752	-0.302521	-0.0923764	0.0978937	-0.705023	-0.200218	0.00164022	-0.783138	0.186058	0.112611	0.0886844	0.193055	0.0258523	-0.293829	0.206276	0.0844435	-0.692312	0.137615	-0.0370735	-0.779163
0.124889	0.14617	0.0694676	0.0742655	0.0993805	0.147212	0.00718049	0.0237886	0.191319	-0.0548415	-0.0511944	0.212739	-0.115702	-0.130054	0.215016	-0.199191	-0.244358	0.197621	-0.257487	-0.309215	0.16617	-0.186582	-0.174689	0.196652	-0.29008	-0.0921212	0.134193	-0.219128	0.0239371	-0.123405	-0.155388	-0.104245	-0.314617	-0.137916	-0.212873	0.213984	-0.0181855	-0.29068	0.246305	0.165635	-0.072474	0.187514	0.223654	0.0706166	0.00526635	0.0572071	0.193092	0.0532671	-0.0639014	0.0937824	-0.306403	-0.0932801	0.0960722	-0.708309	-0.20173	-2.0194e-06	-0.785787	0.192859	0.099534	0.0852915	0.194521	0.0183868	-0.298511	0.20511	0.0799394	-0.696626	0.135647	-0.0415676	-0.783116
0.132777	0.135951	0.0672166	0.0809598	0.0924162	0.146057	0.00990585	0.0214181	0.191562	-0.056675	-0.0491566	0.214235	-0.122934	-0.123492	0.217694	-0.214901	-0.231334	0.201855	-0.278618	-0.291341	0.171303	-0.197172	-0.162796	0.200446	-0.294277	-0.0714286	0.139771	-0.206443	0.058639	-0.105643	-0.154944	-0.0686215	-0.301112	-0.151243	-0.204437	0.217279	-0.0363979	-0.290136	0.247028	0.160694	-0.0853143	0.183283	0.223353	0.0554095	0.000727457	0.0672415	0.185947	0.0513868	-0.0548863	0.0945816	-0.31004	-0.0940674	0.0939577	-0.711115	-0.203152	-0.00176673	-0.788194	0.198608	0.0862241	0.0826628	0.195713	0.0107947	-0.302298	0.204643	0.0758469	-0.699897	0.134472	-0.0452634	-0.786213
0.139925	0.12566	0.064855	0.086831	0.0855944	0.14468	0.0122076	0.0193384	0.1916	-0.058371	-0.0467621	0.215628	-0.12928	-0.116595	0.220457	-0.228469	-0.218115	0.206541	-0.296558	-0.273731	0.177136	-0.206207	-0.150932	0.204436	-0.296823	-0.0525018	0.144843	-0.195527	0.087413	-0.0897277	-0.159296	-0.0359963	-0.291007	-0.162951	-0.195459	0.220962	-0.0531067	-0.288115	0.248824	0.156069	-0.0972959	0.180313	0.224554	0.0403011	-0.00253202	0.0768932	0.178851	0.0492703	-0.0469486	0.0961679	-0.313661	-0.0953747	0.0921412	-0.713705	-0.205389	-0.00315881	-0.790151	0.203261	0.0727191	0.0800511	0.196527	0.00386928	-0.306092	0.204473	0.0720026	-0.703196	0.133408	-0.048791	-0.789275
0.146209	0.115707	0.0627076	0.0918472	0.0791492	0.143358	0.014078	0.0176275	0.191596	-0.0599753	-0.0440358	0.216929	-0.134893	-0.109436	0.223123	-0.240285	-0.204768	0.211176	-0.311954	-0.256373	0.182986	-0.213998	-0.13908	0.208389	-0.298552	-0.0348234	0.149797	-0.18862	0.10978	-0.0779435	-0.16843	-0.0070819	-0.285287	-0.173303	-0.186091	0.224537	-0.0684921	-0.284777	0.250928	0.150383	-0.107047	0.177668	0.225638	0.0259729	-0.00590204	0.0859541	0.172068	0.0472853	-0.0385832	0.0972182	-0.317105	-0.0960683	0.0902848	-0.715909	-0.206878	-0.00462358	-0.791703	0.206778	0.0595757	0.0777363	0.196892	-0.00276218	-0.309443	0.204603	0.0687382	-0.705959	0.132794	-0.0516009	-0.79194
0.151711	0.106545	0.0607286	0.0962984	0.0733359	0.14211	0.0159145	0.0163231	0.191586	-0.0610436	-0.0411112	0.218169	-0.139333	-0.102283	0.225702	-0.249974	-0.191711	0.215714	-0.324579	-0.239713	0.188806	-0.220166	-0.127574	0.212288	-0.299725	-0.0188083	0.154966	-0.187599	0.125931	-0.071614	-0.183353	0.0192159	-0.285272	-0.18187	-0.176708	0.227979	-0.0820012	-0.280776	0.253132	0.144992	-0.115142	0.176321	0.226697	0.0124389	-0.00834836	0.0942786	0.16582	0.0454598	-0.0307689	0.0974742	-0.320033	-0.0957185	0.0885249	-0.717649	-0.207155	-0.00595187	-0.792869	0.209464	0.0474816	0.0755999	0.196222	-0.00956706	-0.312295	0.204907	0.0657677	-0.70808	0.132304	-0.0540692	-0.794137
0.156765	0.0982436	0.0590326	0.100417	0.0682032	0.141	0.0177899	0.0154801	0.191529	-0.0616504	-0.0379195	0.219199	-0.14282	-0.0950449	0.227918	-0.25795	-0.178807	0.21969	-0.335071	-0.223418	0.194068	-0.225004	-0.116258	0.215693	-0.299909	-0.00393307	0.158966	-0.192505	0.137786	-0.0717734	-0.204509	0.0441973	-0.29121	-0.189012	-0.16723	0.230968	-0.0941441	-0.276044	0.255423	0.14013	-0.122154	0.176084	0.227754	0.000312887	-0.00933186	0.102144	0.160131	0.0438146	-0.0249356	0.0964251	-0.321815	-0.0945866	0.0863208	-0.718605	-0.206547	-0.00783513	-0.79342	0.211715	0.0365503	0.0738491	0.195795	-0.0169967	-0.314445	0.206607	0.0626867	-0.709324	0.13327	-0.0566769	-0.795484
0.16149	0.0907819	0.0579943	0.104057	0.0637369	0.140252	0.0193943	0.0150276	0.191433	-0.0622133	-0.0345983	0.219813	-0.145839	-0.0879282	0.22934	-0.264746	-0.166354	0.222341	-0.34397	-0.207719	0.197712	-0.229024	-0.105374	0.217963	-0.299345	0.0098461	0.161153	-0.202921	0.146913	-0.0771235	-0.229098	0.0682121	-0.301125	-0.19524	-0.15793	0.232913	-0.105289	-0.270874	0.25716	0.135787	-0.128442	0.176809	0.228754	-0.0103802	-0.00886259	0.109567	0.154876	0.0424663	-0.0204106	0.093019	-0.322461	-0.0916011	0.0832636	-0.718988	-0.204012	-0.0105377	-0.793647	0.213748	0.0268647	0.0731186	0.195686	-0.0240038	-0.315441	0.20958	0.0598417	-0.709361	0.135592	-0.0591363	-0.795503
0.165813	0.084279	0.0580012	0.107208	0.0598278	0.140244	0.0206766	0.0146091	0.191506	-0.0628172	-0.0316996	0.220004	-0.148483	-0.0816544	0.229688	-0.270432	-0.155287	0.222954	-0.351255	-0.193666	0.198689	-0.232333	-0.0957653	0.218562	-0.298333	0.0215884	0.161059	-0.218525	0.153612	-0.0860468	-0.255107	0.0906335	-0.313536	-0.200612	-0.149647	0.233306	-0.115526	-0.266329	0.25752	0.131879	-0.134594	0.178167	0.229624	-0.0199951	-0.00722041	0.116401	0.150227	0.0420508	-0.0171462	0.0889963	-0.321691	-0.0873891	0.0797301	-0.718399	-0.199765	-0.0140751	-0.793172	0.215567	0.0184924	0.0735491	0.196235	-0.0291686	-0.315355	0.213591	0.0580969	-0.708395	0.139191	-0.0606529	-0.794439
0.169934	0.0785653	0.0594242	0.109812	0.0562285	0.14117	0.0213583	0.0140033	0.191699	-0.0639262	-0.0293809	0.219489	-0.151391	-0.0762596	0.228445	-0.275881	-0.145399	0.220663	-0.357908	-0.180882	0.196036	-0.235655	-0.0872476	0.216934	-0.298332	0.0318231	0.159265	-0.239791	0.159047	-0.0961719	-0.282557	0.112164	-0.326451	-0.205939	-0.142366	0.231279	-0.125576	-0.262354	0.255583	0.127407	-0.139941	0.178929	0.230331	-0.0281133	-0.00534403	0.122915	0.146115	0.0429506	-0.013234	0.0852038	-0.319879	-0.082333	0.0764278	-0.716799	-0.194958	-0.0170306	-0.791925	0.217305	0.0111654	0.0754962	0.198432	-0.0333129	-0.313808	0.219402	0.0558868	-0.706237	0.144606	-0.0625283	-0.792474
0.173561	0.0736677	0.0620559	0.11168	0.0528406	0.142883	0.0213313	0.0130796	0.19204	-0.0656043	-0.0277865	0.2185	-0.154618	-0.071912	0.226081	-0.28118	-0.136915	0.21633	-0.364071	-0.169439	0.190535	-0.239092	-0.0800311	0.213766	-0.298135	0.0406079	0.155568	-0.261143	0.159636	-0.107727	-0.307438	0.127736	-0.339879	-0.211266	-0.136275	0.227522	-0.135478	-0.259175	0.251972	0.122372	-0.144552	0.179616	0.230938	-0.0348943	-0.00271436	0.128828	0.142667	0.0452326	-0.00883367	0.0827574	-0.317193	-0.0766641	0.0733638	-0.714317	-0.188966	-0.0205062	-0.789557	0.218656	0.00480794	0.0784836	0.201917	-0.0358927	-0.311331	0.226788	0.0550726	-0.703126	0.151824	-0.0632886	-0.789297
0.177176	0.06938	0.0650353	0.113436	0.0498661	0.144739	0.0211908	0.0124618	0.192192	-0.0673491	-0.025935	0.216977	-0.157813	-0.0672903	0.222804	-0.286247	-0.128054	0.210511	-0.369793	-0.15738	0.183049	-0.242349	-0.0725067	0.209387	-0.298649	0.0495364	0.151446	-0.280674	0.158525	-0.118108	-0.328636	0.139037	-0.351293	-0.216486	-0.129828	0.222514	-0.145434	-0.255616	0.246717	0.117255	-0.148171	0.181062	0.232004	-0.039721	0.0018225	0.134612	0.13965	0.0478413	-0.00593096	0.0797393	-0.313477	-0.0708637	0.0696151	-0.711067	-0.183426	-0.0235634	-0.786585	0.22011	-0.000757273	0.0818407	0.205136	-0.0409866	-0.308095	0.234937	0.0529422	-0.698845	0.159694	-0.0649566	-0.785261
0.180342	0.0655824	0.0679061	0.114795	0.0475672	0.146487	0.0207494	0.0125584	0.192203	-0.0692673	-0.0233951	0.215273	-0.161001	-0.0620849	0.219296	-0.290979	-0.118847	0.204391	-0.374901	-0.14529	0.175202	-0.245426	-0.0646378	0.204483	-0.298539	0.0587605	0.146076	-0.296352	0.156859	-0.12821	-0.343934	0.148695	-0.362143	-0.221507	-0.122823	0.21749	-0.1549	-0.25083	0.24209	0.112287	-0.151083	0.182741	0.233876	-0.0437648	0.00737186	0.139854	0.136923	0.0501232	-0.00453794	0.0748415	-0.309305	-0.0647493	0.0643218	-0.707627	-0.1774	-0.0283166	-0.783593	0.221213	-0.00563506	0.0853074	0.208871	-0.0472654	-0.304574	0.243567	0.0503464	-0.694015	0.168015	-0.0674398	-0.780528
0.182904	0.0618725	0.0707431	0.115616	0.0452664	0.148156	0.0199422	0.0125445	0.192152	-0.0713549	-0.021142	0.213557	-0.164118	-0.0574423	0.215861	-0.295257	-0.110732	0.198503	-0.379285	-0.134886	0.167681	-0.248296	-0.0577472	0.199508	-0.297463	0.0665868	0.139681	-0.307212	0.155737	-0.13748	-0.353893	0.15606	-0.371737	-0.226165	-0.116559	0.212859	-0.163724	-0.246542	0.238512	0.107017	-0.153088	0.185352	0.234789	-0.047944	0.0130876	0.14437	0.134143	0.0523822	-0.00342679	0.0702856	-0.305348	-0.0583092	0.0588453	-0.704413	-0.17099	-0.0334693	-0.78083	0.221829	-0.0102836	0.0887293	0.212357	-0.0509185	-0.301337	0.251182	0.0501899	-0.689494	0.175811	-0.0677248	-0.775778
0.185089	0.0577861	0.0730359	0.116335	0.0428162	0.14949	0.0191989	0.0125924	0.192045	-0.07329	-0.0186169	0.212037	-0.167066	-0.0522815	0.21287	-0.299422	-0.101689	0.193388	-0.383552	-0.12364	0.161225	-0.250974	-0.0500863	0.195312	-0.295735	0.0754872	0.134635	-0.311176	0.158342	-0.144214	-0.355726	0.165587	-0.378775	-0.230741	-0.109568	0.208705	-0.172479	-0.241298	0.235097	0.10138	-0.153727	0.188271	0.234289	-0.0505895	0.0187027	0.148467	0.130884	0.0540423	-0.00274329	0.0645162	-0.301799	-0.0518431	0.0535591	-0.701631	-0.164417	-0.0384347	-0.778518	0.222108	-0.015206	0.0916609	0.214717	-0.0556107	-0.298474	0.257433	0.0473561	-0.685734	0.182045	-0.0704321	-0.772081
0.186721	0.0536916	0.0749033	0.11697	0.0403697	0.150755	0.0186489	0.0125524	0.192217	-0.0748475	-0.0162783	0.211061	-0.169497	-0.0474129	0.210622	-0.302893	-0.0930898	0.189229	-0.387074	-0.11291	0.155842	-0.253069	-0.042852	0.191957	-0.2937	0.0836732	0.130564	-0.311032	0.163935	-0.148933	-0.35384	0.175788	-0.383629	-0.234667	-0.102906	0.205433	-0.180216	-0.236238	0.231952	0.0962646	-0.15541	0.188527	0.233942	-0.0542128	0.0216144	0.151814	0.127487	0.0553876	-0.00229285	0.0595587	-0.298914	-0.0466714	0.0487351	-0.699302	-0.159388	-0.0427056	-0.776638	0.222033	-0.0200071	0.0940534	0.21593	-0.0597869	-0.296167	0.261903	0.0446775	-0.682652	0.186494	-0.0732144	-0.768962
0.18756	0.0501581	0.076391	0.117335	0.038087	0.152015	0.0181814	0.0122267	0.192756	-0.0760573	-0.014662	0.210759	-0.171347	-0.0437418	0.209313	-0.305471	-0.0864194	0.186333	-0.389633	-0.104403	0.151875	-0.254578	-0.0373037	0.189699	-0.29226	0.090229	0.128165	-0.308482	0.169759	-0.151606	-0.349644	0.187065	-0.386259	-0.23767	-0.0977672	0.203302	-0.186511	-0.232417	0.229316	0.0919648	-0.158182	0.18688	0.232989	-0.0591242	0.0214858	0.154163	0.124653	0.0568902	7.56679e-05	0.0570786	-0.297487	-0.0430305	0.0458065	-0.698	-0.155487	-0.045961	-0.77535	0.221364	-0.0242479	0.0955281	0.215765	-0.0629596	-0.294808	0.264399	0.0416713	-0.680922	0.189298	-0.0763581	-0.767367
0.187398	0.0474965	0.0762465	0.117264	0.0365812	0.152129	0.0178517	0.012141	0.193115	-0.076685	-0.0135569	0.211294	-0.172277	-0.0416353	0.209968	-0.306779	-0.083168	0.187104	-0.391049	-0.100256	0.152454	-0.255379	-0.0345545	0.190037	-0.29215	0.0938232	0.129798	-0.298753	0.17683	-0.149356	-0.337193	0.195715	-0.384349	-0.239149	-0.0950269	0.204406	-0.189675	-0.230456	0.229974	0.089365	-0.160662	0.183866	0.230892	-0.0647951	0.0170266	0.155226	0.122577	0.0569351	0.00210053	0.0571862	-0.298268	-0.0423338	0.0455465	-0.698626	-0.155088	-0.0460606	-0.775635	0.219977	-0.0275025	0.0951923	0.214812	-0.0647404	-0.295294	0.265464	0.0383958	-0.68155	0.190218	-0.0795498	-0.767911
0.18622	0.0451868	0.0734604	0.117091	0.0352531	0.150393	0.0180969	0.0119616	0.193028	-0.0763601	-0.0127936	0.212853	-0.172182	-0.0401047	0.213272	-0.307347	-0.0808004	0.19295	-0.392238	-0.0975829	0.159695	-0.255525	-0.0325744	0.194539	-0.293517	0.0962845	0.136081	-0.281813	0.187731	-0.140254	-0.310895	0.208863	-0.376396	-0.239554	-0.093012	0.209344	-0.190507	-0.228716	0.234284	0.0876132	-0.159871	0.181649	0.225797	-0.0676729	0.0100095	0.1547	0.120633	0.0545066	0.00296554	0.0562436	-0.301476	-0.042838	0.0447314	-0.701683	-0.155677	-0.0470899	-0.778452	0.218143	-0.0301839	0.0920435	0.212754	-0.0658105	-0.29859	0.264967	0.0355908	-0.685098	0.189645	-0.0823408	-0.771431
0.184443	0.0438754	0.0694975	0.116905	0.0343073	0.147876	0.0187694	0.0116148	0.19276	-0.0753458	-0.0125545	0.214805	-0.171299	-0.0392617	0.217554	-0.307182	-0.0791004	0.200601	-0.392954	-0.0957065	0.169594	-0.255035	-0.0312004	0.200915	-0.294707	0.0980193	0.144884	-0.262484	0.199079	-0.126426	-0.275159	0.225003	-0.36354	-0.239078	-0.0917446	0.215289	-0.189751	-0.227695	0.238593	0.0869377	-0.15912	0.178578	0.2189	-0.0687551	0.00116388	0.152966	0.119514	0.0512433	0.00233074	0.0556058	-0.305291	-0.0434061	0.04455	-0.70552	-0.155938	-0.0476042	-0.782271	0.216315	-0.0316876	0.0873711	0.209217	-0.0681293	-0.30316	0.26313	0.0325685	-0.689618	0.18808	-0.0853522	-0.776196
0.182406	0.0426727	0.0653223	0.11662	0.0333656	0.145208	0.019466	0.0111774	0.192417	-0.0742247	-0.0124518	0.216742	-0.17025	-0.0385423	0.221868	-0.306792	-0.0774243	0.208338	-0.39349	-0.0936927	0.179827	-0.254326	-0.029884	0.207379	-0.294533	0.100055	0.153171	-0.242243	0.209277	-0.111777	-0.237482	0.245043	-0.347899	-0.238425	-0.0905557	0.22127	-0.188529	-0.226526	0.243008	0.0861315	-0.158311	0.173949	0.212002	-0.0682528	-0.00798968	0.150729	0.118376	0.0476978	0.000862994	0.0549192	-0.309241	-0.0435734	0.0442301	-0.709626	-0.156204	-0.0477715	-0.786161	0.21447	-0.0329581	0.0825562	0.205917	-0.0711496	-0.307777	0.261088	0.0292583	-0.694133	0.186276	-0.0888508	-0.780823
0.180185	0.0419413	0.0613733	0.116039	0.0328863	0.142611	0.0198885	0.0110508	0.19199	-0.0732989	-0.0122346	0.218481	-0.169272	-0.0379674	0.225901	-0.306249	-0.0763353	0.215711	-0.393712	-0.092461	0.189552	-0.253631	-0.0290081	0.213386	-0.294295	0.10158	0.161025	-0.224256	0.217216	-0.0970129	-0.203818	0.257804	-0.331513	-0.237646	-0.0897088	0.227054	-0.186985	-0.225503	0.247812	0.0852775	-0.157209	0.169901	0.204913	-0.0667632	-0.0160082	0.148189	0.117613	0.0441923	-1.38982e-05	0.0539168	-0.313398	-0.0429546	0.0429288	-0.713938	-0.155603	-0.0491337	-0.79046	0.21256	-0.0336576	0.0781578	0.202989	-0.0730539	-0.312033	0.259057	0.027075	-0.698332	0.184718	-0.0913102	-0.785018
0.178235	0.041715	0.0581547	0.115467	0.0326831	0.140464	0.0202103	0.0109142	0.191574	-0.0724839	-0.0123064	0.219799	-0.168311	-0.0379823	0.229063	-0.305479	-0.0762855	0.22157	-0.393455	-0.0925597	0.19729	-0.252884	-0.0290052	0.218097	-0.293988	0.102118	0.167627	-0.20905	0.22116	-0.084315	-0.176334	0.267111	-0.316422	-0.236687	-0.089669	0.231674	-0.185193	-0.22528	0.251713	0.0849696	-0.155678	0.167876	0.198335	-0.0645839	-0.0216123	0.14586	0.117324	0.0414151	-0.000604868	0.0540363	-0.316964	-0.0425889	0.0424573	-0.717588	-0.155202	-0.0496749	-0.794149	0.210982	-0.0338221	0.0744907	0.200368	-0.0743623	-0.315556	0.256941	0.0254059	-0.701876	0.18296	-0.0931795	-0.788542
0.176739	0.0417917	0.0557592	0.114961	0.0326681	0.138804	0.0204077	0.0108116	0.191167	-0.0718661	-0.0124858	0.220674	-0.167529	-0.0382374	0.23133	-0.304764	-0.0766482	0.2259	-0.393063	-0.0932124	0.203029	-0.252261	-0.029333	0.221603	-0.293768	0.102352	0.172784	-0.198099	0.22363	-0.0741968	-0.159609	0.271773	-0.30497	-0.23582	-0.0899719	0.235002	-0.183417	-0.225311	0.254398	0.0851122	-0.153864	0.166944	0.193416	-0.0619214	-0.025077	0.144004	0.11732	0.0393594	-0.000997462	0.054126	-0.319629	-0.0421913	0.0421654	-0.720324	-0.154895	-0.0499898	-0.796783	0.209841	-0.0336646	0.0717495	0.198479	-0.0750488	-0.318186	0.255537	0.0240906	-0.704596	0.181655	-0.0945755	-0.791237
0.175875	0.0423667	0.0543463	0.11463	0.0330816	0.137767	0.0205262	0.010992	0.190836	-0.0714506	-0.0125256	0.221089	-0.166958	-0.0384955	0.232575	-0.304153	-0.0772061	0.228398	-0.392606	-0.0941779	0.206443	-0.251798	-0.0297694	0.22366	-0.293872	0.102288	0.176442	-0.193591	0.224132	-0.0684213	-0.153437	0.272792	-0.298802	-0.235096	-0.0903865	0.236832	-0.181909	-0.225498	0.255695	0.0855077	-0.152557	0.166092	0.191485	-0.0597939	-0.0268318	0.142821	0.117797	0.0381328	-0.00131641	0.0542685	-0.321145	-0.0412915	0.0415726	-0.721941	-0.153715	-0.0510311	-0.798254	0.209293	-0.03299	0.0701492	0.197403	-0.0756945	-0.319629	0.255157	0.0228838	-0.706079	0.181765	-0.0960682	-0.792719
0.175614	0.0433791	0.0539676	0.114456	0.033864	0.137427	0.0205312	0.0113916	0.190655	-0.0712811	-0.0125066	0.221105	-0.166648	-0.0388801	0.232839	-0.303687	-0.0781817	0.229066	-0.392111	-0.0957653	0.207476	-0.251553	-0.0305147	0.224198	-0.294327	0.101681	0.177937	-0.194132	0.223682	-0.0668848	-0.157996	0.272146	-0.297971	-0.234547	-0.091068	0.237273	-0.180573	-0.225909	0.255815	0.0859153	-0.15141	0.164742	0.192704	-0.0583989	-0.027614	0.142279	0.118691	0.037784	-0.00154056	0.0540662	-0.321427	-0.0399901	0.0406618	-0.722349	-0.152393	-0.0520025	-0.798562	0.209312	-0.031859	0.0697406	0.197012	-0.0761319	-0.319851	0.255595	0.0220209	-0.706283	0.182273	-0.096983	-0.792976
0.175741	0.0446625	0.0548734	0.114241	0.0348633	0.138046	0.0202024	0.011815	0.190826	-0.0716021	-0.0126691	0.220833	-0.16685	-0.0396644	0.232099	-0.303607	-0.0798678	0.227645	-0.391788	-0.0982087	0.205693	-0.251775	-0.0318371	0.223149	-0.294938	0.100413	0.177389	-0.199726	0.221508	-0.0698572	-0.1706	0.268671	-0.3022	-0.234416	-0.0923206	0.236082	-0.179654	-0.226883	0.254282	0.0862999	-0.149997	0.163631	0.195288	-0.0571444	-0.0275652	0.142174	0.119846	0.0385662	-0.000780199	0.0541918	-0.320803	-0.0382842	0.039758	-0.721779	-0.150305	-0.0534046	-0.798034	0.209672	-0.030444	0.07077	0.198244	-0.0751913	-0.318793	0.256736	0.0217598	-0.705543	0.183362	-0.0972591	-0.792182
0.176233	0.0461543	0.0571742	0.113879	0.0358838	0.139653	0.0194032	0.0120563	0.191292	-0.0725666	-0.0131812	0.220148	-0.167734	-0.0409358	0.230184	-0.304105	-0.0821944	0.22392	-0.391804	-0.101415	0.200821	-0.252612	-0.0337244	0.220325	-0.296467	0.0983482	0.174762	-0.209395	0.21736	-0.0764658	-0.187637	0.261055	-0.310287	-0.234915	-0.094152	0.233057	-0.179439	-0.228476	0.251092	0.0864763	-0.148462	0.163072	0.198469	-0.0557353	-0.0264412	0.142453	0.12119	0.0406329	0.00137307	0.0546742	-0.319317	-0.0359565	0.0388881	-0.720259	-0.147752	-0.054688	-0.796504	0.210382	-0.0288028	0.07331	0.200871	-0.0720483	-0.316474	0.258687	0.022567	-0.703903	0.185399	-0.0965216	-0.790409
0.176885	0.0480007	0.060314	0.1134	0.0371671	0.141853	0.0183329	0.012374	0.191929	-0.0738621	-0.0137881	0.219198	-0.168925	-0.0424554	0.227517	-0.304777	-0.0849428	0.218716	-0.391815	-0.105115	0.193986	-0.253706	-0.0359506	0.216413	-0.298033	0.0956178	0.169882	-0.220741	0.211573	-0.0859322	-0.20718	0.248616	-0.321516	-0.235624	-0.0963354	0.228807	-0.179464	-0.23036	0.246921	0.087119	-0.147948	0.163241	0.202065	-0.054444	-0.0241085	0.142833	0.122829	0.0433931	0.00345376	0.0555549	-0.317078	-0.033284	0.0382353	-0.718011	-0.14539	-0.0550219	-0.794125	0.21131	-0.0267452	0.0768355	0.204557	-0.0682261	-0.313198	0.261122	0.0232455	-0.701567	0.187353	-0.0956658	-0.78793
0.177808	0.0503176	0.0639542	0.113015	0.0387296	0.144352	0.0173126	0.0127847	0.1926	-0.0751056	-0.0144209	0.218032	-0.170025	-0.0440478	0.224391	-0.305278	-0.0877388	0.212717	-0.391516	-0.109027	0.186188	-0.254661	-0.0382313	0.211881	-0.298451	0.0925846	0.162721	-0.235288	0.203106	-0.0993028	-0.23281	0.232331	-0.336359	-0.236202	-0.0985813	0.223884	-0.179474	-0.23227	0.242438	0.0883147	-0.148483	0.164146	0.206175	-0.0530059	-0.0203767	0.143223	0.124768	0.0464562	0.00496439	0.056104	-0.314186	-0.0303653	0.0370805	-0.715167	-0.142468	-0.0562424	-0.791213	0.212774	-0.0240457	0.0810595	0.208006	-0.0635516	-0.309208	0.26381	0.0244812	-0.69848	0.189888	-0.09444	-0.784717
0.178844	0.0534504	0.0674856	0.112758	0.0409228	0.146681	0.0165423	0.0135449	0.193082	-0.0759547	-0.0150078	0.216684	-0.170566	-0.045943	0.221116	-0.304968	-0.0913849	0.20664	-0.390146	-0.114514	0.178288	-0.255033	-0.0411859	0.207106	-0.300181	0.0883437	0.155846	-0.254059	0.1928	-0.112151	-0.264757	0.212962	-0.349921	-0.235963	-0.10137	0.218984	-0.178372	-0.234571	0.238448	0.0907002	-0.149892	0.165714	0.210962	-0.0519298	-0.0159334	0.143443	0.127343	0.0492732	0.00572665	0.056954	-0.311243	-0.0274308	0.0363789	-0.712333	-0.139473	-0.0569769	-0.788273	0.21463	-0.0203509	0.0853124	0.211087	-0.0585334	-0.3051	0.266286	0.0255952	-0.695321	0.192034	-0.0931307	-0.781488
0.179567	0.0574353	0.0709703	0.112199	0.0439202	0.148913	0.0156336	0.0147197	0.193437	-0.0767288	-0.0156704	0.2152	-0.170753	-0.0485508	0.21771	-0.30384	-0.0968066	0.200459	-0.387483	-0.122963	0.170226	-0.255004	-0.0455584	0.202018	-0.302936	0.0822961	0.149155	-0.274463	0.18106	-0.123418	-0.296945	0.196651	-0.360709	-0.2349	-0.10535	0.214166	-0.175788	-0.237654	0.235019	0.0936348	-0.150114	0.167134	0.21568	-0.0504671	-0.012396	0.143213	0.130639	0.051874	0.0050511	0.0585104	-0.308127	-0.0248778	0.0359784	-0.709367	-0.136596	-0.0577064	-0.785398	0.216314	-0.0156704	0.0896879	0.214792	-0.0528027	-0.300839	0.268656	0.0273361	-0.692084	0.194203	-0.0914098	-0.778098
0.17952	0.0623298	0.0744101	0.111057	0.0475652	0.151163	0.0143929	0.0160131	0.19383	-0.0775599	-0.0167915	0.213742	-0.170662	-0.0522846	0.214285	-0.301879	-0.104396	0.194161	-0.383536	-0.134449	0.162174	-0.254602	-0.0517465	0.196756	-0.307473	0.073568	0.142502	-0.294372	0.170092	-0.132038	-0.330101	0.182067	-0.36791	-0.233034	-0.110929	0.209374	-0.171368	-0.241834	0.231802	0.0971345	-0.148701	0.167824	0.219652	-0.0481752	-0.0108924	0.142027	0.134746	0.0545256	0.0049335	0.0610873	-0.305574	-0.0229226	0.0363978	-0.706836	-0.134562	-0.0573846	-0.782926	0.217409	-0.00997961	0.0939239	0.219367	-0.0458145	-0.296723	0.2711	0.0293388	-0.689242	0.196243	-0.0893232	-0.775063
