0.0979138	0.188713	0.0873263	0.0469406	0.126538	0.153147	-0.00549252	0.034384	0.183451	-0.0497066	-0.0544349	0.19263	-0.0893989	-0.145345	0.183264	-0.140206	-0.274423	0.150154	-0.169203	-0.351828	0.108181	-0.145304	-0.203976	0.155142	-0.271038	-0.166192	0.0901383	-0.293807	-0.21241	-0.196578	-0.285129	-0.316146	-0.411564	-0.0901462	-0.230643	0.174466	0.0416225	-0.274589	0.220724	0.160355	-0.00915653	0.238293	0.19797	0.154976	0.0688797	0.0249077	0.217151	0.0572171	-0.110213	0.0535311	-0.272728	-0.0712502	0.106093	-0.670365	-0.173078	0.00785414	-0.754437	0.171189	0.160645	0.117126	0.207176	0.0418774	-0.255019	0.217798	0.105821	-0.652757	0.151743	-0.0165772	-0.740569
0.099821	0.185239	0.0860498	0.048798	0.12465	0.153294	-0.0049215	0.0337183	0.185007	-0.0505696	-0.0542437	0.19534	-0.0918093	-0.144562	0.186989	-0.144807	-0.273082	0.155166	-0.17581	-0.350205	0.114117	-0.148709	-0.202512	0.159456	-0.273887	-0.163084	0.0944868	-0.285436	-0.1953	-0.194805	-0.265602	-0.304922	-0.406099	-0.0940056	-0.229918	0.179037	0.0373575	-0.276556	0.223969	0.162624	-0.0137612	0.234327	0.201647	0.14824	0.0631878	0.0268877	0.215278	0.0573515	-0.106901	0.0591661	-0.276747	-0.0750179	0.104448	-0.675909	-0.177144	0.00611128	-0.759456	0.173025	0.155562	0.114429	0.206494	0.0434	-0.259993	0.216143	0.103585	-0.658341	0.149903	-0.0188402	-0.745862
0.102125	0.180835	0.0841575	0.0514226	0.121998	0.153178	-0.00370583	0.0325765	0.186714	-0.0511007	-0.0542604	0.198589	-0.0943871	-0.143736	0.191636	-0.150463	-0.271385	0.161639	-0.184271	-0.347931	0.121739	-0.152743	-0.200699	0.165116	-0.277664	-0.159237	0.10102	-0.274919	-0.173025	-0.189949	-0.24466	-0.286038	-0.398199	-0.0985584	-0.229107	0.184707	0.0322984	-0.278914	0.227788	0.164898	-0.0195417	0.229837	0.205109	0.139584	0.0562933	0.0292533	0.212819	0.0574781	-0.102507	0.0663845	-0.28177	-0.0795478	0.103808	-0.682355	-0.181907	0.00531125	-0.765371	0.175268	0.149203	0.11051	0.205208	0.0440886	-0.266249	0.214099	0.100749	-0.665131	0.147562	-0.0217209	-0.752371
0.105021	0.175676	0.08176	0.0548863	0.118737	0.152756	-0.00192116	0.0311954	0.188386	-0.0515302	-0.0541311	0.202036	-0.097545	-0.142347	0.196692	-0.157893	-0.268513	0.168786	-0.195521	-0.343875	0.130073	-0.157966	-0.197759	0.171547	-0.282942	-0.154162	0.108925	-0.264233	-0.144608	-0.181625	-0.224422	-0.259597	-0.387169	-0.104415	-0.227616	0.190723	0.0256948	-0.281285	0.23121	0.166084	-0.0261254	0.224498	0.208182	0.129948	0.0486445	0.0323423	0.209974	0.0575409	-0.0957843	0.0733548	-0.287149	-0.0836005	0.102886	-0.688865	-0.186421	0.00437045	-0.771159	0.177973	0.141721	0.105639	0.204071	0.0426707	-0.273043	0.21221	0.0966731	-0.672309	0.145497	-0.0258434	-0.759382
0.108517	0.169629	0.0784637	0.0589459	0.114975	0.15162	0.00018424	0.0298073	0.189745	-0.0520076	-0.053576	0.205598	-0.101238	-0.140142	0.202334	-0.166679	-0.264339	0.177213	-0.208786	-0.338078	0.140015	-0.164111	-0.193601	0.179043	-0.288662	-0.146727	0.118139	-0.251843	-0.111604	-0.168691	-0.20342	-0.229125	-0.370926	-0.111333	-0.225167	0.197615	0.0176045	-0.283325	0.235616	0.167498	-0.0341558	0.218089	0.212449	0.118572	0.0400191	0.036348	0.206604	0.0567935	-0.0878116	0.0800352	-0.293145	-0.0881125	0.101551	-0.695555	-0.191349	0.00276218	-0.776895	0.180959	0.132985	0.0997831	0.202283	0.0396056	-0.280636	0.210288	0.0924561	-0.680059	0.143133	-0.0299677	-0.766976
0.113298	0.162411	0.0744888	0.0639731	0.110561	0.149821	0.00272832	0.0284621	0.190674	-0.0525924	-0.0523542	0.20901	-0.10565	-0.136687	0.208163	-0.177124	-0.258155	0.186352	-0.224053	-0.329845	0.150966	-0.171306	-0.187589	0.186904	-0.295131	-0.136091	0.128124	-0.239623	-0.0766441	-0.1516	-0.186022	-0.195092	-0.351982	-0.11969	-0.221227	0.205101	0.00737388	-0.284627	0.240935	0.167059	-0.0427702	0.211502	0.215643	0.105993	0.0310449	0.0420968	0.202344	0.054975	-0.079194	0.0858396	-0.299436	-0.091874	0.0995171	-0.701988	-0.195749	0.000567094	-0.782137	0.184774	0.122791	0.0936398	0.199921	0.0346162	-0.288313	0.208461	0.08741	-0.687734	0.141001	-0.0347995	-0.774573
0.118693	0.154429	0.0700425	0.0693949	0.105781	0.147497	0.00542172	0.0273111	0.191199	-0.053281	-0.0504152	0.21219	-0.110459	-0.131996	0.213981	-0.188438	-0.250015	0.195836	-0.240128	-0.319393	0.162534	-0.179014	-0.179844	0.194892	-0.300907	-0.122098	0.137871	-0.226565	-0.0419173	-0.132139	-0.172646	-0.160122	-0.332578	-0.128854	-0.215745	0.212837	-0.00433766	-0.284828	0.24691	0.165104	-0.0514017	0.206134	0.217796	0.0925586	0.0229546	0.0488657	0.197481	0.0522696	-0.0705946	0.0913529	-0.306002	-0.0952123	0.0973268	-0.708189	-0.199628	-0.00203781	-0.786991	0.188797	0.111677	0.0874398	0.197571	0.0274606	-0.295605	0.20669	0.0814561	-0.694851	0.138726	-0.0407465	-0.781436
0.124405	0.145581	0.0653821	0.0749023	0.100502	0.14484	0.00815812	0.0260934	0.19141	-0.0539297	-0.0481313	0.215151	-0.115228	-0.126549	0.219746	-0.199734	-0.240552	0.205574	-0.256035	-0.30735	0.174554	-0.186603	-0.17102	0.202969	-0.305581	-0.106364	0.147104	-0.214609	-0.010463	-0.112487	-0.164824	-0.126213	-0.315413	-0.13808	-0.209195	0.220719	-0.016637	-0.284174	0.253314	0.163049	-0.0605303	0.202745	0.219917	0.078095	0.0167217	0.0563063	0.19176	0.0487949	-0.0622591	0.0963123	-0.312763	-0.0974283	0.0956567	-0.71421	-0.202441	-0.00408749	-0.791864	0.192785	0.0996804	0.0815826	0.194748	0.0204743	-0.302625	0.204464	0.0761689	-0.701623	0.136001	-0.0459521	-0.787861
0.129998	0.136371	0.0610236	0.0800968	0.0950339	0.142247	0.0106452	0.0249186	0.191444	-0.0547169	-0.0455425	0.217731	-0.120002	-0.120467	0.224943	-0.210852	-0.229901	0.214498	-0.271501	-0.293814	0.185671	-0.19402	-0.161247	0.210382	-0.308962	-0.0889634	0.155593	-0.204486	0.0183151	-0.0942806	-0.163358	-0.0923842	-0.301909	-0.147287	-0.201712	0.227857	-0.0292563	-0.282616	0.258984	0.16074	-0.0696978	0.200434	0.222133	0.06373	0.0120632	0.0638585	0.185521	0.0450522	-0.0545536	0.0991822	-0.318839	-0.0987826	0.094165	-0.719357	-0.20433	-0.0055961	-0.796116	0.196422	0.0874808	0.0765973	0.193502	0.0134474	-0.308633	0.20317	0.0709763	-0.707373	0.133717	-0.0507957	-0.79336
0.135427	0.126972	0.0573436	0.0850722	0.0892065	0.140013	0.0130179	0.0234378	0.191419	-0.0554862	-0.0430932	0.21986	-0.124615	-0.114227	0.229297	-0.221617	-0.218517	0.222025	-0.286353	-0.279182	0.195136	-0.201068	-0.150967	0.216694	-0.3115	-0.0709613	0.163382	-0.198598	0.0445838	-0.0790277	-0.168892	-0.0587347	-0.292332	-0.156324	-0.193776	0.233791	-0.0421614	-0.280518	0.263489	0.158074	-0.0789619	0.199136	0.224595	0.0500255	0.00941858	0.0713191	0.178823	0.0416353	-0.0468179	0.100433	-0.324139	-0.0989391	0.0928297	-0.723666	-0.205099	-0.00685074	-0.800026	0.199825	0.0753606	0.0726453	0.192971	0.00775543	-0.313716	0.20243	0.066539	-0.712278	0.132471	-0.0551095	-0.797998
0.140971	0.117558	0.0546193	0.0898125	0.0832179	0.138283	0.0151592	0.0217988	0.191335	-0.056372	-0.0407085	0.221405	-0.129151	-0.107844	0.23254	-0.231973	-0.20655	0.227706	-0.300457	-0.263646	0.202327	-0.207755	-0.140301	0.221515	-0.313429	-0.0531814	0.169627	-0.197543	0.0682271	-0.0684712	-0.180872	-0.0258283	-0.287404	-0.165198	-0.185448	0.238175	-0.0551983	-0.277848	0.26648	0.154933	-0.0880267	0.198118	0.227343	0.0374253	0.00818598	0.0789679	0.17183	0.0386399	-0.0411639	0.0999835	-0.327828	-0.0974962	0.0912046	-0.726759	-0.20392	-0.0083344	-0.802831	0.203271	0.0635078	0.070186	0.194229	0.00286992	-0.317285	0.203455	0.0627445	-0.715689	0.132649	-0.0585094	-0.801243
0.146303	0.108733	0.0522018	0.0940963	0.0778947	0.13658	0.0170088	0.0208182	0.190984	-0.0572639	-0.0376704	0.222457	-0.133299	-0.100806	0.235124	-0.241293	-0.193916	0.232557	-0.313058	-0.247519	0.208671	-0.213678	-0.129097	0.225508	-0.31387	-0.035249	0.174499	-0.200357	0.0887731	-0.0633951	-0.197344	0.00609632	-0.287473	-0.173338	-0.176337	0.241879	-0.0676929	-0.273941	0.269219	0.151865	-0.0958879	0.198852	0.230448	0.0265419	0.00940165	0.0864275	0.165111	0.0354214	-0.0370127	0.0953916	-0.330357	-0.0946283	0.0864732	-0.729102	-0.201446	-0.012712	-0.80505	0.206482	0.0525576	0.0685658	0.196008	-0.00163619	-0.319823	0.205003	0.0591083	-0.718102	0.133288	-0.061753	-0.803547
0.150892	0.101059	0.0509632	0.0976247	0.0732173	0.13572	0.018316	0.020026	0.190864	-0.058382	-0.0347945	0.223115	-0.137226	-0.0941968	0.236637	-0.249612	-0.181984	0.235338	-0.324095	-0.232234	0.212509	-0.218954	-0.118604	0.227788	-0.313144	-0.0188431	0.176614	-0.207207	0.104826	-0.0649307	-0.217258	0.0351244	-0.293176	-0.180813	-0.167675	0.244038	-0.0797023	-0.270059	0.270929	0.148337	-0.103169	0.200176	0.233673	0.0165393	0.0119128	0.0929652	0.15918	0.0333128	-0.0328395	0.0896062	-0.331688	-0.0907173	0.0810465	-0.730402	-0.197834	-0.0178258	-0.806419	0.209128	0.043122	0.0681941	0.198819	-0.00560905	-0.320922	0.208418	0.0564119	-0.71899	0.135809	-0.0638804	-0.804509
0.155043	0.0946462	0.0509114	0.100749	0.0690261	0.135716	0.0194292	0.0191003	0.190985	-0.0594142	-0.0325048	0.223366	-0.140683	-0.0885121	0.237026	-0.256783	-0.171325	0.235927	-0.333456	-0.218348	0.213471	-0.223412	-0.109339	0.228326	-0.311991	-0.00490072	0.176609	-0.218876	0.116222	-0.0714226	-0.240191	0.0599225	-0.302576	-0.187411	-0.160025	0.244502	-0.0908607	-0.266859	0.271163	0.144565	-0.110124	0.20138	0.236884	0.00702108	0.0148055	0.098971	0.154399	0.0327269	-0.0284381	0.0851559	-0.331779	-0.0862151	0.0764359	-0.730505	-0.193609	-0.0220229	-0.806656	0.211432	0.0350666	0.0686764	0.201012	-0.0100564	-0.320872	0.212667	0.054965	-0.718405	0.139707	-0.0650383	-0.804
0.159152	0.0892794	0.0518302	0.10368	0.0654906	0.136406	0.0203807	0.0184575	0.191264	-0.0604436	-0.0302686	0.223217	-0.143813	-0.0832158	0.236409	-0.262976	-0.161546	0.234605	-0.341327	-0.205548	0.211823	-0.227233	-0.100861	0.227284	-0.310836	0.00689659	0.174023	-0.234391	0.124775	-0.0811651	-0.265132	0.0813983	-0.314036	-0.193264	-0.152912	0.243523	-0.101173	-0.263465	0.27055	0.140832	-0.116463	0.202104	0.239702	-0.00181152	0.0173475	0.105084	0.150754	0.0333219	-0.0247143	0.0818108	-0.330398	-0.0821167	0.0721431	-0.729156	-0.189573	-0.026228	-0.80544	0.213544	0.0279658	0.069921	0.203154	-0.0162035	-0.319737	0.218038	0.0526712	-0.716514	0.144667	-0.0669894	-0.802216
0.162842	0.0846617	0.0536308	0.105875	0.0625232	0.13766	0.020582	0.0180549	0.191583	-0.0620668	-0.0281571	0.222592	-0.147196	-0.0784837	0.234767	-0.268727	-0.153036	0.23147	-0.348209	-0.19446	0.207791	-0.23102	-0.0934904	0.224669	-0.310891	0.0159156	0.169226	-0.251203	0.132403	-0.0910212	-0.288886	0.101368	-0.324843	-0.198884	-0.146606	0.241188	-0.110994	-0.260305	0.269288	0.136749	-0.122234	0.202802	0.24157	-0.0107011	0.0194211	0.110941	0.147868	0.0347567	-0.0204284	0.0794731	-0.328502	-0.0768773	0.0683924	-0.727359	-0.184608	-0.0297386	-0.803541	0.215077	0.0216073	0.0720903	0.206148	-0.0220668	-0.31766	0.225086	0.0502158	-0.713657	0.151471	-0.0693251	-0.799361
0.166542	0.0803849	0.055822	0.107759	0.0599972	0.139038	0.0204256	0.0180758	0.191723	-0.06398	-0.0256988	0.221512	-0.150695	-0.0735482	0.23241	-0.274241	-0.144603	0.227266	-0.35447	-0.18383	0.202393	-0.234745	-0.0861674	0.221008	-0.311913	0.0243108	0.16367	-0.269147	0.138989	-0.100679	-0.312146	0.119394	-0.334821	-0.204404	-0.140158	0.238076	-0.120609	-0.256493	0.267905	0.13197	-0.126082	0.204208	0.242019	-0.0183908	0.0215954	0.116843	0.145125	0.0362325	-0.0172707	0.0752491	-0.32574	-0.0703176	0.0632228	-0.725036	-0.177992	-0.0349052	-0.801345	0.216586	0.015787	0.075002	0.209934	-0.027045	-0.314887	0.232978	0.0477027	-0.710207	0.159319	-0.0717077	-0.795933
0.17009	0.076145	0.0581846	0.109458	0.0575958	0.1405	0.0201335	0.0182443	0.191811	-0.0659581	-0.0230752	0.22025	-0.15417	-0.0684253	0.229737	-0.279587	-0.135934	0.22256	-0.360381	-0.173084	0.196361	-0.238335	-0.078664	0.216895	-0.311559	0.0331206	0.157051	-0.284217	0.143851	-0.111001	-0.331075	0.133594	-0.344998	-0.209851	-0.133462	0.234576	-0.130246	-0.252194	0.266388	0.126639	-0.128515	0.206605	0.241202	-0.0248279	0.0244523	0.1225	0.14217	0.0376624	-0.0156644	0.0699808	-0.322327	-0.0636264	0.0576196	-0.722255	-0.171105	-0.0406069	-0.798699	0.218033	0.0102527	0.0783022	0.214145	-0.0311007	-0.311784	0.240823	0.0446487	-0.706685	0.166878	-0.074713	-0.79229
0.173342	0.0719527	0.0609628	0.11086	0.0549401	0.142219	0.0195935	0.018025	0.191897	-0.0681363	-0.0208491	0.218733	-0.157812	-0.0635706	0.226546	-0.28509	-0.127186	0.216947	-0.366401	-0.162044	0.189245	-0.24202	-0.0711815	0.212236	-0.311213	0.041993	0.150268	-0.296524	0.148804	-0.120354	-0.345445	0.146294	-0.35414	-0.215525	-0.126894	0.230153	-0.140242	-0.248014	0.26352	0.120867	-0.130863	0.209127	0.239768	-0.0300724	0.0281322	0.127681	0.139046	0.0395467	-0.0134204	0.0651718	-0.318958	-0.0571135	0.0522039	-0.719357	-0.164336	-0.0462918	-0.796005	0.219368	0.00498232	0.0819802	0.218354	-0.034671	-0.3083	0.248614	0.0418365	-0.702797	0.174305	-0.0772719	-0.788362
0.176464	0.067662	0.0639232	0.11216	0.0520404	0.14403	0.0190404	0.0175089	0.19195	-0.0702458	-0.018899	0.217059	-0.161308	-0.0588941	0.223065	-0.290344	-0.118383	0.210855	-0.37214	-0.150766	0.181617	-0.245467	-0.0637261	0.207337	-0.310606	0.0511246	0.144045	-0.30596	0.154491	-0.128268	-0.355529	0.156655	-0.361921	-0.22103	-0.120395	0.225178	-0.150112	-0.243813	0.259582	0.115271	-0.133889	0.21111	0.238978	-0.0344938	0.0325804	0.132731	0.135784	0.0417449	-0.01128	0.061143	-0.315441	-0.0503534	0.047643	-0.716299	-0.157626	-0.0506812	-0.793093	0.220571	-0.000346861	0.085709	0.221354	-0.0382863	-0.304742	0.255352	0.0383609	-0.698907	0.180544	-0.0803939	-0.784478
0.179227	0.0635127	0.0667084	0.113197	0.0493419	0.145673	0.0183758	0.0171721	0.191867	-0.0723046	-0.0168324	0.215292	-0.16457	-0.0542078	0.219548	-0.295085	-0.109774	0.204823	-0.377258	-0.139766	0.174128	-0.24857	-0.0564398	0.202447	-0.31006	0.0599602	0.138291	-0.312087	0.160725	-0.135027	-0.361415	0.165273	-0.368696	-0.226099	-0.113934	0.220232	-0.15937	-0.239381	0.25549	0.110047	-0.137179	0.212706	0.238882	-0.038617	0.0373694	0.137444	0.132613	0.0438076	-0.00965378	0.0568583	-0.311882	-0.0444524	0.0429506	-0.713121	-0.151563	-0.0554962	-0.789935	0.221394	-0.00548159	0.0892225	0.22414	-0.0422731	-0.30133	0.261616	0.0347448	-0.695107	0.186318	-0.0835387	-0.78106
0.181434	0.0598637	0.0697167	0.113825	0.0469286	0.147549	0.0174471	0.016925	0.191946	-0.0744728	-0.0148623	0.213585	-0.167746	-0.0498273	0.21596	-0.299398	-0.101803	0.198503	-0.381747	-0.12972	0.166358	-0.251433	-0.0497296	0.197252	-0.309523	0.0676949	0.13191	-0.315476	0.165374	-0.14247	-0.364012	0.171146	-0.376278	-0.230856	-0.107878	0.215202	-0.168285	-0.235222	0.25151	0.104467	-0.140085	0.213875	0.238489	-0.0428898	0.0416942	0.141513	0.129889	0.0463088	-0.007037	0.0533977	-0.308619	-0.038357	0.0385075	-0.710109	-0.145245	-0.0603957	-0.786648	0.221746	-0.0100623	0.0927451	0.226356	-0.0458264	-0.297885	0.267152	0.0322467	-0.691125	0.191405	-0.0849765	-0.77811
0.183453	0.0559913	0.0726673	0.114374	0.0444981	0.149428	0.0165554	0.0167775	0.192124	-0.0764936	-0.0127617	0.212056	-0.170646	-0.0453671	0.212612	-0.303223	-0.0939179	0.1925	-0.385552	-0.120047	0.158835	-0.253915	-0.0431011	0.19225	-0.308474	0.0751953	0.125421	-0.317128	0.168968	-0.150246	-0.364985	0.175226	-0.384182	-0.235206	-0.101769	0.210548	-0.176736	-0.230658	0.248161	0.0987797	-0.142087	0.214888	0.237189	-0.0469525	0.0450423	0.145463	0.126903	0.0487232	-0.00577844	0.0511177	-0.305219	-0.0333466	0.0350357	-0.706939	-0.14005	-0.0642352	-0.782972	0.221844	-0.0148295	0.0962397	0.228799	-0.0498273	-0.294426	0.272305	0.0288436	-0.687254	0.19556	-0.0868789	-0.77536
0.184752	0.0524539	0.0751385	0.114609	0.0423508	0.151125	0.0156216	0.0168073	0.192466	-0.0783561	-0.0106164	0.211021	-0.173229	-0.0410505	0.210094	-0.306548	-0.0865212	0.187803	-0.38864	-0.111439	0.152672	-0.256039	-0.0368992	0.188212	-0.30747	0.0821725	0.120083	-0.315151	0.171637	-0.157041	-0.363179	0.177445	-0.390953	-0.239075	-0.0959039	0.20712	-0.184502	-0.22606	0.246015	0.0932672	-0.143682	0.215696	0.235099	-0.0512134	0.0472076	0.148494	0.124143	0.0508238	-0.00312686	0.0489384	-0.303079	-0.0297674	0.0313258	-0.704796	-0.136737	-0.0677806	-0.78064	0.221415	-0.0191531	0.0990846	0.230712	-0.0531456	-0.291621	0.276659	0.0258403	-0.684107	0.199352	-0.088828	-0.773196
0.185292	0.0494007	0.076982	0.114558	0.0405422	0.152575	0.0147596	0.0168233	0.193043	-0.0798708	-0.00892442	0.210659	-0.175224	-0.0377651	0.208679	-0.308964	-0.0811462	0.184803	-0.390725	-0.105198	0.148323	-0.257587	-0.0324251	0.185413	-0.305675	0.0875554	0.116512	-0.309605	0.17551	-0.161173	-0.357153	0.180943	-0.395193	-0.241987	-0.0914775	0.205322	-0.190638	-0.222734	0.244991	0.088805	-0.145791	0.215798	0.232642	-0.0563213	0.047389	0.150499	0.121764	0.0525267	-0.000134587	0.0477835	-0.302056	-0.0272503	0.0288317	-0.70368	-0.134157	-0.0706236	-0.779415	0.220494	-0.0228878	0.101071	0.231272	-0.0550718	-0.289749	0.27923	0.0230263	-0.682174	0.201336	-0.0907681	-0.771702
0.185061	0.0468559	0.0771683	0.114322	0.0389788	0.152865	0.0142276	0.016641	0.19339	-0.0807277	-0.00786507	0.211024	-0.176418	-0.0355629	0.209033	-0.310613	-0.0774941	0.185114	-0.392379	-0.100773	0.148147	-0.258634	-0.0294137	0.185444	-0.304984	0.0918423	0.117448	-0.298509	0.18086	-0.15985	-0.344375	0.18435	-0.394243	-0.243836	-0.0884672	0.20595	-0.194264	-0.220513	0.245323	0.0861703	-0.147674	0.215129	0.230088	-0.0609926	0.0453352	0.151344	0.11978	0.0528695	0.00227194	0.0477946	-0.302781	-0.026204	0.0284661	-0.704294	-0.133268	-0.0711008	-0.779675	0.219188	-0.0259988	0.101099	0.230919	-0.0562374	-0.289848	0.280088	0.0195169	-0.682583	0.201733	-0.0937305	-0.772338
0.183992	0.0447353	0.0754334	0.113992	0.0373934	0.151867	0.0141349	0.0160481	0.193497	-0.0808751	-0.00742662	0.212205	-0.176904	-0.0339914	0.211327	-0.31189	-0.0742267	0.189001	-0.394249	-0.0965934	0.152794	-0.259359	-0.0267481	0.188917	-0.304983	0.0959149	0.123342	-0.281381	0.185699	-0.152778	-0.324515	0.186167	-0.387714	-0.244964	-0.0860986	0.208843	-0.196095	-0.218895	0.246511	0.0846358	-0.148499	0.213417	0.227554	-0.0639133	0.0417329	0.150872	0.118141	0.0517774	0.00429181	0.0480825	-0.305292	-0.0254826	0.0281651	-0.706681	-0.132551	-0.0719477	-0.78133	0.21752	-0.0286054	0.0987198	0.229704	-0.056932	-0.292357	0.279493	0.0166181	-0.685433	0.200906	-0.0960403	-0.7758
0.182408	0.0431769	0.072736	0.113624	0.0359505	0.150277	0.0143421	0.0152011	0.193552	-0.0805184	-0.00753828	0.213857	-0.1768	-0.0331753	0.214621	-0.312596	-0.071882	0.194629	-0.39584	-0.0933359	0.159926	-0.259627	-0.0248957	0.194015	-0.305993	0.098975	0.131148	-0.264978	0.192459	-0.141687	-0.299083	0.192841	-0.378103	-0.245392	-0.0846138	0.212935	-0.196433	-0.218118	0.248028	0.0840718	-0.149591	0.209539	0.225137	-0.0657488	0.0359684	0.149447	0.116946	0.0500027	0.00587406	0.0489086	-0.308676	-0.0248977	0.0286673	-0.709974	-0.132637	-0.0712413	-0.7837	0.21577	-0.0305267	0.0950927	0.227699	-0.0582423	-0.296037	0.278238	0.0140262	-0.689253	0.199957	-0.098382	-0.780262
0.180665	0.0420549	0.0694387	0.113348	0.0348822	0.148262	0.0148673	0.0144786	0.193486	-0.0796794	-0.00779344	0.215688	-0.176092	-0.0327947	0.218412	-0.312577	-0.0704084	0.201221	-0.39678	-0.091074	0.168403	-0.259331	-0.0237528	0.199889	-0.306454	0.10099	0.139421	-0.249262	0.199785	-0.128589	-0.272276	0.201536	-0.366334	-0.245041	-0.0837779	0.217767	-0.19558	-0.217661	0.250526	0.0841834	-0.150681	0.204631	0.221985	-0.0664912	0.0286235	0.14763	0.11606	0.0475982	0.00662445	0.049877	-0.312443	-0.0247871	0.0293449	-0.713677	-0.131608	-0.0718143	-0.786909	0.214093	-0.0318859	0.0908946	0.224538	-0.0600351	-0.300246	0.27622	0.0116894	-0.693413	0.198242	-0.100831	-0.784584
0.178846	0.0413085	0.0658893	0.113056	0.0341977	0.145997	0.0154801	0.0140472	0.19325	-0.078642	-0.00792292	0.217466	-0.175066	-0.0325575	0.222315	-0.312063	-0.0695872	0.208205	-0.397133	-0.0898354	0.177429	-0.25868	-0.0231319	0.20578	-0.306131	0.102235	0.146935	-0.232928	0.206577	-0.11501	-0.247692	0.209669	-0.353397	-0.24421	-0.0832726	0.223117	-0.194112	-0.217277	0.254337	0.0843718	-0.150649	0.200784	0.217524	-0.0658414	0.0215257	0.145623	0.115455	0.044828	0.00712668	0.0501431	-0.316345	-0.0249475	0.0293719	-0.717513	-0.132539	-0.0711905	-0.790528	0.212455	-0.0327737	0.086558	0.221235	-0.0617171	-0.304566	0.273942	0.0100214	-0.697595	0.196354	-0.102695	-0.78886
0.177302	0.0407983	0.0626119	0.112878	0.0337752	0.14383	0.0161687	0.0137881	0.1929	-0.0775031	-0.00800856	0.218946	-0.173859	-0.0324489	0.225747	-0.311199	-0.0691846	0.214496	-0.396958	-0.0892982	0.185601	-0.257789	-0.0228281	0.211023	-0.305752	0.103059	0.15368	-0.219956	0.211371	-0.102773	-0.228241	0.216131	-0.341445	-0.24307	-0.0830315	0.227927	-0.192254	-0.216999	0.25815	0.0848142	-0.149678	0.198469	0.212409	-0.0643637	0.0154492	0.143869	0.11502	0.0421575	0.00674407	0.0505716	-0.319693	-0.0255663	0.0295133	-0.720828	-0.132688	-0.071583	-0.793893	0.211114	-0.0333606	0.0826678	0.218171	-0.0630972	-0.308431	0.271942	0.00889544	-0.70127	0.194731	-0.104046	-0.792546
0.176151	0.0405591	0.0599215	0.112854	0.0336137	0.142027	0.0168851	0.0137382	0.192574	-0.0763851	-0.00794786	0.220111	-0.172646	-0.0322686	0.22851	-0.310206	-0.0688249	0.219604	-0.396461	-0.0890173	0.192284	-0.256808	-0.0225242	0.215273	-0.305255	0.103767	0.159163	-0.212143	0.21438	-0.0937306	-0.216254	0.221146	-0.332462	-0.241868	-0.0827735	0.231816	-0.190353	-0.216647	0.261272	0.085416	-0.148394	0.19682	0.208447	-0.0625531	0.0109422	0.142514	0.114815	0.0399234	0.00611223	0.0505616	-0.322234	-0.0261154	0.0293947	-0.72337	-0.133283	-0.071647	-0.79641	0.210162	-0.0336328	0.0795149	0.215778	-0.0644774	-0.311521	0.270404	0.00760492	-0.704225	0.193498	-0.105639	-0.795417
0.175427	0.0409905	0.058369	0.112855	0.0338917	0.141015	0.0173973	0.013821	0.192447	-0.075567	-0.00803256	0.220873	-0.171702	-0.0325007	0.230216	-0.309297	-0.0692365	0.222691	-0.395805	-0.0897328	0.196417	-0.256019	-0.022841	0.217932	-0.304798	0.103645	0.162636	-0.21044	0.215047	-0.0894488	-0.2117	0.224391	-0.328126	-0.240809	-0.0831222	0.234109	-0.188594	-0.216882	0.26285	0.0862053	-0.147639	0.195383	0.206679	-0.0613803	0.00803048	0.141549	0.115238	0.0387515	0.00611235	0.0509651	-0.323765	-0.0260127	0.0291695	-0.724875	-0.132916	-0.0722748	-0.797771	0.209674	-0.0331923	0.0775788	0.213596	-0.0656023	-0.313352	0.269237	0.00710079	-0.705799	0.192701	-0.106331	-0.797055
0.175187	0.0419004	0.0577323	0.112953	0.0344041	0.140599	0.0177948	0.0138977	0.192411	-0.0749641	-0.00831444	0.221225	-0.17098	-0.0330836	0.230992	-0.308514	-0.0701701	0.224093	-0.395118	-0.091033	0.19843	-0.255399	-0.0235913	0.219295	-0.304514	0.102996	0.164411	-0.214217	0.213655	-0.0894826	-0.215102	0.226694	-0.327988	-0.239917	-0.0839293	0.234996	-0.186991	-0.217538	0.262996	0.0872654	-0.147249	0.19441	0.206924	-0.0604884	0.00676699	0.141051	0.11612	0.0384645	0.00644805	0.0521351	-0.324413	-0.0257936	0.0296927	-0.725478	-0.132844	-0.0718441	-0.798042	0.209691	-0.0322545	0.0765913	0.211946	-0.0670392	-0.314148	0.268738	0.00661459	-0.706253	0.192599	-0.106945	-0.79764
0.175461	0.0436193	0.0582205	0.113004	0.035558	0.140866	0.0178836	0.0142525	0.192424	-0.0747609	-0.00870312	0.221025	-0.170605	-0.0342026	0.230603	-0.307854	-0.0722835	0.223473	-0.394299	-0.0938441	0.197853	-0.255094	-0.0252743	0.218972	-0.304424	0.101233	0.164129	-0.222645	0.210753	-0.0931227	-0.226009	0.226442	-0.331445	-0.239154	-0.0855934	0.234284	-0.1853	-0.218967	0.261642	0.0887891	-0.147096	0.194036	0.20895	-0.0597629	0.00697927	0.140985	0.117706	0.0390465	0.00778536	0.0525297	-0.324137	-0.024813	0.0297744	-0.725156	-0.132075	-0.0717824	-0.797296	0.210306	-0.0303991	0.076988	0.210783	-0.0670581	-0.313587	0.26802	0.00681285	-0.705586	0.192209	-0.106893	-0.79707
