0.0830424	0.192378	0.0846896	0.0378827	0.128163	0.152758	-0.0074954	0.0330766	0.185309	-0.0450611	-0.0585494	0.196328	-0.0778967	-0.152303	0.18858	-0.118742	-0.285368	0.157533	-0.145623	-0.364725	0.117861	-0.129611	-0.215583	0.162604	-0.256059	-0.178701	0.0988454	-0.274447	-0.199255	-0.191155	-0.259564	-0.294375	-0.409756	-0.0717256	-0.237396	0.179937	0.0649825	-0.273786	0.21798	0.161009	0.000976437	0.23004	0.184569	0.17102	0.0639512	0.00759399	0.219139	0.0594591	-0.107177	0.0567237	-0.278684	-0.0672465	0.110063	-0.676123	-0.170993	0.0137293	-0.759936	0.158731	0.165997	0.109598	0.193947	0.0441623	-0.261627	0.218289	0.105861	-0.659116	0.153283	-0.0165613	-0.747698
0.0896063	0.187022	0.0827385	0.0433334	0.125228	0.152283	-0.00546757	0.0324538	0.186511	-0.0467242	-0.0573726	0.199045	-0.0836203	-0.149716	0.192777	-0.130454	-0.281261	0.163781	-0.162494	-0.359289	0.125318	-0.138164	-0.21099	0.167797	-0.262196	-0.168504	0.102661	-0.269619	-0.179125	-0.188359	-0.244604	-0.276058	-0.405232	-0.0812986	-0.235121	0.185425	0.0541819	-0.276815	0.222458	0.16129	-0.00594094	0.226364	0.191227	0.161316	0.0584806	0.0148075	0.216848	0.0590605	-0.101703	0.0625232	-0.282262	-0.0703435	0.107809	-0.681464	-0.174663	0.0114026	-0.764619	0.164654	0.157563	0.106086	0.195133	0.0412806	-0.267334	0.217943	0.103443	-0.664841	0.152314	-0.0186339	-0.753329
0.0968894	0.180484	0.0801926	0.0495124	0.121565	0.151468	-0.00314681	0.0317195	0.187726	-0.0486734	-0.0557403	0.202086	-0.0903924	-0.146113	0.197587	-0.144485	-0.275366	0.171013	-0.182181	-0.351493	0.133895	-0.148293	-0.204715	0.173778	-0.268744	-0.155623	0.106531	-0.262625	-0.151731	-0.184687	-0.22917	-0.247948	-0.40074	-0.0928068	-0.231633	0.191766	0.0404834	-0.280004	0.228488	0.160962	-0.0148384	0.222772	0.196426	0.148733	0.0523543	0.0229864	0.213474	0.0579385	-0.0946264	0.0665998	-0.286282	-0.0723673	0.10527	-0.686788	-0.177464	0.00923719	-0.769175	0.171049	0.147848	0.102106	0.196786	0.0369967	-0.273317	0.217996	0.100207	-0.670748	0.151746	-0.0217519	-0.758962
0.104583	0.172926	0.0777582	0.0559585	0.117129	0.150686	-0.000832941	0.0306443	0.188833	-0.0509163	-0.0539895	0.204854	-0.0977712	-0.141876	0.20192	-0.159591	-0.268041	0.177441	-0.202781	-0.341699	0.14134	-0.159115	-0.197252	0.17903	-0.276455	-0.141689	0.111295	-0.255646	-0.116533	-0.178178	-0.212597	-0.212184	-0.392778	-0.105359	-0.227179	0.197514	0.025109	-0.282886	0.233632	0.16075	-0.0254756	0.219414	0.201628	0.133655	0.0460287	0.0319019	0.209236	0.056685	-0.0869217	0.0703435	-0.290421	-0.073843	0.102144	-0.691936	-0.179584	0.00638438	-0.773523	0.177532	0.136952	0.0984807	0.198177	0.0313468	-0.278763	0.218144	0.0963553	-0.675968	0.151295	-0.0254727	-0.763946
0.112528	0.16461	0.0753866	0.0626338	0.112016	0.149822	0.00168798	0.0292134	0.189689	-0.053	-0.0522118	0.207215	-0.105078	-0.137144	0.20568	-0.174805	-0.259474	0.183051	-0.223195	-0.330286	0.147866	-0.169884	-0.18884	0.183744	-0.28429	-0.126762	0.11656	-0.249419	-0.0768862	-0.168321	-0.196952	-0.174278	-0.380023	-0.118021	-0.22185	0.202383	0.00929504	-0.285183	0.23736	0.162276	-0.038078	0.217451	0.206936	0.116831	0.0411989	0.0414121	0.204537	0.055545	-0.0801537	0.075264	-0.294316	-0.0760562	0.098942	-0.696583	-0.182426	0.00335315	-0.777532	0.18392	0.125004	0.0948705	0.198759	0.0245499	-0.28405	0.217985	0.0918054	-0.680918	0.150167	-0.029621	-0.768632
0.120351	0.155649	0.0728217	0.0692454	0.106352	0.148678	0.00419108	0.0276061	0.190234	-0.0550757	-0.0501969	0.209265	-0.11238	-0.131709	0.209155	-0.190058	-0.249502	0.188437	-0.243446	-0.317159	0.154283	-0.180571	-0.179333	0.188289	-0.291318	-0.109933	0.122239	-0.241906	-0.03664	-0.155334	-0.182889	-0.137338	-0.363739	-0.130803	-0.215429	0.20692	-0.00707394	-0.286207	0.240279	0.164055	-0.0517355	0.215813	0.211956	0.100902	0.0384356	0.0511585	0.19938	0.0542475	-0.0727599	0.0802972	-0.298395	-0.0782744	0.0956268	-0.701049	-0.185506	8.17261e-05	-0.780964	0.189831	0.112219	0.0910301	0.199106	0.0166638	-0.289333	0.217964	0.0866078	-0.685753	0.14935	-0.0346342	-0.773174
0.127862	0.146392	0.0702947	0.0755082	0.100466	0.147406	0.00655175	0.0260148	0.190557	-0.0570586	-0.047893	0.211034	-0.119335	-0.125662	0.212321	-0.204605	-0.238414	0.193496	-0.262668	-0.302719	0.160518	-0.190641	-0.169004	0.19256	-0.296844	-0.0920146	0.127323	-0.234819	0.00242648	-0.14118	-0.174872	-0.100937	-0.348009	-0.143108	-0.208044	0.211091	-0.023393	-0.286075	0.242878	0.164865	-0.065668	0.213892	0.218199	0.0857698	0.0370367	0.0608881	0.193829	0.052706	-0.0642382	0.0836722	-0.302402	-0.0797551	0.0921293	-0.704998	-0.187695	-0.00333414	-0.784008	0.195131	0.099237	0.0875106	0.197861	0.00888059	-0.294223	0.217326	0.0808004	-0.69026	0.148064	-0.0400877	-0.777515
0.135008	0.137004	0.0679281	0.0813873	0.0945317	0.14614	0.0088048	0.0244951	0.190713	-0.0588353	-0.0453531	0.212484	-0.125742	-0.119143	0.215018	-0.218124	-0.226429	0.197876	-0.28053	-0.287151	0.166058	-0.199852	-0.158036	0.196348	-0.300432	-0.073305	0.131966	-0.227442	0.0385384	-0.126925	-0.171209	-0.066254	-0.334077	-0.154642	-0.199878	0.214575	-0.0392149	-0.284731	0.244822	0.1632	-0.0778957	0.211532	0.223419	0.0719349	0.035521	0.0704302	0.187845	0.0508974	-0.0566978	0.0853851	-0.305799	-0.0812766	0.0886406	-0.708021	-0.189778	-0.00680679	-0.786273	0.199891	0.0864275	0.084579	0.197286	0.000778299	-0.298239	0.217235	0.0746263	-0.693898	0.14715	-0.0458922	-0.781111
0.141523	0.127484	0.0654409	0.0867354	0.0883945	0.144602	0.0109403	0.0228101	0.190579	-0.0603121	-0.0428878	0.213705	-0.131442	-0.112553	0.217621	-0.230415	-0.214102	0.20243	-0.296823	-0.271083	0.17182	-0.208055	-0.146951	0.200279	-0.302949	-0.0546352	0.13763	-0.22076	0.071038	-0.111994	-0.17301	-0.0325265	-0.321873	-0.165188	-0.191385	0.218025	-0.0542236	-0.282544	0.246439	0.159279	-0.0876501	0.210467	0.225655	0.0600511	0.0348713	0.0793595	0.181323	0.0486425	-0.0496867	0.0864952	-0.309474	-0.0825791	0.0852536	-0.711112	-0.191757	-0.0100832	-0.788742	0.203999	0.07389	0.0818556	0.1978	-0.00674704	-0.302009	0.217441	0.0688379	-0.697354	0.146499	-0.0513359	-0.784374
0.147097	0.118111	0.0633782	0.0912952	0.0821357	0.143304	0.012693	0.0208561	0.19049	-0.06174	-0.0407544	0.214817	-0.136626	-0.106277	0.219992	-0.241512	-0.201977	0.206611	-0.311516	-0.255092	0.177075	-0.21536	-0.136229	0.203949	-0.304344	-0.0372628	0.142978	-0.213882	0.0984937	-0.0983671	-0.177796	-0.00180855	-0.312126	-0.174845	-0.183034	0.221115	-0.0684492	-0.280036	0.24783	0.15367	-0.0955033	0.209466	0.227821	0.0491567	0.0344488	0.0873353	0.174653	0.0467461	-0.0424155	0.0873801	-0.313033	-0.0833832	0.0820051	-0.713894	-0.193098	-0.0132718	-0.791012	0.207181	0.0617979	0.0796215	0.198987	-0.0122754	-0.305526	0.218378	0.0639702	-0.700756	0.146778	-0.0559804	-0.787548
0.152006	0.109047	0.0620669	0.0951575	0.0759706	0.142506	0.0140223	0.0188223	0.190581	-0.0632307	-0.0388262	0.215808	-0.141413	-0.10029	0.221945	-0.251463	-0.190202	0.209965	-0.324558	-0.239479	0.181276	-0.22186	-0.125948	0.206992	-0.304735	-0.0212247	0.14696	-0.209665	0.120542	-0.0890999	-0.18669	0.0255285	-0.307046	-0.183676	-0.174888	0.22354	-0.0819214	-0.277121	0.248707	0.147735	-0.102617	0.207883	0.229802	0.0385304	0.0335321	0.0947111	0.168107	0.0455046	-0.0347307	0.0883437	-0.316124	-0.0831899	0.079223	-0.71608	-0.19354	-0.0158268	-0.792514	0.209628	0.050198	0.0782365	0.200025	-0.016602	-0.308207	0.219906	0.0590317	-0.70353	0.147755	-0.0606578	-0.790075
0.156496	0.100644	0.0613425	0.0985076	0.0703655	0.142068	0.0150626	0.0171501	0.190701	-0.0646786	-0.0367307	0.21651	-0.145695	-0.0943364	0.223286	-0.260112	-0.178749	0.212254	-0.335767	-0.224384	0.184184	-0.227441	-0.116009	0.209096	-0.305031	-0.00686666	0.149891	-0.20838	0.137453	-0.0839691	-0.199245	0.0503663	-0.306203	-0.191529	-0.166788	0.225175	-0.0944161	-0.27369	0.249306	0.142456	-0.109707	0.206157	0.23216	0.027619	0.0325187	0.101751	0.162052	0.0446955	-0.0274805	0.0887313	-0.318369	-0.0817581	0.076665	-0.717499	-0.192286	-0.0185272	-0.793282	0.211577	0.0394312	0.0775938	0.200909	-0.0204763	-0.309949	0.221581	0.053848	-0.705481	0.148762	-0.0657608	-0.791678
0.160512	0.0931098	0.0608452	0.101427	0.0654638	0.14172	0.0159345	0.0159853	0.190741	-0.0659849	-0.0342963	0.216987	-0.149474	-0.0881911	0.22427	-0.267703	-0.167283	0.214017	-0.345526	-0.209507	0.186546	-0.232247	-0.106077	0.210771	-0.305286	0.00657871	0.152371	-0.211475	0.149413	-0.0835496	-0.215799	0.0720325	-0.30949	-0.19853	-0.158496	0.226335	-0.106104	-0.269579	0.249911	0.137749	-0.116382	0.206012	0.234627	0.0164986	0.0327688	0.10827	0.156618	0.0440338	-0.0209856	0.0878704	-0.319915	-0.0793725	0.0734725	-0.718388	-0.189952	-0.0219751	-0.793668	0.213097	0.0297814	0.077261	0.202327	-0.024803	-0.311065	0.224237	0.0491726	-0.706595	0.150736	-0.0702089	-0.792582
0.164406	0.0864782	0.0608103	0.104158	0.0613514	0.14165	0.0167775	0.0153536	0.190732	-0.067076	-0.0315789	0.217072	-0.152691	-0.0820091	0.224481	-0.274132	-0.156102	0.214438	-0.353729	-0.19518	0.187396	-0.236208	-0.0963851	0.211373	-0.305449	0.0187495	0.15319	-0.219086	0.158038	-0.0876431	-0.235179	0.0907382	-0.316263	-0.204586	-0.150249	0.226391	-0.116836	-0.265106	0.249867	0.133716	-0.122852	0.206868	0.237166	0.00538988	0.0339307	0.114611	0.151833	0.0436591	-0.0162085	0.0852875	-0.320141	-0.0763921	0.0698453	-0.718307	-0.187235	-0.0254836	-0.793422	0.214552	0.0212885	0.0775669	0.203589	-0.0294525	-0.311274	0.227966	0.0454528	-0.706485	0.154055	-0.0737893	-0.792367
0.167987	0.080917	0.0616025	0.106509	0.0580919	0.142198	0.0173295	0.0152619	0.190907	-0.0682809	-0.0286125	0.216865	-0.155729	-0.0758579	0.223854	-0.279822	-0.145324	0.213179	-0.360773	-0.181512	0.186136	-0.239716	-0.0870252	0.210626	-0.305397	0.0299179	0.151872	-0.231603	0.163713	-0.096148	-0.256662	0.105676	-0.326494	-0.21011	-0.142148	0.225178	-0.12713	-0.260383	0.248992	0.129551	-0.128813	0.208191	0.239393	-0.00529521	0.0357562	0.120568	0.147913	0.0440497	-0.011577	0.0803131	-0.319076	-0.0704681	0.0641824	-0.717407	-0.181259	-0.0312601	-0.792473	0.215764	0.0140741	0.0787606	0.204401	-0.0341209	-0.310393	0.232309	0.0432487	-0.704895	0.157974	-0.0757204	-0.790749
0.171462	0.076109	0.0630364	0.10865	0.0554404	0.143184	0.0177361	0.015511	0.191146	-0.0694705	-0.0255753	0.216343	-0.15848	-0.06993	0.222505	-0.284714	-0.135213	0.210598	-0.366643	-0.168753	0.183088	-0.242718	-0.0782326	0.208773	-0.305246	0.0398736	0.148901	-0.246159	0.166411	-0.10675	-0.278641	0.116928	-0.338163	-0.214997	-0.134421	0.22296	-0.136621	-0.255644	0.247492	0.125412	-0.134179	0.209475	0.24159	-0.0150706	0.0380939	0.126438	0.144628	0.0450641	-0.00767881	0.0757582	-0.317099	-0.0647463	0.0584068	-0.715645	-0.175713	-0.0368175	-0.790777	0.216852	0.00772953	0.080618	0.205162	-0.0393425	-0.308663	0.237466	0.0410264	-0.702229	0.162417	-0.0775032	-0.788063
0.174675	0.0717147	0.0650343	0.110363	0.0529652	0.144461	0.0177849	0.0156425	0.191326	-0.0708606	-0.0229376	0.215442	-0.161187	-0.0646955	0.220469	-0.289127	-0.126228	0.206914	-0.371735	-0.157376	0.178633	-0.245516	-0.0704511	0.206009	-0.305503	0.0483784	0.145079	-0.260428	0.16674	-0.117255	-0.299996	0.123869	-0.348884	-0.219517	-0.127551	0.219814	-0.145525	-0.251372	0.245044	0.121024	-0.13896	0.210753	0.243177	-0.0235275	0.0410205	0.132049	0.141649	0.0466685	-0.00402762	0.0729383	-0.314793	-0.0586489	0.0545106	-0.713634	-0.169812	-0.0406469	-0.788788	0.217676	0.00190928	0.0830145	0.206319	-0.0437378	-0.306446	0.243502	0.038641	-0.699165	0.168343	-0.0798727	-0.784899
0.177675	0.067111	0.0672525	0.111774	0.0503704	0.145821	0.0175806	0.0156495	0.19145	-0.0724201	-0.0204384	0.214375	-0.163954	-0.0596205	0.218173	-0.293424	-0.117425	0.202863	-0.376564	-0.14624	0.173683	-0.248274	-0.0628799	0.202914	-0.305411	0.0570537	0.141436	-0.274455	0.164585	-0.127523	-0.319622	0.130803	-0.359631	-0.223997	-0.120816	0.216362	-0.1541	-0.246921	0.242152	0.116029	-0.142192	0.21178	0.243795	-0.0296608	0.0442441	0.13737	0.138239	0.0482379	-0.00165614	0.069663	-0.312126	-0.0530787	0.0502818	-0.711346	-0.16412	-0.0450303	-0.786564	0.218363	-0.00389815	0.0858854	0.208838	-0.0464701	-0.303973	0.250161	0.0364059	-0.696173	0.174703	-0.0819273	-0.781892
0.180033	0.0632627	0.0696549	0.112782	0.0479309	0.147361	0.0171841	0.0154034	0.191668	-0.0739737	-0.0185183	0.213291	-0.166499	-0.0554085	0.215732	-0.297171	-0.109862	0.19846	-0.380595	-0.13663	0.168162	-0.250667	-0.0564737	0.199353	-0.304743	0.0646228	0.137495	-0.289233	0.161753	-0.136705	-0.333541	0.140485	-0.370457	-0.228036	-0.115062	0.212852	-0.161981	-0.243056	0.239326	0.110865	-0.144631	0.212344	0.243444	-0.0343093	0.047094	0.141583	0.135297	0.0502209	0.00108715	0.0663786	-0.309506	-0.0473909	0.0461991	-0.709055	-0.158698	-0.0488148	-0.784236	0.218875	-0.00866332	0.0887113	0.211906	-0.0488757	-0.301452	0.256746	0.0354643	-0.692952	0.18114	-0.0827147	-0.778735
0.181752	0.0599872	0.0714586	0.113516	0.0457976	0.148521	0.0168612	0.0151234	0.191843	-0.0751823	-0.0169638	0.212491	-0.168474	-0.0519287	0.213905	-0.300072	-0.103591	0.195146	-0.383691	-0.128488	0.163809	-0.25246	-0.0512003	0.196596	-0.30439	0.0709504	0.134636	-0.300311	0.159124	-0.142978	-0.340429	0.15414	-0.378395	-0.231226	-0.110262	0.210298	-0.168332	-0.239689	0.237368	0.106589	-0.146603	0.212585	0.242089	-0.0378437	0.0486744	0.144826	0.132752	0.0517894	0.00239049	0.0642851	-0.307261	-0.0424105	0.0433572	-0.707201	-0.153571	-0.0517464	-0.782409	0.219074	-0.012675	0.0907541	0.214267	-0.0519088	-0.299541	0.262707	0.0341648	-0.690234	0.187098	-0.0839293	-0.77605
0.182771	0.0572659	0.0722886	0.114018	0.0441345	0.149079	0.0166898	0.0150097	0.191964	-0.0759416	-0.0156256	0.212179	-0.169764	-0.0491606	0.213139	-0.302016	-0.0988694	0.193725	-0.385783	-0.122317	0.161672	-0.253599	-0.0472236	0.195211	-0.303321	0.0756387	0.132941	-0.307922	0.1593	-0.146057	-0.345332	0.165216	-0.381898	-0.233395	-0.106525	0.209419	-0.172788	-0.236956	0.23706	0.103408	-0.147692	0.212397	0.24	-0.0402872	0.0484989	0.14704	0.130583	0.0524629	0.00333913	0.0625561	-0.306166	-0.0384666	0.0412018	-0.706406	-0.149931	-0.0533718	-0.781777	0.218901	-0.0159544	0.0917436	0.215606	-0.0547389	-0.298612	0.267521	0.0318391	-0.688748	0.192423	-0.0864524	-0.774839
0.182806	0.0553915	0.0725876	0.113988	0.0429786	0.14944	0.016337	0.0148892	0.192279	-0.0766242	-0.0147935	0.212411	-0.170765	-0.0474228	0.213247	-0.303426	-0.0959456	0.19362	-0.387286	-0.118503	0.161174	-0.254496	-0.0447801	0.194926	-0.302725	0.0785972	0.132342	-0.310267	0.161283	-0.146884	-0.343551	0.17697	-0.382896	-0.234957	-0.104171	0.209682	-0.175938	-0.235233	0.237438	0.100879	-0.148277	0.211528	0.23722	-0.0424913	0.0463726	0.147853	0.129098	0.0528217	0.00517464	0.060908	-0.306185	-0.0347139	0.0389548	-0.706589	-0.145618	-0.0560621	-0.782292	0.218158	-0.0182233	0.0919818	0.216505	-0.0560312	-0.29848	0.270844	0.030449	-0.688307	0.195795	-0.0877059	-0.774607
0.181758	0.0543782	0.0717814	0.113372	0.0423827	0.149083	0.0158408	0.0148384	0.192548	-0.0771205	-0.0144268	0.213277	-0.171349	-0.04678	0.214726	-0.304203	-0.0951206	0.195977	-0.388219	-0.117417	0.163754	-0.25511	-0.0440986	0.196549	-0.301853	0.0796445	0.133579	-0.302587	0.164189	-0.14519	-0.330267	0.184818	-0.381546	-0.235726	-0.103364	0.211997	-0.177234	-0.234805	0.239445	0.099526	-0.148856	0.209824	0.234453	-0.0448938	0.0423667	0.147172	0.128331	0.0522906	0.00614419	0.0610634	-0.307541	-0.032993	0.0390475	-0.708016	-0.143463	-0.0564278	-0.783776	0.216741	-0.0194859	0.0908976	0.217248	-0.0565205	-0.299641	0.273159	0.0288735	-0.689485	0.198427	-0.0894676	-0.775785
0.179845	0.0534962	0.0693391	0.112479	0.0417987	0.147577	0.0155358	0.0146091	0.192553	-0.0771474	-0.0144269	0.214797	-0.171365	-0.0466984	0.217862	-0.304499	-0.0951306	0.201482	-0.388958	-0.117484	0.170484	-0.25536	-0.0441544	0.200776	-0.301582	0.0799165	0.138049	-0.287005	0.170657	-0.138382	-0.304293	0.19448	-0.375424	-0.235821	-0.103247	0.216685	-0.177015	-0.234636	0.243602	0.0989798	-0.148489	0.208019	0.230832	-0.0464154	0.0369888	0.145247	0.127548	0.0502528	0.00633152	0.0611032	-0.310551	-0.0319338	0.0393164	-0.711124	-0.142851	-0.0556358	-0.786784	0.214837	-0.0204685	0.0880457	0.216845	-0.0562226	-0.302608	0.27368	0.0273977	-0.692703	0.199028	-0.0910043	-0.77897
0.177646	0.0528934	0.0661225	0.111626	0.0413364	0.14552	0.0155189	0.0142983	0.192342	-0.0767398	-0.0146201	0.216426	-0.170905	-0.0468049	0.221439	-0.304386	-0.0951545	0.207893	-0.38946	-0.117605	0.178691	-0.255227	-0.0442271	0.206053	-0.302457	0.0801966	0.145142	-0.267976	0.178206	-0.127008	-0.271403	0.204322	-0.364414	-0.235421	-0.103296	0.22172	-0.175847	-0.234627	0.247432	0.098982	-0.147764	0.20519	0.226185	-0.0471807	0.0298103	0.14273	0.126916	0.0475035	0.00539285	0.0608931	-0.313982	-0.0310817	0.0393694	-0.714735	-0.141367	-0.0562614	-0.790401	0.212948	-0.0210423	0.0843538	0.215709	-0.0560362	-0.306363	0.273337	0.025929	-0.696694	0.198766	-0.0925527	-0.782955
0.175345	0.052177	0.062573	0.110871	0.0407266	0.143246	0.0157023	0.0139097	0.192071	-0.0760981	-0.0147517	0.218132	-0.170239	-0.0466156	0.225219	-0.304182	-0.0944311	0.214671	-0.389928	-0.116869	0.187499	-0.254879	-0.043691	0.211767	-0.3027	0.081501	0.152826	-0.248264	0.185636	-0.113733	-0.234796	0.219897	-0.349741	-0.234951	-0.102856	0.226909	-0.174497	-0.234012	0.251214	0.0987637	-0.14621	0.201412	0.220656	-0.046498	0.0218146	0.139974	0.126105	0.0444414	0.004238	0.0599613	-0.317626	-0.029886	0.0386848	-0.718599	-0.140452	-0.0565913	-0.794201	0.211095	-0.0216631	0.0803092	0.213573	-0.0568573	-0.310392	0.272133	0.0238982	-0.700835	0.198094	-0.0948984	-0.787096
0.172987	0.0514715	0.0590486	0.110057	0.0401925	0.140956	0.0158547	0.0135809	0.191728	-0.0754405	-0.0148742	0.21972	-0.169484	-0.046507	0.228836	-0.303755	-0.0939636	0.221231	-0.390102	-0.116408	0.196044	-0.254388	-0.0433621	0.217214	-0.302582	0.0824257	0.159902	-0.228654	0.192054	-0.0996684	-0.197624	0.237741	-0.332059	-0.234298	-0.102567	0.231979	-0.172951	-0.23346	0.255211	0.0984379	-0.144537	0.197747	0.214246	-0.0452255	0.0139505	0.137174	0.125291	0.0413503	0.0034717	0.0589788	-0.321443	-0.0285567	0.0376485	-0.722586	-0.138763	-0.0581049	-0.798081	0.209169	-0.022263	0.0763452	0.210824	-0.0576873	-0.314339	0.270232	0.0221544	-0.704842	0.196425	-0.0968983	-0.791071
0.170808	0.0509582	0.0559286	0.109257	0.0398327	0.138898	0.0159405	0.0134064	0.191373	-0.0748674	-0.0148832	0.221064	-0.16877	-0.0463646	0.23198	-0.30323	-0.0936319	0.226998	-0.390045	-0.116148	0.203538	-0.253864	-0.043128	0.221885	-0.302765	0.0830893	0.165969	-0.212069	0.198331	-0.0857329	-0.166251	0.249671	-0.31447	-0.233604	-0.102307	0.23652	-0.17142	-0.232952	0.259068	0.0979327	-0.142533	0.194767	0.207502	-0.043415	0.0070819	0.134646	0.124707	0.0386469	0.0031518	0.0582683	-0.324928	-0.0276858	0.0366888	-0.726151	-0.137779	-0.0592788	-0.8016	0.207334	-0.0227055	0.0728028	0.208707	-0.0585433	-0.317846	0.268614	0.0208889	-0.708356	0.195027	-0.0982994	-0.794556
0.168944	0.0502289	0.0531355	0.108566	0.0392838	0.136986	0.0159952	0.0131943	0.190933	-0.0744112	-0.0147706	0.222119	-0.168219	-0.045929	0.234651	-0.302899	-0.0927619	0.232055	-0.390121	-0.115244	0.210128	-0.253453	-0.0424534	0.225896	-0.302578	0.0843738	0.171677	-0.196926	0.202545	-0.072728	-0.139334	0.252499	-0.299098	-0.233159	-0.101625	0.240511	-0.170396	-0.232063	0.262671	0.0972072	-0.140335	0.193135	0.201036	-0.0410713	0.00228988	0.132607	0.123984	0.0362574	0.00318364	0.0583092	-0.3282	-0.0276251	0.0363412	-0.729404	-0.137527	-0.0599652	-0.804801	0.205638	-0.0234428	0.0696011	0.206901	-0.0592976	-0.321046	0.266965	0.0195099	-0.711659	0.193491	-0.0997382	-0.797827
0.167503	0.0492603	0.0508486	0.108063	0.0385583	0.135398	0.0160521	0.0129481	0.190517	-0.0740872	-0.0145195	0.222896	-0.167894	-0.0451359	0.236713	-0.302875	-0.0911616	0.236017	-0.390473	-0.113395	0.215369	-0.253217	-0.041159	0.229113	-0.302677	0.0863976	0.176884	-0.183781	0.203551	-0.0618626	-0.116849	0.249298	-0.286547	-0.23308	-0.100433	0.243536	-0.170132	-0.230838	0.265253	0.0963214	-0.138354	0.192383	0.196065	-0.0385921	-0.000372697	0.131188	0.123106	0.0343272	0.00321559	0.0586132	-0.330852	-0.0277147	0.0363292	-0.732029	-0.137589	-0.0600898	-0.807317	0.204172	-0.0245041	0.0669535	0.205597	-0.0601875	-0.323709	0.26575	0.0184118	-0.714349	0.192532	-0.100982	-0.800519
0.166508	0.0484272	0.0492144	0.107736	0.0379814	0.13426	0.0160998	0.0128525	0.190218	-0.073883	-0.0141079	0.223448	-0.167734	-0.0441573	0.238181	-0.303004	-0.0893221	0.238835	-0.390909	-0.111168	0.219091	-0.253102	-0.0396354	0.231445	-0.302112	0.0885789	0.180396	-0.170933	0.201405	-0.0539606	-0.0975152	0.243125	-0.277399	-0.233199	-0.0990406	0.245646	-0.170372	-0.229622	0.266732	0.0954913	-0.137422	0.191386	0.193347	-0.036935	-0.00195804	0.130296	0.122379	0.0329362	0.003105	0.0588911	-0.332692	-0.027661	0.0365524	-0.733879	-0.138338	-0.0590086	-0.809042	0.203072	-0.0254427	0.0650712	0.20407	-0.0611112	-0.325593	0.26435	0.0169938	-0.716314	0.1913	-0.102459	-0.802557
0.165998	0.047641	0.0480715	0.107631	0.0375578	0.133441	0.0162015	0.012969	0.189972	-0.0737215	-0.0134523	0.223794	-0.167652	-0.0429208	0.239174	-0.303202	-0.0872186	0.240789	-0.391363	-0.108607	0.221706	-0.253035	-0.0378537	0.233032	-0.301267	0.0909485	0.182628	-0.162053	0.199471	-0.0491099	-0.0854151	0.235649	-0.272434	-0.233413	-0.0973817	0.247116	-0.170911	-0.22815	0.267833	0.094714	-0.136769	0.190675	0.192544	-0.0360122	-0.00254301	0.129941	0.121676	0.0318291	0.00238657	0.058052	-0.333649	-0.0274128	0.0359205	-0.73492	-0.137319	-0.0604685	-0.810085	0.202403	-0.0263157	0.0638914	0.202963	-0.062032	-0.32677	0.263448	0.0162932	-0.717415	0.190517	-0.103218	-0.803743
0.165949	0.0471359	0.0475603	0.107757	0.0373307	0.13308	0.016373	0.0131623	0.189869	-0.073573	-0.0128354	0.223953	-0.167599	-0.0418476	0.239616	-0.303364	-0.0854658	0.241653	-0.391698	-0.106413	0.222881	-0.252973	-0.03636	0.233711	-0.300698	0.0926096	0.183426	-0.159185	0.199027	-0.0478961	-0.0836791	0.228561	-0.272578	-0.233609	-0.0959715	0.247792	-0.171522	-0.226963	0.268463	0.0942508	-0.13662	0.190593	0.192946	-0.0361428	-0.00232878	0.130028	0.121227	0.0312781	0.00201096	0.0570697	-0.333946	-0.0268268	0.0350069	-0.735291	-0.136912	-0.0612397	-0.810532	0.20222	-0.0268786	0.0634201	0.202516	-0.0627623	-0.327226	0.263395	0.0159614	-0.717729	0.190498	-0.10353	-0.804085
0.166616	0.0467741	0.0482598	0.108107	0.0371632	0.133585	0.0164297	0.013242	0.190004	-0.0737425	-0.0124917	0.223692	-0.167939	-0.041187	0.238906	-0.303877	-0.0842871	0.240257	-0.392238	-0.10492	0.221264	-0.253268	-0.0353427	0.23271	-0.301427	0.0935063	0.182418	-0.162388	0.20007	-0.0503335	-0.0921382	0.222567	-0.277522	-0.234186	-0.0950888	0.246608	-0.172799	-0.226382	0.267509	0.0936169	-0.137047	0.190682	0.193962	-0.0372469	-0.00174084	0.130923	0.120938	0.0318022	0.00240047	0.0562684	-0.333152	-0.0256252	0.0344378	-0.734568	-0.136086	-0.0612896	-0.809954	0.202659	-0.0273122	0.064294	0.20306	-0.0627804	-0.32639	0.264204	0.0158119	-0.716878	0.191231	-0.103635	-0.803251
0.167753	0.0465908	0.0498213	0.108565	0.0371334	0.134695	0.0163749	0.0133686	0.190339	-0.074136	-0.0121987	0.223231	-0.168532	-0.0406887	0.237579	-0.304587	-0.083438	0.237636	-0.392837	-0.103933	0.217991	-0.25379	-0.0346002	0.230689	-0.301621	0.0938561	0.179088	-0.170493	0.200731	-0.05807	-0.111693	0.217123	-0.289001	-0.234981	-0.094445	0.244533	-0.174414	-0.225976	0.266155	0.0932293	-0.13835	0.191662	0.195953	-0.0395257	-6.9491e-06	0.132271	0.120776	0.033007	0.00299738	0.0553129	-0.331542	-0.0242211	0.0333787	-0.733007	-0.134548	-0.0624794	-0.808484	0.203588	-0.0275183	0.0662161	0.204859	-0.0618416	-0.324568	0.265928	0.0162504	-0.715168	0.192839	-0.10314	-0.801497
