0.0853662	0.189062	0.082041	0.0393724	0.126624	0.151193	-0.0067639	0.0326014	0.185708	-0.0449247	-0.0585075	0.198776	-0.0782345	-0.152254	0.193281	-0.119597	-0.285901	0.165602	-0.147065	-0.365572	0.126975	-0.129853	-0.21588	0.16797	-0.255333	-0.184476	0.0993665	-0.287409	-0.212314	-0.188829	-0.282875	-0.298712	-0.411473	-0.0727349	-0.23765	0.187728	0.0624007	-0.270421	0.233791	0.165207	0.00159045	0.216436	0.20578	0.188431	0.0732572	0.0102268	0.214497	0.0546153	-0.108662	0.0554035	-0.283685	-0.0765304	0.11801	-0.680477	-0.177266	0.0194341	-0.765383	0.160751	0.164	0.109137	0.199259	0.0533598	-0.265253	0.214205	0.111576	-0.663731	0.148596	-0.0108575	-0.751807
0.0885868	0.185755	0.0813564	0.0420778	0.124899	0.151567	-0.00610534	0.0322585	0.187011	-0.0464552	-0.057799	0.200774	-0.0821178	-0.150705	0.19582	-0.126856	-0.283387	0.168753	-0.156415	-0.362335	0.130184	-0.135351	-0.213122	0.170843	-0.260655	-0.178965	0.103106	-0.278289	-0.200283	-0.186885	-0.26054	-0.294955	-0.405466	-0.0787686	-0.236235	0.190617	0.0555509	-0.272516	0.236124	0.165269	-0.00375667	0.211807	0.211198	0.181597	0.0683147	0.0137393	0.213525	0.0554373	-0.104055	0.0592608	-0.285472	-0.0791492	0.117374	-0.683466	-0.180286	0.0188451	-0.767958	0.163683	0.15835	0.106941	0.198097	0.0531655	-0.269415	0.212975	0.111476	-0.667882	0.147374	-0.0108994	-0.755882
0.0920495	0.181816	0.0793864	0.0449955	0.123062	0.15101	-0.0053331	0.0321688	0.187963	-0.0479788	-0.0566162	0.203012	-0.0861086	-0.148594	0.19923	-0.134386	-0.280336	0.173698	-0.16632	-0.358679	0.135795	-0.141018	-0.209852	0.175023	-0.266435	-0.172979	0.108927	-0.26646	-0.183812	-0.182181	-0.237425	-0.284337	-0.396907	-0.0850304	-0.234233	0.194967	0.0487192	-0.274278	0.239217	0.165269	-0.00897918	0.209334	0.217947	0.174863	0.0662151	0.0176634	0.212008	0.0548843	-0.100359	0.0630344	-0.288291	-0.0820919	0.116831	-0.687251	-0.183886	0.0187266	-0.771213	0.166689	0.151978	0.103545	0.197003	0.0511136	-0.274344	0.212221	0.109944	-0.672721	0.14643	-0.0123482	-0.7608
0.0956089	0.177208	0.0763412	0.0482469	0.120832	0.149654	-0.00417718	0.0319935	0.188634	-0.0492154	-0.0552699	0.205503	-0.0900685	-0.146127	0.203474	-0.142436	-0.276742	0.180331	-0.177509	-0.354286	0.143576	-0.14696	-0.20608	0.180618	-0.272276	-0.165829	0.116498	-0.255158	-0.160467	-0.174258	-0.217716	-0.265166	-0.385661	-0.0915682	-0.231816	0.200526	0.0415078	-0.275655	0.243204	0.166217	-0.0147547	0.208008	0.225193	0.167366	0.0651469	0.0217568	0.209727	0.0532462	-0.0966422	0.0667642	-0.292349	-0.083729	0.115642	-0.69215	-0.185871	0.0176993	-0.775674	0.16972	0.14503	0.0990846	0.196465	0.0474118	-0.279924	0.211734	0.107718	-0.678078	0.145589	-0.0143869	-0.76617
0.0999765	0.171615	0.0731376	0.0524958	0.117654	0.148169	-0.00224105	0.0311974	0.189271	-0.0500853	-0.0541579	0.208066	-0.0943124	-0.143443	0.207906	-0.151961	-0.272251	0.187317	-0.191096	-0.348513	0.152009	-0.153763	-0.201469	0.186638	-0.278085	-0.156368	0.1239	-0.246986	-0.131821	-0.164702	-0.201964	-0.238835	-0.373452	-0.0991433	-0.229044	0.206216	0.0330329	-0.277358	0.246799	0.167016	-0.021684	0.207551	0.231887	0.158239	0.0644604	0.0267591	0.206495	0.0515083	-0.0917755	0.0708766	-0.296988	-0.0841077	0.114193	-0.697564	-0.186326	0.0163301	-0.781025	0.173455	0.137064	0.0944052	0.195378	0.0435635	-0.28595	0.210963	0.104862	-0.68394	0.144653	-0.0170345	-0.772153
0.104693	0.165342	0.0702678	0.0571353	0.113728	0.146887	-1.98376e-05	0.0298372	0.189965	-0.0508655	-0.0533428	0.210548	-0.0987775	-0.140693	0.212109	-0.162286	-0.267073	0.193847	-0.205866	-0.341531	0.159924	-0.161053	-0.196288	0.192499	-0.283744	-0.145493	0.13077	-0.239298	-0.099517	-0.153434	-0.187375	-0.208745	-0.359416	-0.107317	-0.226016	0.211356	0.0236681	-0.27923	0.24951	0.168211	-0.0300992	0.205896	0.23897	0.146673	0.0616732	0.0323034	0.20278	0.050183	-0.086523	0.0759745	-0.301518	-0.0852456	0.112853	-0.702809	-0.187722	0.0151851	-0.785986	0.177345	0.128219	0.0899828	0.194282	0.0396374	-0.291801	0.210766	0.100857	-0.689767	0.144247	-0.0209358	-0.778029
0.109409	0.158523	0.0675534	0.0616315	0.109381	0.145646	0.00194515	0.0283025	0.190634	-0.0519676	-0.0524559	0.212981	-0.103592	-0.137615	0.216276	-0.172967	-0.261202	0.200401	-0.220871	-0.333602	0.167884	-0.168624	-0.190557	0.198344	-0.288809	-0.13354	0.137169	-0.231399	-0.0672545	-0.140628	-0.174458	-0.176465	-0.345289	-0.115917	-0.222477	0.216508	0.0134204	-0.280856	0.252558	0.168417	-0.0392298	0.203021	0.244946	0.133036	0.0563133	0.0381438	0.198753	0.0489026	-0.0796584	0.0816095	-0.306474	-0.0863606	0.111125	-0.708321	-0.189702	0.013267	-0.790351	0.180942	0.118594	0.0858256	0.193863	0.0356714	-0.297384	0.211115	0.0963661	-0.695397	0.14433	-0.0253571	-0.783604
0.114448	0.151223	0.0650055	0.0661723	0.104759	0.14442	0.00379159	0.02678	0.191197	-0.0532899	-0.051273	0.215226	-0.108681	-0.133948	0.220205	-0.183941	-0.254329	0.206682	-0.235891	-0.324567	0.175669	-0.176369	-0.183984	0.203835	-0.293745	-0.12116	0.142684	-0.224434	-0.0364527	-0.127281	-0.165149	-0.143052	-0.332652	-0.124909	-0.21814	0.221496	0.0022679	-0.28204	0.255763	0.166336	-0.0481083	0.199031	0.24904	0.11862	0.0493072	0.0446676	0.19447	0.0475294	-0.0717126	0.0866707	-0.311257	-0.0874588	0.10872	-0.71333	-0.191385	0.0106503	-0.79458	0.184502	0.108262	0.0820948	0.193345	0.0322566	-0.302661	0.211578	0.0920874	-0.700762	0.144409	-0.0295392	-0.788799
0.119624	0.143443	0.0623838	0.0707043	0.09982	0.143007	0.00556522	0.0252426	0.191536	-0.05469	-0.0498292	0.217257	-0.113797	-0.12976	0.223978	-0.194821	-0.246601	0.212939	-0.250516	-0.314664	0.183619	-0.183975	-0.176736	0.209082	-0.297943	-0.107935	0.14814	-0.218965	-0.00771064	-0.113736	-0.159085	-0.109839	-0.321195	-0.133964	-0.213068	0.226564	-0.00933685	-0.282561	0.259594	0.16312	-0.0567078	0.195489	0.252135	0.104266	0.0431101	0.0515929	0.189722	0.0457906	-0.0646677	0.0916759	-0.315821	-0.0886257	0.106501	-0.717819	-0.193268	0.00819696	-0.798028	0.187931	0.0974364	0.0785813	0.19373	0.0286085	-0.307581	0.212671	0.0877	-0.705759	0.144991	-0.0336317	-0.793681
0.124916	0.135317	0.0597003	0.0751365	0.0947301	0.141376	0.00718346	0.0238396	0.191546	-0.0562684	-0.0479548	0.218882	-0.119119	-0.124813	0.227287	-0.205964	-0.237606	0.218672	-0.265325	-0.303253	0.19109	-0.191724	-0.168414	0.213833	-0.302141	-0.093606	0.153385	-0.214754	0.0198068	-0.10031	-0.15741	-0.076688	-0.311156	-0.143349	-0.206981	0.231135	-0.0217498	-0.282017	0.26312	0.159432	-0.0648081	0.193447	0.254939	0.0912305	0.0398696	0.0588492	0.184496	0.0435227	-0.0574482	0.0949703	-0.320281	-0.088253	0.103977	-0.721985	-0.193622	0.00570479	-0.801119	0.191268	0.0863936	0.0754783	0.195175	0.0239063	-0.311784	0.214483	0.0831302	-0.709926	0.146155	-0.0379583	-0.797728
0.129864	0.12755	0.0572848	0.0792848	0.0898712	0.139857	0.00870906	0.0226386	0.191422	-0.0577413	-0.0458335	0.220125	-0.124124	-0.119486	0.22995	-0.216495	-0.227943	0.223373	-0.279284	-0.290946	0.197253	-0.198937	-0.159578	0.21774	-0.305874	-0.0791842	0.158231	-0.211666	0.0456699	-0.0875276	-0.159847	-0.0450781	-0.302319	-0.152308	-0.200329	0.234826	-0.0339785	-0.280765	0.265964	0.156358	-0.0728776	0.192373	0.258567	0.078645	0.0385881	0.0657986	0.179384	0.0413483	-0.0500804	0.0960373	-0.324053	-0.0864673	0.10087	-0.725362	-0.19249	0.00275113	-0.803809	0.194221	0.0759546	0.0728157	0.195918	0.0189687	-0.315311	0.216107	0.0786659	-0.713337	0.147365	-0.042293	-0.801006
0.134572	0.120097	0.0553377	0.0832607	0.0850763	0.138625	0.0102137	0.021426	0.191285	-0.0590824	-0.0436861	0.221056	-0.128847	-0.113982	0.231985	-0.226545	-0.217753	0.226978	-0.292594	-0.277777	0.201902	-0.205685	-0.150371	0.220793	-0.3091	-0.064556	0.162681	-0.21028	0.0690232	-0.0765933	-0.167291	-0.0151214	-0.295972	-0.160946	-0.193301	0.237593	-0.0461394	-0.279021	0.267839	0.153077	-0.0802802	0.192505	0.261305	0.0672305	0.0389379	0.0724879	0.174333	0.0395518	-0.0433412	0.0961729	-0.327009	-0.0830474	0.0976247	-0.728031	-0.189434	-0.000670558	-0.805956	0.196953	0.0660857	0.0707142	0.196737	0.0127947	-0.31794	0.218677	0.0742795	-0.715602	0.149589	-0.0464921	-0.803229
0.139468	0.113111	0.0537175	0.0873372	0.0805583	0.137495	0.0119416	0.0204306	0.190978	-0.0600401	-0.0412995	0.221569	-0.132998	-0.108129	0.233356	-0.235743	-0.206962	0.229584	-0.304816	-0.263865	0.205399	-0.211662	-0.140691	0.223097	-0.311798	-0.0499568	0.166687	-0.211366	0.0898593	-0.0683147	-0.178825	0.0130228	-0.292129	-0.168899	-0.185769	0.23941	-0.0578439	-0.276582	0.268666	0.149842	-0.0867175	0.193312	0.263954	0.0571553	0.0405552	0.079469	0.169667	0.0380162	-0.0382364	0.0943823	-0.328549	-0.0789639	0.0935292	-0.72947	-0.185402	-0.00460862	-0.807275	0.19977	0.0567637	0.0690062	0.196928	0.00529521	-0.319884	0.221363	0.0695742	-0.716958	0.151662	-0.0511605	-0.804173
0.144121	0.106866	0.0525237	0.0910162	0.0766811	0.136577	0.0133955	0.0199482	0.19058	-0.0610375	-0.0385174	0.221717	-0.136839	-0.101991	0.2341	-0.244018	-0.196027	0.231208	-0.315735	-0.249904	0.2078	-0.216997	-0.130918	0.224542	-0.313411	-0.0354632	0.16933	-0.214112	0.107029	-0.0645421	-0.194245	0.0388363	-0.2926	-0.176189	-0.177918	0.240433	-0.0689893	-0.273498	0.268806	0.146748	-0.0924371	0.194412	0.266798	0.047952	0.0429696	0.086245	0.16556	0.0366948	-0.0341081	0.0907641	-0.32911	-0.073877	0.0885937	-0.730121	-0.180716	-0.00937878	-0.80765	0.202306	0.0483694	0.067938	0.197502	-0.00232183	-0.321034	0.224392	0.0648798	-0.717465	0.154303	-0.0559725	-0.804254
0.148716	0.100989	0.0520823	0.0943085	0.0730918	0.136092	0.0144856	0.0196225	0.190216	-0.0622572	-0.0356725	0.221537	-0.140657	-0.095854	0.234172	-0.251828	-0.185148	0.231701	-0.325875	-0.236052	0.208899	-0.22205	-0.121253	0.22503	-0.313987	-0.0212406	0.170334	-0.219745	0.12024	-0.0662291	-0.214015	0.063987	-0.298303	-0.183224	-0.170021	0.240559	-0.0799784	-0.27007	0.268296	0.143377	-0.0977154	0.195722	0.269298	0.0390654	0.0457537	0.093039	0.16166	0.0358309	-0.0301641	0.0857807	-0.328801	-0.0680697	0.0824606	-0.729985	-0.174756	-0.0155718	-0.807589	0.204712	0.0405013	0.067921	0.198378	-0.00911068	-0.321169	0.228003	0.0613445	-0.716839	0.157483	-0.059485	-0.803362
0.153229	0.0956658	0.0530917	0.0973207	0.0696092	0.136707	0.015234	0.0190455	0.190233	-0.063752	-0.0333348	0.220982	-0.144534	-0.0904043	0.233035	-0.25921	-0.175122	0.229737	-0.335204	-0.223179	0.207165	-0.226867	-0.112434	0.223577	-0.313487	-0.00818592	0.168147	-0.229007	0.12995	-0.0740155	-0.23677	0.0863817	-0.308743	-0.190069	-0.162838	0.238815	-0.091079	-0.267189	0.266212	0.139323	-0.103023	0.196744	0.270645	0.029917	0.0479599	0.0998478	0.158297	0.0365743	-0.0255514	0.0816654	-0.32715	-0.063465	0.0770956	-0.728321	-0.169987	-0.0211977	-0.806089	0.206937	0.0332062	0.0691976	0.20017	-0.0148203	-0.320084	0.232764	0.0584198	-0.715014	0.161706	-0.062031	-0.801556
0.157542	0.0909853	0.0551633	0.0999743	0.066239	0.138047	0.0156554	0.0182005	0.190418	-0.065425	-0.031573	0.220025	-0.14831	-0.0857957	0.23088	-0.265938	-0.166275	0.225849	-0.343452	-0.211768	0.203133	-0.23131	-0.104737	0.22059	-0.312711	0.00303028	0.164067	-0.242558	0.136732	-0.0850563	-0.261062	0.106554	-0.321282	-0.196471	-0.156593	0.235561	-0.101934	-0.265057	0.262797	0.135134	-0.108713	0.197864	0.271337	0.0204395	0.0501372	0.106506	0.155541	0.0386449	-0.0199772	0.0802752	-0.324988	-0.0586132	0.0738899	-0.726066	-0.165787	-0.023984	-0.803654	0.208916	0.0265937	0.0712752	0.201511	-0.0201227	-0.318154	0.238479	0.0554214	-0.712265	0.167093	-0.0645392	-0.799112
0.161922	0.0862311	0.0579524	0.102429	0.0629526	0.139897	0.0158098	0.0174201	0.190729	-0.0673183	-0.0298024	0.218794	-0.152138	-0.0812678	0.228006	-0.272342	-0.157651	0.220567	-0.351018	-0.200666	0.19703	-0.235603	-0.0972541	0.216536	-0.312736	0.0130576	0.159021	-0.258823	0.142914	-0.0961091	-0.284853	0.12514	-0.332883	-0.202705	-0.150452	0.23118	-0.112742	-0.262789	0.258228	0.130716	-0.114533	0.198156	0.272123	0.0110886	0.0522826	0.113476	0.152724	0.0413194	-0.0150546	0.0796445	-0.322042	-0.0529891	0.0708905	-0.723142	-0.160189	-0.027057	-0.800348	0.210717	0.0198923	0.0741839	0.203674	-0.025097	-0.315456	0.244478	0.0515432	-0.708975	0.172532	-0.0679201	-0.796189
0.165719	0.0815895	0.0613115	0.104113	0.0598567	0.142111	0.015214	0.0168004	0.191133	-0.0698701	-0.0279121	0.217391	-0.156466	-0.0766541	0.224684	-0.278955	-0.148976	0.214441	-0.358476	-0.189558	0.18947	-0.240226	-0.0897567	0.211792	-0.3139	0.0225979	0.153641	-0.27488	0.148599	-0.106094	-0.305702	0.141256	-0.342846	-0.209287	-0.144193	0.226155	-0.123765	-0.259959	0.253176	0.125456	-0.119888	0.197231	0.272289	0.00208057	0.0536388	0.11975	0.149709	0.0442311	-0.00884163	0.0773675	-0.319257	-0.0455863	0.0663605	-0.720412	-0.152637	-0.0320693	-0.79736	0.212047	0.0136167	0.0779974	0.207676	-0.0281941	-0.312035	0.251607	0.0486604	-0.705177	0.179182	-0.0702717	-0.792748
0.168853	0.0770208	0.0644654	0.105341	0.0566989	0.144149	0.0144279	0.0159903	0.191452	-0.0723663	-0.0263246	0.216031	-0.160505	-0.0724649	0.221582	-0.284967	-0.140912	0.208834	-0.36512	-0.179199	0.182304	-0.244421	-0.082882	0.207331	-0.315209	0.0311147	0.148874	-0.287505	0.153246	-0.114142	-0.320642	0.152649	-0.350694	-0.215369	-0.138368	0.221618	-0.134191	-0.257136	0.249109	0.120036	-0.124639	0.1974	0.271497	-0.00637238	0.0555261	0.125093	0.146469	0.0469385	-0.00413335	0.075284	-0.316552	-0.0395028	0.0619324	-0.717759	-0.146564	-0.0364816	-0.794739	0.212984	0.00771064	0.0816036	0.212424	-0.0292482	-0.308942	0.259066	0.0473332	-0.701824	0.186045	-0.0711167	-0.789484
0.171519	0.0727151	0.0670661	0.106404	0.0536259	0.145753	0.0137422	0.015229	0.191576	-0.0745516	-0.0247202	0.21473	-0.164062	-0.0682997	0.218827	-0.290309	-0.132958	0.204016	-0.371023	-0.169042	0.176133	-0.248047	-0.0761489	0.203388	-0.316364	0.0392298	0.144663	-0.297786	0.157252	-0.121019	-0.331593	0.161508	-0.357438	-0.220848	-0.132547	0.217752	-0.143933	-0.253898	0.246238	0.114789	-0.128809	0.198522	0.269999	-0.0142076	0.0576964	0.129746	0.143306	0.0492593	-0.000779249	0.0733897	-0.314013	-0.0348045	0.0584995	-0.715283	-0.141567	-0.0403599	-0.792173	0.21367	0.002254	0.0844894	0.217239	-0.0315301	-0.306327	0.267453	0.045668	-0.698649	0.194234	-0.0728336	-0.785979
0.173783	0.0687602	0.0688956	0.10744	0.0509543	0.146855	0.0133576	0.0148604	0.191641	-0.0762077	-0.0227562	0.2138	-0.166933	-0.0638356	0.216876	-0.29482	-0.124819	0.200618	-0.376117	-0.158685	0.171668	-0.250946	-0.0692423	0.200562	-0.316764	0.047373	0.141335	-0.304983	0.159239	-0.12738	-0.337253	0.169747	-0.363821	-0.22552	-0.126428	0.215062	-0.152685	-0.249969	0.244675	0.110059	-0.132375	0.199981	0.268349	-0.0214329	0.0596534	0.133859	0.140368	0.0509084	0.00196606	0.0717217	-0.312113	-0.0291028	0.0554742	-0.713569	-0.13584	-0.0434977	-0.790151	0.214092	-0.00272535	0.0865042	0.219685	-0.0358129	-0.304349	0.274282	0.0427992	-0.695802	0.200924	-0.0757952	-0.782926
0.175354	0.0652645	0.0698672	0.108232	0.0488697	0.147469	0.0131046	0.014934	0.191731	-0.0774404	-0.020577	0.213376	-0.169136	-0.059479	0.215922	-0.298364	-0.117351	0.198903	-0.380215	-0.149201	0.169238	-0.25314	-0.062867	0.199027	-0.316464	0.0545076	0.138501	-0.308603	0.160244	-0.132828	-0.336668	0.177068	-0.369439	-0.229227	-0.120621	0.213842	-0.159804	-0.245831	0.244519	0.106142	-0.13523	0.200921	0.266929	-0.0283544	0.0602772	0.137036	0.137689	0.0516578	0.00368397	0.0684741	-0.310722	-0.0230204	0.051601	-0.712466	-0.129436	-0.0475393	-0.789066	0.214062	-0.00704496	0.0877009	0.220647	-0.0398706	-0.303159	0.279509	0.0405163	-0.693633	0.20613	-0.0781806	-0.780666
0.176175	0.0620598	0.0700366	0.108726	0.0469714	0.147619	0.0129023	0.0149928	0.191838	-0.078368	-0.0186349	0.213446	-0.170854	-0.0556197	0.215959	-0.301251	-0.110793	0.198901	-0.383665	-0.140899	0.168972	-0.254863	-0.0572968	0.198834	-0.315072	0.0609937	0.136875	-0.306995	0.162321	-0.136124	-0.331877	0.182543	-0.372825	-0.232244	-0.115463	0.214064	-0.165617	-0.242039	0.245402	0.102572	-0.137115	0.201519	0.264988	-0.0346033	0.0595059	0.139123	0.135097	0.0516598	0.0047084	0.0653662	-0.310228	-0.0187793	0.048203	-0.712161	-0.125159	-0.0509154	-0.78901	0.21362	-0.0108715	0.0880377	0.221678	-0.043134	-0.302841	0.283888	0.0384327	-0.692551	0.210561	-0.0802016	-0.779674
0.17607	0.0590994	0.0694317	0.108766	0.0450034	0.147327	0.0126222	0.0146561	0.191997	-0.0791015	-0.0174083	0.214054	-0.172181	-0.0528376	0.217045	-0.30355	-0.105877	0.200693	-0.386533	-0.134554	0.170933	-0.256229	-0.0532082	0.200036	-0.313391	0.0661942	0.137234	-0.298609	0.166831	-0.135739	-0.317355	0.190116	-0.372724	-0.234615	-0.111608	0.215822	-0.170182	-0.239322	0.247191	0.0994622	-0.13912	0.201232	0.262163	-0.0405661	0.0567656	0.139997	0.132663	0.0512094	0.006174	0.0638774	-0.311079	-0.0164616	0.0463526	-0.713045	-0.122871	-0.0526901	-0.789995	0.212534	-0.014365	0.0872764	0.222216	-0.0448958	-0.303705	0.28654	0.0365603	-0.693095	0.213397	-0.0821257	-0.780246
0.175021	0.0564916	0.0677188	0.108305	0.0431898	0.146256	0.0122595	0.0141558	0.191999	-0.0796315	-0.016637	0.215147	-0.173146	-0.0507789	0.219319	-0.30543	-0.102024	0.204713	-0.389112	-0.129478	0.175771	-0.257374	-0.0500416	0.203237	-0.312367	0.0706763	0.141094	-0.281829	0.174093	-0.129523	-0.292844	0.196771	-0.367051	-0.23642	-0.108657	0.219115	-0.173229	-0.237234	0.249387	0.0971683	-0.140999	0.199539	0.258525	-0.0456839	0.0514355	0.139645	0.130476	0.0498332	0.00772062	0.0626587	-0.313333	-0.0148882	0.0454019	-0.715312	-0.121298	-0.0536468	-0.792206	0.210787	-0.0173973	0.0852237	0.222123	-0.0456192	-0.305887	0.287407	0.0337932	-0.695539	0.214657	-0.0851769	-0.782643
0.173581	0.0540722	0.0650722	0.107837	0.0413633	0.144522	0.0122167	0.0133736	0.191784	-0.0796286	-0.0163381	0.216473	-0.173479	-0.0492942	0.222304	-0.306681	-0.0987677	0.210142	-0.391184	-0.125103	0.182579	-0.257986	-0.0474118	0.207867	-0.31275	0.0747818	0.148707	-0.26258	0.183043	-0.117044	-0.263486	0.203428	-0.355034	-0.237498	-0.106341	0.22318	-0.174886	-0.235661	0.251499	0.0955063	-0.142376	0.196303	0.254132	-0.0492374	0.0439262	0.13864	0.128382	0.0476858	0.0085228	0.0613733	-0.316281	-0.0141548	0.0444862	-0.718272	-0.120372	-0.0546103	-0.795367	0.208907	-0.0201455	0.0820729	0.221286	-0.0452206	-0.30922	0.28668	0.0317553	-0.699343	0.213759	-0.087119	-0.786443
0.172133	0.0519557	0.0622452	0.107525	0.0396892	0.14269	0.0124448	0.0125674	0.191518	-0.0792689	-0.0162075	0.21776	-0.173377	-0.0480814	0.225224	-0.30739	-0.095862	0.215428	-0.392676	-0.121283	0.189464	-0.258126	-0.0450851	0.212497	-0.313908	0.0784438	0.157194	-0.244737	0.191206	-0.102345	-0.233276	0.211153	-0.340098	-0.238058	-0.104355	0.227028	-0.175829	-0.234335	0.253043	0.0937545	-0.142696	0.191501	0.249051	-0.0508756	0.034952	0.137442	0.126505	0.045394	0.00865026	0.0604645	-0.31922	-0.013845	0.0439272	-0.721236	-0.119946	-0.0552371	-0.798301	0.207205	-0.0225041	0.0787028	0.220002	-0.0451249	-0.312727	0.285587	0.0297046	-0.703234	0.212928	-0.0893073	-0.790403
0.170584	0.0502816	0.0592967	0.107138	0.0384776	0.140731	0.01269	0.0120762	0.191153	-0.0787755	-0.0159833	0.218989	-0.172988	-0.0470969	0.228145	-0.307552	-0.0937584	0.220817	-0.393479	-0.118567	0.196419	-0.257932	-0.04339	0.216997	-0.31493	0.0810844	0.165123	-0.228069	0.198144	-0.0870921	-0.203971	0.220028	-0.323727	-0.238088	-0.102833	0.231121	-0.175979	-0.233147	0.255631	0.0922438	-0.142542	0.187015	0.243498	-0.051315	0.026219	0.136068	0.125011	0.0428859	0.00851579	0.0596166	-0.32228	-0.0134563	0.0431729	-0.724329	-0.119524	-0.0559764	-0.801299	0.205474	-0.0243606	0.0753089	0.218231	-0.0453611	-0.316211	0.28415	0.0278662	-0.706966	0.211505	-0.0911427	-0.794197
0.169185	0.0490519	0.0567906	0.106756	0.0376783	0.139067	0.0128764	0.0118509	0.190831	-0.0783271	-0.0156924	0.220007	-0.172549	-0.0463247	0.230585	-0.307425	-0.0923655	0.225336	-0.393814	-0.11691	0.202349	-0.257617	-0.0422631	0.220562	-0.314781	0.0828152	0.170264	-0.213973	0.203707	-0.0748545	-0.17853	0.226618	-0.309961	-0.237872	-0.101723	0.234756	-0.175836	-0.232223	0.25865	0.0908817	-0.141963	0.183983	0.237602	-0.0508308	0.0189867	0.134757	0.123884	0.0406638	0.00816406	0.0587216	-0.324878	-0.0133406	0.0421405	-0.726946	-0.119621	-0.0567309	-0.804039	0.203981	-0.0256949	0.0725128	0.216576	-0.0455624	-0.319072	0.282881	0.0268616	-0.709912	0.210618	-0.0923605	-0.797195
0.16816	0.0480905	0.0548505	0.106508	0.0370716	0.137759	0.0130617	0.0117424	0.190543	-0.0779445	-0.0153465	0.220743	-0.172175	-0.0455523	0.232413	-0.30729	-0.0910391	0.228764	-0.394006	-0.115433	0.206864	-0.257319	-0.0411828	0.223199	-0.313935	0.0844226	0.173609	-0.202445	0.207332	-0.0658145	-0.159451	0.230598	-0.299622	-0.23769	-0.100642	0.237556	-0.175798	-0.231187	0.26137	0.0898184	-0.141007	0.182782	0.232381	-0.0497097	0.0142694	0.133797	0.122991	0.038907	0.00771266	0.0580821	-0.326855	-0.0133267	0.041202	-0.728936	-0.119586	-0.057776	-0.806004	0.202888	-0.0267272	0.0703874	0.215068	-0.0461422	-0.321234	0.281855	0.025929	-0.712055	0.209376	-0.0931346	-0.799314
0.167691	0.0475444	0.0537105	0.106488	0.0367656	0.136982	0.0132788	0.0117802	0.190346	-0.0776327	-0.0149779	0.221122	-0.171895	-0.0448379	0.233402	-0.307199	-0.0898264	0.23064	-0.394112	-0.114117	0.209423	-0.257076	-0.0401674	0.224682	-0.313573	0.0856214	0.175404	-0.196741	0.209613	-0.060894	-0.150106	0.232855	-0.294005	-0.237584	-0.0996725	0.239041	-0.17589	-0.230317	0.262857	0.08936	-0.140593	0.18253	0.229249	-0.049014	0.0119426	0.133336	0.122459	0.0378139	0.00740869	0.0574364	-0.327983	-0.0130976	0.0403031	-0.73008	-0.119561	-0.0585583	-0.806975	0.20241	-0.0272871	0.0691986	0.213936	-0.0472813	-0.322413	0.281288	0.0250592	-0.713089	0.209057	-0.0941789	-0.800361
0.167844	0.0474038	0.0534982	0.106724	0.0367218	0.136845	0.013539	0.0118768	0.190315	-0.0773845	-0.0147269	0.22119	-0.171694	-0.0443965	0.233567	-0.307105	-0.0890711	0.230935	-0.394084	-0.113269	0.209885	-0.256875	-0.0395218	0.224964	-0.313262	0.0863029	0.175641	-0.197399	0.21092	-0.0608053	-0.152213	0.234352	-0.294183	-0.237502	-0.0990855	0.239234	-0.176077	-0.22984	0.26318	0.0894219	-0.140838	0.182872	0.228755	-0.0490541	0.0119407	0.133461	0.122292	0.0375398	0.00732007	0.0570037	-0.328135	-0.0127827	0.0393185	-0.73023	-0.119579	-0.0593416	-0.806944	0.202588	-0.0274039	0.0690461	0.213073	-0.048533	-0.322535	0.28116	0.0247552	-0.712906	0.208857	-0.0944122	-0.800201
0.168619	0.0475843	0.0540573	0.107221	0.036945	0.137203	0.0138718	0.012121	0.190399	-0.0771483	-0.0144517	0.221011	-0.171509	-0.0440726	0.233122	-0.306944	-0.0886446	0.230115	-0.393868	-0.112841	0.20883	-0.256667	-0.0391232	0.224333	-0.312045	0.0867165	0.173849	-0.203849	0.211163	-0.0662918	-0.166401	0.234603	-0.301033	-0.237368	-0.0987218	0.238559	-0.176162	-0.229483	0.262852	0.0900477	-0.141237	0.184075	0.230373	-0.0495253	0.0139187	0.13422	0.12242	0.0378866	0.0072703	0.056691	-0.327429	-0.0126272	0.0382214	-0.729497	-0.119281	-0.0608342	-0.805885	0.203382	-0.0271706	0.0698174	0.212493	-0.0498462	-0.321712	0.281067	0.0246606	-0.711766	0.208907	-0.0945127	-0.799145
0.169894	0.0482877	0.0554902	0.107814	0.0377113	0.138134	0.0140919	0.0127338	0.190599	-0.0771025	-0.0140382	0.220511	-0.171478	-0.0438993	0.231901	-0.306766	-0.0888369	0.227869	-0.393412	-0.11334	0.205818	-0.256584	-0.0391701	0.222514	-0.310696	0.0864364	0.170171	-0.214904	0.20923	-0.0760124	-0.190024	0.231326	-0.312546	-0.237224	-0.0987358	0.236792	-0.176062	-0.229447	0.26158	0.0911576	-0.141485	0.185964	0.233372	-0.0500664	0.0172249	0.135462	0.123003	0.0388402	0.0071097	0.0560412	-0.325762	-0.0125276	0.0367765	-0.727805	-0.119239	-0.062309	-0.804104	0.204695	-0.0263456	0.0717335	0.213016	-0.0506504	-0.319716	0.28107	0.0245978	-0.70972	0.208825	-0.0945726	-0.797039
