0.0636035	0.197974	0.0721541	0.0238803	0.135137	0.144748	-0.0125145	0.0385981	0.183679	-0.0409766	-0.0553557	0.200724	-0.0639601	-0.152293	0.199033	-0.0901472	-0.290657	0.176491	-0.104522	-0.374421	0.139461	-0.108137	-0.222173	0.176259	-0.236132	-0.191464	0.112152	-0.252404	-0.231649	-0.175912	-0.256731	-0.29709	-0.405595	-0.0489832	-0.236694	0.196671	0.0887303	-0.259003	0.241247	0.173995	0.0195227	0.237534	0.221839	0.187765	0.0748665	-0.0137372	0.215691	0.0447752	-0.128703	0.0445001	-0.288944	-0.0502038	0.118976	-0.677129	-0.15157	0.0237627	-0.764946	0.141151	0.180632	0.0991842	0.181211	0.034116	-0.262508	0.222201	0.107511	-0.656627	0.157167	-0.0139406	-0.746426
0.0640827	0.198703	0.0776645	0.0238485	0.133753	0.148083	-0.0127697	0.0361109	0.183935	-0.0413364	-0.0582972	0.198042	-0.0643617	-0.155126	0.193362	-0.0905757	-0.292729	0.166587	-0.105135	-0.375308	0.127054	-0.108549	-0.224266	0.168446	-0.237301	-0.192163	0.106492	-0.254514	-0.232813	-0.181451	-0.25787	-0.299691	-0.410737	-0.0494038	-0.23942	0.188422	0.0882191	-0.263296	0.232364	0.173757	0.0151333	0.236922	0.218086	0.183097	0.0729742	-0.0130447	0.217006	0.0500724	-0.129154	0.0489434	-0.28484	-0.0503375	0.122375	-0.673159	-0.151442	0.0268796	-0.761108	0.141421	0.180787	0.104921	0.184142	0.0386389	-0.258206	0.221542	0.110518	-0.652961	0.156578	-0.0109392	-0.742777
0.0648769	0.199003	0.0817341	0.0241762	0.132569	0.15048	-0.0128374	0.0342744	0.184072	-0.041739	-0.0603241	0.196059	-0.0650971	-0.156948	0.189257	-0.0918063	-0.293844	0.159512	-0.106875	-0.375571	0.118432	-0.109587	-0.225394	0.163	-0.238714	-0.19183	0.102709	-0.252466	-0.23337	-0.185295	-0.251708	-0.301674	-0.414182	-0.0503893	-0.241147	0.182347	0.0871887	-0.266576	0.225592	0.174735	0.0110886	0.235516	0.216217	0.179091	0.0708647	-0.0120892	0.218174	0.0542775	-0.128875	0.052153	-0.281416	-0.05158	0.124908	-0.670169	-0.152806	0.0293858	-0.758044	0.142055	0.180227	0.108865	0.184769	0.0418376	-0.255713	0.219897	0.112736	-0.650853	0.155473	-0.00874695	-0.740969
0.0667891	0.198728	0.0843099	0.0252335	0.131573	0.151834	-0.0128015	0.0331903	0.183992	-0.0426716	-0.0612578	0.194728	-0.0670471	-0.157541	0.186766	-0.095266	-0.293791	0.155489	-0.11139	-0.375086	0.113952	-0.11235	-0.225217	0.159914	-0.240894	-0.189911	0.0993426	-0.249243	-0.234279	-0.188447	-0.243103	-0.307047	-0.415872	-0.0532093	-0.241788	0.178742	0.084009	-0.269034	0.222078	0.174885	0.00745561	0.234576	0.215316	0.175366	0.0695712	-0.00989694	0.219029	0.0568832	-0.12665	0.0541918	-0.279404	-0.0519816	0.126078	-0.668832	-0.153729	0.030742	-0.756168	0.143692	0.178823	0.111417	0.18462	0.0449127	-0.255033	0.219177	0.114437	-0.650468	0.154526	-0.00709188	-0.740554
0.0690729	0.19824	0.0858993	0.0263634	0.130923	0.152536	-0.012987	0.0327678	0.183795	-0.0440418	-0.0613782	0.193797	-0.0695593	-0.157312	0.185215	-0.0993298	-0.293057	0.153194	-0.116545	-0.374229	0.111853	-0.115574	-0.224295	0.157839	-0.242721	-0.187167	0.0950847	-0.24615	-0.23671	-0.19196	-0.238846	-0.313485	-0.41803	-0.0567398	-0.241691	0.176886	0.0795468	-0.270993	0.221459	0.174995	0.00396003	0.233762	0.215818	0.171297	0.0682698	-0.00721744	0.219708	0.0582593	-0.124776	0.0554145	-0.278015	-0.0527559	0.125741	-0.668225	-0.154677	0.0304281	-0.755129	0.145588	0.17717	0.113224	0.186427	0.0470222	-0.254588	0.218835	0.1163	-0.650249	0.15421	-0.00530816	-0.740254
0.0715651	0.197348	0.0856223	0.0277455	0.130571	0.152081	-0.012981	0.0330069	0.18343	-0.0452087	-0.0607176	0.193674	-0.0717426	-0.156411	0.185506	-0.102721	-0.292067	0.15426	-0.121222	-0.373395	0.113791	-0.118206	-0.223082	0.158125	-0.243649	-0.184606	0.093029	-0.247884	-0.235804	-0.193714	-0.238979	-0.317339	-0.418053	-0.0598209	-0.241003	0.178046	0.075557	-0.272246	0.224243	0.175843	0.00105032	0.234829	0.217974	0.166543	0.0678184	-0.00435263	0.220038	0.0579325	-0.123637	0.0563232	-0.278016	-0.0548495	0.124255	-0.669232	-0.157196	0.0288896	-0.755434	0.147714	0.175052	0.112998	0.189211	0.0478383	-0.255766	0.218111	0.118396	-0.651471	0.153158	-0.00312994	-0.741329
0.0749421	0.195853	0.0852377	0.0299736	0.130023	0.151873	-0.012408	0.033255	0.183494	-0.0461534	-0.0599014	0.194029	-0.0741301	-0.155211	0.186199	-0.107002	-0.290544	0.155489	-0.127375	-0.371831	0.115846	-0.121455	-0.221312	0.15891	-0.245362	-0.181615	0.0917506	-0.249389	-0.228573	-0.195721	-0.23453	-0.315691	-0.417633	-0.063458	-0.240013	0.179243	0.0711426	-0.273807	0.225918	0.17653	-0.00239049	0.235276	0.220187	0.161203	0.0667921	-0.000581942	0.220087	0.0577821	-0.121978	0.0577622	-0.278084	-0.0577084	0.122725	-0.67057	-0.160553	0.0278213	-0.756749	0.150704	0.172009	0.112379	0.189744	0.0468857	-0.257367	0.21674	0.118655	-0.65299	0.151411	-0.0026555	-0.74286
0.0790606	0.193605	0.0854141	0.0329094	0.128924	0.152367	-0.011525	0.0331295	0.184132	-0.0472464	-0.0592817	0.194725	-0.0771932	-0.15399	0.18689	-0.112764	-0.288625	0.156121	-0.135609	-0.369476	0.116939	-0.125794	-0.219108	0.15948	-0.247833	-0.177485	0.0900356	-0.24827	-0.218262	-0.198404	-0.228621	-0.30969	-0.418201	-0.0682558	-0.238996	0.179991	0.0656134	-0.276138	0.226429	0.177339	-0.00717752	0.232621	0.223673	0.155483	0.0639482	0.00398189	0.219801	0.0585433	-0.119591	0.0608432	-0.278138	-0.0613305	0.121059	-0.672316	-0.164705	0.0263893	-0.758338	0.154383	0.167791	0.111969	0.189696	0.0458345	-0.259208	0.216084	0.117875	-0.654821	0.150709	-0.00340197	-0.744691
0.0837739	0.190348	0.085149	0.036377	0.127149	0.152645	-0.0105077	0.0327051	0.184925	-0.0486713	-0.0586728	0.195955	-0.0811233	-0.152586	0.188531	-0.120195	-0.286376	0.158331	-0.145912	-0.366599	0.11964	-0.131322	-0.216507	0.161186	-0.251573	-0.171613	0.0905369	-0.246007	-0.203241	-0.198996	-0.218536	-0.301837	-0.414819	-0.0744907	-0.237847	0.182203	0.0582514	-0.279075	0.22818	0.177915	-0.0134871	0.230304	0.227404	0.148168	0.0615626	0.00924919	0.218765	0.0590017	-0.116412	0.0655256	-0.279552	-0.0646607	0.118765	-0.675639	-0.168439	0.0240767	-0.761295	0.158551	0.162306	0.110977	0.190328	0.045423	-0.262145	0.215562	0.116559	-0.657998	0.149861	-0.00472123	-0.747568
0.0882958	0.186446	0.0840369	0.0399384	0.124954	0.152421	-0.00942155	0.0321479	0.185748	-0.050175	-0.0579804	0.197753	-0.085399	-0.150964	0.191325	-0.128466	-0.283841	0.162563	-0.157495	-0.363151	0.124335	-0.137457	-0.213635	0.164572	-0.255747	-0.164483	0.0936309	-0.239556	-0.184313	-0.19655	-0.203702	-0.287705	-0.408871	-0.0813635	-0.236455	0.186007	0.0505089	-0.282015	0.230599	0.179981	-0.0210623	0.229257	0.231235	0.13904	0.0595627	0.0143371	0.217282	0.0590485	-0.112405	0.0708387	-0.2821	-0.0683835	0.115907	-0.680131	-0.172471	0.021125	-0.765163	0.162514	0.155975	0.1087	0.191122	0.0444324	-0.266309	0.214163	0.114502	-0.662486	0.147672	-0.00646206	-0.751855
0.0935821	0.181782	0.0823619	0.0444513	0.122222	0.151896	-0.00771765	0.0314903	0.186625	-0.0516208	-0.056958	0.199938	-0.0904512	-0.148578	0.19483	-0.139005	-0.279946	0.167934	-0.172152	-0.358027	0.130535	-0.145232	-0.209426	0.169335	-0.261835	-0.156478	0.0984039	-0.232309	-0.16466	-0.191289	-0.189721	-0.270681	-0.401053	-0.0898094	-0.23421	0.190335	0.0411262	-0.284166	0.232995	0.180865	-0.0286315	0.227039	0.233687	0.128993	0.055517	0.0203348	0.215535	0.0591073	-0.106331	0.0762844	-0.28507	-0.0725905	0.113378	-0.684923	-0.177255	0.0187156	-0.769375	0.167095	0.148386	0.105287	0.192326	0.0419881	-0.271456	0.213339	0.111903	-0.667773	0.145971	-0.00885861	-0.756853
0.0996307	0.1762	0.0812548	0.0496429	0.118693	0.151897	-0.00587216	0.0304191	0.187757	-0.0535392	-0.0559067	0.202029	-0.096681	-0.145622	0.197798	-0.151801	-0.274608	0.172051	-0.189349	-0.351006	0.135343	-0.154619	-0.203866	0.173214	-0.2674	-0.144502	0.101185	-0.222978	-0.137334	-0.186628	-0.174923	-0.249064	-0.392207	-0.100204	-0.231203	0.193674	0.0294745	-0.28615	0.23393	0.17848	-0.036118	0.222028	0.234323	0.118715	0.0489275	0.0274426	0.213413	0.060062	-0.0979246	0.0813923	-0.287423	-0.0770408	0.11076	-0.688793	-0.182573	0.0162792	-0.772375	0.172093	0.139331	0.102113	0.193401	0.0373893	-0.276102	0.213103	0.107915	-0.672378	0.145408	-0.0127488	-0.761256
0.106274	0.169613	0.0800222	0.0553109	0.114351	0.151751	-0.00377259	0.0289055	0.18874	-0.0554692	-0.0549022	0.203961	-0.103256	-0.142269	0.200579	-0.16549	-0.268194	0.175912	-0.207521	-0.342639	0.140058	-0.16456	-0.1974	0.177001	-0.273774	-0.131084	0.105452	-0.217105	-0.102138	-0.178822	-0.159873	-0.218893	-0.379192	-0.111346	-0.227549	0.196651	0.016361	-0.288078	0.234776	0.174933	-0.0444244	0.21611	0.234002	0.106694	0.0408112	0.0355399	0.210558	0.0609119	-0.08824	0.0870224	-0.290244	-0.0819244	0.108008	-0.692631	-0.188315	0.0134553	-0.774877	0.177291	0.128999	0.0987905	0.194387	0.0318092	-0.280886	0.212818	0.103012	-0.677101	0.144196	-0.0173454	-0.765735
0.112746	0.162541	0.0787388	0.0608313	0.1096	0.15153	-0.00162823	0.027085	0.189607	-0.0571263	-0.0540821	0.205724	-0.109292	-0.138934	0.203111	-0.178239	-0.261498	0.179387	-0.224465	-0.333811	0.144341	-0.173714	-0.190845	0.180558	-0.280666	-0.118964	0.110901	-0.214007	-0.0642202	-0.167344	-0.146779	-0.182981	-0.363385	-0.121749	-0.223688	0.19921	0.00369395	-0.290329	0.234638	0.172152	-0.05387	0.210774	0.233247	0.093064	0.0326363	0.0437449	0.207143	0.0615736	-0.07865	0.0931775	-0.293283	-0.0869037	0.104965	-0.69601	-0.194119	0.0101141	-0.77679	0.182036	0.118256	0.0955561	0.194858	0.0269135	-0.285737	0.212066	0.0986601	-0.68191	0.142689	-0.0215505	-0.770127
0.118925	0.15494	0.0768285	0.0661315	0.104523	0.150769	0.000526231	0.0251518	0.190215	-0.0585373	-0.0532023	0.207541	-0.114847	-0.135392	0.206059	-0.19019	-0.25442	0.183828	-0.240572	-0.324393	0.149777	-0.182178	-0.184074	0.184845	-0.286629	-0.106335	0.117847	-0.210734	-0.0267819	-0.151915	-0.136482	-0.14591	-0.345179	-0.131526	-0.219431	0.202485	-0.00853872	-0.291859	0.235208	0.16999	-0.0635754	0.205626	0.232311	0.0788315	0.0242659	0.0518612	0.202964	0.0613025	-0.0690929	0.0997034	-0.297305	-0.0912054	0.102539	-0.699672	-0.199321	0.00731615	-0.77882	0.186287	0.107219	0.0920007	0.194253	0.0217339	-0.290781	0.210788	0.0942846	-0.686836	0.140652	-0.0257277	-0.774638
0.124972	0.146951	0.0741779	0.0713898	0.0993398	0.1494	0.00280197	0.023412	0.19052	-0.0597022	-0.051857	0.209381	-0.120079	-0.131119	0.209393	-0.201788	-0.246246	0.189196	-0.256358	-0.31369	0.156523	-0.190212	-0.176393	0.189769	-0.290994	-0.0921262	0.125154	-0.207033	0.00981628	-0.134498	-0.130112	-0.108366	-0.327298	-0.141055	-0.214216	0.206497	-0.0209158	-0.292295	0.23679	0.166811	-0.0723314	0.201646	0.23037	0.0658425	0.0174611	0.0599663	0.198082	0.0598567	-0.0600351	0.105089	-0.301868	-0.0943046	0.100542	-0.703367	-0.203062	0.0050043	-0.78115	0.190281	0.0961092	0.0881384	0.193524	0.0150775	-0.295679	0.209891	0.0887085	-0.691541	0.138976	-0.0310379	-0.779023
0.130791	0.138681	0.0709045	0.0765126	0.0940982	0.147471	0.00517559	0.0218464	0.19049	-0.0605462	-0.0501372	0.211156	-0.124775	-0.126289	0.212986	-0.212574	-0.237278	0.195337	-0.271184	-0.302049	0.164294	-0.197469	-0.168101	0.19507	-0.293903	-0.0775988	0.13216	-0.204155	0.0449127	-0.116429	-0.128025	-0.0717287	-0.310477	-0.149981	-0.208235	0.211225	-0.0330716	-0.291674	0.23973	0.16312	-0.0802504	0.198875	0.228428	0.0549161	0.0130766	0.0678434	0.192496	0.057242	-0.0520434	0.108209	-0.306646	-0.0957524	0.0990406	-0.707149	-0.205041	0.00321951	-0.783783	0.194049	0.0851379	0.0841973	0.192587	0.00823474	-0.300479	0.208774	0.0832985	-0.69608	0.137153	-0.0363153	-0.783265
0.135917	0.130703	0.0672973	0.0809319	0.0892544	0.145109	0.00713571	0.0207633	0.190089	-0.0614601	-0.0478763	0.2127	-0.129152	-0.120887	0.216578	-0.222457	-0.227738	0.201892	-0.284627	-0.289952	0.172594	-0.204054	-0.15938	0.200405	-0.295419	-0.0629548	0.138849	-0.20045	0.0772899	-0.0981598	-0.128788	-0.0378448	-0.294791	-0.158289	-0.201538	0.216375	-0.0447712	-0.289859	0.243915	0.159288	-0.0872277	0.197433	0.228178	0.0462968	0.0117414	0.074994	0.186835	0.0537792	-0.0451449	0.108239	-0.311298	-0.0962885	0.0961828	-0.710842	-0.205798	0.000282953	-0.786885	0.197157	0.0748275	0.0804387	0.192555	0.00169499	-0.304947	0.208282	0.0783101	-0.700269	0.135809	-0.0411062	-0.787197
0.140315	0.123185	0.0640339	0.0847524	0.0846497	0.142926	0.00879078	0.0197749	0.189628	-0.0623529	-0.0456033	0.213965	-0.133135	-0.115497	0.219677	-0.231384	-0.218168	0.20766	-0.296642	-0.277947	0.180053	-0.209935	-0.150736	0.205066	-0.296014	-0.049063	0.144283	-0.197207	0.105284	-0.0821566	-0.133944	-0.00856556	-0.282386	-0.165888	-0.19474	0.220889	-0.0556904	-0.287345	0.247708	0.155636	-0.0934116	0.1968	0.230775	0.0390146	0.0127538	0.0813086	0.181328	0.0505149	-0.0394481	0.107079	-0.315269	-0.0965684	0.0931237	-0.713941	-0.206485	-0.00283594	-0.789784	0.199642	0.0652815	0.0771703	0.193242	-0.00415924	-0.308872	0.208971	0.0743234	-0.703828	0.13587	-0.0447932	-0.790496
0.144308	0.116346	0.0613783	0.0881325	0.0804476	0.141076	0.0102427	0.0189477	0.189149	-0.063147	-0.0433413	0.214878	-0.136643	-0.110231	0.222083	-0.239233	-0.208808	0.212257	-0.307175	-0.266195	0.186092	-0.215028	-0.142357	0.208771	-0.296508	-0.0365503	0.148759	-0.19379	0.127738	-0.0687701	-0.144519	0.0156674	-0.273875	-0.17265	-0.188023	0.224438	-0.0655764	-0.284412	0.250673	0.152493	-0.0990646	0.196336	0.235913	0.0321779	0.0150287	0.0871858	0.17632	0.0477686	-0.0347566	0.105813	-0.318362	-0.0956288	0.0903196	-0.716421	-0.20589	-0.005359	-0.791986	0.201757	0.0565972	0.0745994	0.19339	-0.00984111	-0.311934	0.209795	0.07049	-0.70649	0.136247	-0.0483545	-0.793055
0.148205	0.110003	0.0591731	0.0913649	0.0765844	0.139475	0.0117214	0.0182791	0.188643	-0.0636821	-0.0410554	0.215507	-0.139603	-0.105029	0.223952	-0.246075	-0.199573	0.215967	-0.316441	-0.254506	0.190964	-0.219345	-0.134136	0.211806	-0.296942	-0.0246686	0.153224	-0.192144	0.143577	-0.0602513	-0.160954	0.0352898	-0.270861	-0.178582	-0.181343	0.227195	-0.0746403	-0.281242	0.252809	0.149592	-0.103765	0.197293	0.241489	0.0258114	0.0189099	0.0929423	0.171648	0.0453541	-0.0315212	0.104365	-0.320534	-0.0943922	0.0877647	-0.718237	-0.204857	-0.00784618	-0.793558	0.203798	0.0485676	0.0726005	0.193875	-0.0153845	-0.314316	0.211643	0.0668309	-0.708424	0.137447	-0.0520444	-0.794592
0.1518	0.104512	0.0576705	0.0942737	0.0733728	0.1384	0.0130358	0.0180191	0.188364	-0.0641764	-0.0385462	0.216051	-0.142262	-0.0997293	0.225392	-0.252195	-0.190332	0.218726	-0.324729	-0.242725	0.194478	-0.223149	-0.125915	0.214198	-0.297472	-0.0133167	0.157255	-0.194326	0.15353	-0.0581139	-0.183725	0.052445	-0.274273	-0.183956	-0.174569	0.229152	-0.0831003	-0.27775	0.253993	0.147032	-0.107811	0.199027	0.246475	0.0198527	0.0233323	0.0982815	0.167604	0.0435157	-0.0282757	0.100856	-0.321752	-0.0915473	0.0838595	-0.719374	-0.202097	-0.0116097	-0.794734	0.205653	0.0416184	0.0714317	0.19466	-0.0204743	-0.315758	0.213913	0.063465	-0.709434	0.139359	-0.0551344	-0.795542
0.155288	0.0997352	0.056963	0.096988	0.0706723	0.137911	0.0142744	0.0179682	0.188316	-0.064545	-0.036096	0.216468	-0.144499	-0.094732	0.226318	-0.257371	-0.181701	0.220406	-0.331737	-0.23163	0.196515	-0.226281	-0.118256	0.215737	-0.29741	-0.00290769	0.160327	-0.201295	0.157546	-0.0630045	-0.209227	0.0670063	-0.283901	-0.188574	-0.168183	0.230307	-0.0906833	-0.274384	0.254479	0.144958	-0.111745	0.200788	0.250761	0.0137322	0.0272463	0.103427	0.164097	0.0423657	-0.0258294	0.0970956	-0.321909	-0.0886914	0.0800531	-0.719596	-0.199262	-0.0153018	-0.795061	0.20749	0.0355608	0.0711646	0.195438	-0.0247701	-0.316273	0.216546	0.0607455	-0.709513	0.14134	-0.057534	-0.79565
0.158754	0.095295	0.0571383	0.0995717	0.0680028	0.138062	0.0153993	0.0176843	0.188492	-0.0649308	-0.0340831	0.216688	-0.146576	-0.0903325	0.226593	-0.262039	-0.173837	0.220763	-0.337953	-0.221432	0.196974	-0.229081	-0.111326	0.216306	-0.297188	0.0063864	0.162015	-0.213416	0.157548	-0.0724899	-0.235459	0.0796933	-0.297231	-0.192817	-0.162451	0.23038	-0.0979496	-0.27133	0.254304	0.142726	-0.115611	0.202458	0.253481	0.00760896	0.0303952	0.108549	0.160876	0.0421854	-0.0232854	0.0942806	-0.321239	-0.0859552	0.0765086	-0.718923	-0.197031	-0.0183928	-0.794475	0.209305	0.02989	0.0716947	0.19662	-0.0277107	-0.316138	0.220256	0.0591691	-0.708934	0.144345	-0.0586878	-0.794934
0.162106	0.0914217	0.0584636	0.101755	0.0656909	0.139035	0.0160162	0.017483	0.188883	-0.0657986	-0.0322477	0.216473	-0.148952	-0.0863617	0.225708	-0.266557	-0.166741	0.218864	-0.343615	-0.212354	0.194876	-0.231963	-0.105072	0.215104	-0.297845	0.0139843	0.161155	-0.229643	0.155224	-0.0843249	-0.261883	0.0895215	-0.311699	-0.197074	-0.157276	0.228681	-0.105366	-0.268975	0.252464	0.14	-0.119963	0.202954	0.254854	0.00134717	0.0322257	0.113745	0.158314	0.0432456	-0.0194341	0.0930967	-0.319937	-0.0825472	0.0741529	-0.717498	-0.19375	-0.0206379	-0.79301	0.21082	0.0246964	0.0732871	0.198718	-0.0308157	-0.314867	0.224848	0.0573007	-0.707231	0.148454	-0.0602712	-0.793187
0.165281	0.0877139	0.0599793	0.103723	0.0634319	0.140087	0.0164637	0.0172787	0.189236	-0.0667731	-0.03043	0.216134	-0.151359	-0.0824007	0.224636	-0.270995	-0.159621	0.216714	-0.34905	-0.203352	0.192443	-0.23481	-0.0988315	0.213707	-0.299247	0.0212944	0.160258	-0.247718	0.150196	-0.095848	-0.286926	0.0976835	-0.325544	-0.201307	-0.152074	0.226733	-0.112921	-0.266351	0.250482	0.136714	-0.123949	0.202893	0.255653	-0.00443827	0.0337015	0.118828	0.155909	0.0445969	-0.0148663	0.0921283	-0.318653	-0.0785464	0.0717465	-0.716051	-0.190001	-0.022844	-0.791471	0.212093	0.0196782	0.0749711	0.200924	-0.0336656	-0.313516	0.229738	0.0562046	-0.705293	0.153023	-0.0612707	-0.791202
0.168295	0.084582	0.0615387	0.105553	0.0617062	0.141139	0.0168821	0.0174541	0.189504	-0.0676261	-0.0284251	0.215609	-0.153436	-0.0784876	0.223249	-0.274731	-0.152929	0.21405	-0.353593	-0.194946	0.18936	-0.237192	-0.0929303	0.211852	-0.302067	0.0272743	0.159161	-0.265817	0.144269	-0.105147	-0.308743	0.104972	-0.336811	-0.204929	-0.147049	0.224389	-0.119774	-0.263749	0.248197	0.133866	-0.128243	0.201662	0.256611	-0.0106672	0.0338379	0.123717	0.153979	0.0459849	-0.0119067	0.0896341	-0.316449	-0.0739158	0.0687064	-0.714084	-0.185533	-0.025653	-0.789492	0.21324	0.0153356	0.0767039	0.202518	-0.0361517	-0.312045	0.234609	0.0559167	-0.703057	0.157602	-0.0612317	-0.78894
0.171189	0.0817551	0.0627434	0.107312	0.0604406	0.141875	0.0173424	0.0180889	0.189539	-0.0682997	-0.0260406	0.214951	-0.155161	-0.0743672	0.22186	-0.277831	-0.146375	0.211592	-0.357353	-0.186874	0.186488	-0.23912	-0.087109	0.209942	-0.304889	0.0326313	0.157296	-0.282211	0.140334	-0.112419	-0.326766	0.11171	-0.345338	-0.207984	-0.141918	0.222327	-0.125849	-0.260705	0.24677	0.131096	-0.131558	0.200279	0.256868	-0.0166031	0.0328804	0.128415	0.152198	0.0468279	-0.0112082	0.0863567	-0.313815	-0.0703365	0.0658933	-0.711912	-0.181961	-0.0282777	-0.787539	0.214335	0.0114544	0.0782754	0.204656	-0.0400439	-0.310501	0.240238	0.0543722	-0.70065	0.163118	-0.0625153	-0.786906
0.173706	0.0788094	0.0639692	0.10883	0.0588133	0.14263	0.0176316	0.0183508	0.189593	-0.0691218	-0.023962	0.214321	-0.157046	-0.0704263	0.220519	-0.281149	-0.139777	0.209228	-0.361307	-0.178781	0.183784	-0.241169	-0.0813505	0.207962	-0.306301	0.0381387	0.153977	-0.297281	0.139236	-0.119078	-0.341564	0.11913	-0.352937	-0.211303	-0.136831	0.220485	-0.132319	-0.257439	0.246264	0.127402	-0.133999	0.199702	0.25515	-0.0222082	0.0316568	0.132574	0.150171	0.0478224	-0.00920428	0.0834808	-0.311821	-0.0656222	0.0628311	-0.710303	-0.177395	-0.0310868	-0.786071	0.215215	0.0075801	0.0797332	0.20649	-0.0436662	-0.309098	0.245574	0.0533966	-0.698261	0.168746	-0.063438	-0.784911
0.176204	0.0755092	0.0652834	0.110328	0.0569221	0.143457	0.0178836	0.0184675	0.189665	-0.0699897	-0.0219222	0.213644	-0.158977	-0.0664204	0.219049	-0.284493	-0.132974	0.206602	-0.365244	-0.170438	0.180726	-0.243202	-0.0754583	0.205708	-0.307011	0.0441753	0.150303	-0.309335	0.138429	-0.125326	-0.351822	0.128107	-0.360154	-0.214707	-0.131592	0.218511	-0.139155	-0.254019	0.24581	0.123687	-0.137116	0.199896	0.252635	-0.0286803	0.0305745	0.136718	0.147723	0.0488139	-0.00804646	0.0807665	-0.309589	-0.0615237	0.0601138	-0.708475	-0.173282	-0.0336536	-0.784451	0.216073	0.00342192	0.0813744	0.20803	-0.0468687	-0.307597	0.250409	0.0525517	-0.695818	0.174415	-0.064562	-0.782689
0.178238	0.0722667	0.0661853	0.111547	0.0551743	0.144008	0.018018	0.0187545	0.189679	-0.0708437	-0.019734	0.213133	-0.160783	-0.0623409	0.217992	-0.287577	-0.126269	0.204759	-0.368881	-0.162254	0.178511	-0.245068	-0.069647	0.20398	-0.306488	0.0507639	0.147572	-0.319015	0.137396	-0.130275	-0.357731	0.139551	-0.365969	-0.217879	-0.126318	0.217248	-0.145681	-0.250498	0.245695	0.120515	-0.141095	0.200623	0.250472	-0.0361598	0.029874	0.140303	0.145219	0.049332	-0.00682389	0.0776665	-0.307995	-0.058356	0.0572559	-0.70715	-0.170098	-0.0363979	-0.783313	0.216561	-0.000568994	0.0826609	0.210044	-0.0503613	-0.306402	0.254715	0.0510827	-0.693843	0.178762	-0.0659411	-0.780868
0.179759	0.0688488	0.0667682	0.112551	0.0530926	0.144428	0.0181287	0.0186608	0.189803	-0.071635	-0.0178746	0.212943	-0.162537	-0.0584278	0.217451	-0.29074	-0.119364	0.203685	-0.372692	-0.153512	0.177004	-0.246922	-0.063744	0.203151	-0.305438	0.0581108	0.146795	-0.324633	0.137525	-0.132821	-0.360005	0.14952	-0.368746	-0.221103	-0.121057	0.216399	-0.152158	-0.247023	0.245099	0.116878	-0.14437	0.201027	0.248212	-0.043139	0.0290978	0.143269	0.142499	0.0497625	-0.00501915	0.0749571	-0.307087	-0.0551683	0.0550358	-0.706442	-0.166681	-0.0388283	-0.78271	0.216641	-0.00469236	0.0833972	0.211717	-0.0536956	-0.30579	0.258198	0.0493679	-0.692589	0.182535	-0.0678006	-0.779701
0.181027	0.0651818	0.0671518	0.113528	0.0507251	0.144812	0.0183519	0.018285	0.19008	-0.0722367	-0.0162624	0.213062	-0.164069	-0.0546861	0.217349	-0.293681	-0.11247	0.203204	-0.376374	-0.144487	0.176166	-0.248549	-0.0579107	0.202988	-0.30376	0.0654807	0.146581	-0.324551	0.138894	-0.134557	-0.358733	0.156732	-0.370288	-0.224112	-0.115893	0.215938	-0.158152	-0.243597	0.244004	0.113237	-0.147468	0.199648	0.246562	-0.0494546	0.0273879	0.145972	0.139528	0.0501561	-0.0032953	0.0728714	-0.306451	-0.0531793	0.0535928	-0.705871	-0.164608	-0.0402522	-0.78214	0.216475	-0.00906293	0.0837719	0.212166	-0.0567817	-0.305582	0.260492	0.0469244	-0.691985	0.185036	-0.0703237	-0.779127
0.181788	0.0613523	0.0668858	0.114291	0.0482558	0.144787	0.0185791	0.0178566	0.190343	-0.0726643	-0.0147387	0.213583	-0.165287	-0.0511875	0.218121	-0.296136	-0.1062	0.204318	-0.379614	-0.136146	0.177319	-0.249822	-0.0526423	0.2038	-0.300999	0.0720095	0.146399	-0.320039	0.143247	-0.135424	-0.355046	0.162044	-0.370958	-0.226653	-0.111075	0.217052	-0.163401	-0.240148	0.244805	0.109715	-0.150282	0.197986	0.245169	-0.0557025	0.0254687	0.148124	0.136354	0.0499588	-0.00114987	0.0716378	-0.307002	-0.0516558	0.0525227	-0.706353	-0.163497	-0.0409947	-0.782376	0.215847	-0.013555	0.0834351	0.211817	-0.0596086	-0.306122	0.261766	0.043989	-0.692346	0.186206	-0.0732283	-0.779472
0.181869	0.0576784	0.0656013	0.114649	0.0460796	0.143979	0.0187106	0.0176614	0.190329	-0.0729352	-0.0131632	0.214385	-0.166139	-0.0479718	0.219815	-0.297988	-0.100878	0.207351	-0.382209	-0.129165	0.180878	-0.250745	-0.0481571	0.205835	-0.298404	0.0780243	0.148636	-0.308907	0.151442	-0.133074	-0.34489	0.163992	-0.368878	-0.22855	-0.106779	0.219897	-0.167464	-0.236994	0.247398	0.106844	-0.152618	0.197435	0.24281	-0.0614889	0.0234688	0.14948	0.133232	0.0486405	0.000239239	0.0705567	-0.308699	-0.051027	0.0516279	-0.707961	-0.163182	-0.0416821	-0.783726	0.214651	-0.0177899	0.0821815	0.211283	-0.0620598	-0.307589	0.262427	0.0406589	-0.693892	0.18649	-0.0764339	-0.780897
