0.0658216	0.206685	0.087947	0.0268488	0.136472	0.153881	-0.00794383	0.0360431	0.18327	-0.0345614	-0.0596386	0.191291	-0.0552989	-0.156504	0.180566	-0.0778518	-0.292871	0.145437	-0.0935452	-0.37462	0.104636	-0.0980302	-0.225374	0.152555	-0.230818	-0.204066	0.0947051	-0.273035	-0.237394	-0.191595	-0.272739	-0.322407	-0.414818	-0.0377152	-0.23969	0.169407	0.101285	-0.264426	0.208252	0.180636	0.0157869	0.201537	0.186113	0.199784	0.04932	-0.0118788	0.229358	0.0657308	-0.131146	0.0556684	-0.265176	-0.0885419	0.091331	-0.664313	-0.192122	-0.00680192	-0.746206	0.143729	0.184422	0.109855	0.177758	0.0322964	-0.250134	0.191508	0.0967428	-0.647694	0.124907	-0.0254857	-0.735306
0.069944	0.204334	0.0877966	0.0296907	0.135288	0.154192	-0.00725129	0.0357461	0.18397	-0.0359176	-0.0593166	0.192292	-0.0586628	-0.155758	0.181818	-0.0839163	-0.291733	0.147013	-0.10168	-0.373269	0.106633	-0.102664	-0.223781	0.153707	-0.235328	-0.199357	0.0965267	-0.271354	-0.224765	-0.191427	-0.260954	-0.318871	-0.410724	-0.042821	-0.239353	0.17112	0.0955571	-0.268036	0.20946	0.180808	0.0103752	0.200494	0.187902	0.192654	0.0462869	-0.007319	0.22886	0.0660269	-0.128721	0.0609268	-0.267068	-0.0902488	0.0908736	-0.667092	-0.19411	-0.00717063	-0.748795	0.147422	0.180213	0.109253	0.17711	0.0317792	-0.252656	0.191453	0.0957095	-0.650278	0.124622	-0.0264582	-0.737777
0.0747518	0.201168	0.0865022	0.0330946	0.133736	0.153688	-0.00645209	0.0355221	0.184511	-0.0376734	-0.058639	0.193838	-0.0630056	-0.154543	0.18442	-0.0918333	-0.290194	0.151159	-0.112365	-0.371498	0.111635	-0.1087	-0.221659	0.156837	-0.241191	-0.1936	0.101461	-0.2655	-0.209559	-0.188393	-0.245006	-0.310639	-0.403842	-0.0494536	-0.238682	0.174916	0.0881612	-0.271628	0.212832	0.181217	0.00411149	0.199856	0.191055	0.184727	0.0438525	-0.00194717	0.227931	0.0653811	-0.125201	0.0667323	-0.270351	-0.0920874	0.090247	-0.671284	-0.196291	-0.00771255	-0.752553	0.151674	0.174801	0.107307	0.17671	0.0306234	-0.256668	0.191307	0.0941143	-0.654352	0.124283	-0.0279728	-0.74182
0.0805173	0.197202	0.0849427	0.0372987	0.131749	0.153091	-0.00540485	0.0352689	0.185154	-0.0398437	-0.0576396	0.195642	-0.0685908	-0.152684	0.187394	-0.102352	-0.287591	0.155791	-0.12632	-0.368487	0.11738	-0.116687	-0.218414	0.160565	-0.24858	-0.185969	0.106066	-0.259063	-0.191199	-0.185008	-0.229246	-0.298353	-0.396394	-0.0581389	-0.237381	0.178984	0.0784506	-0.275182	0.216139	0.180004	-0.00270148	0.198761	0.194637	0.176438	0.041439	0.00456074	0.226454	0.0644474	-0.120242	0.0717256	-0.273748	-0.0931666	0.0892036	-0.675442	-0.198038	-0.0085418	-0.756228	0.156707	0.168337	0.105116	0.177519	0.0291406	-0.261058	0.19208	0.0921222	-0.658824	0.12449	-0.0297883	-0.746116
0.0865899	0.192506	0.0831591	0.0418934	0.129248	0.152417	-0.00418407	0.0348125	0.185866	-0.0421864	-0.0565405	0.197632	-0.0748435	-0.150417	0.190648	-0.114408	-0.284141	0.160797	-0.142277	-0.364304	0.123496	-0.125777	-0.214365	0.164762	-0.256441	-0.176359	0.110474	-0.251473	-0.167051	-0.180643	-0.214217	-0.278218	-0.388752	-0.0680267	-0.235577	0.183249	0.0671847	-0.278369	0.219578	0.178906	-0.0102936	0.196894	0.198965	0.167037	0.0381268	0.0114982	0.224376	0.0633932	-0.11391	0.0756655	-0.277269	-0.0940415	0.0880267	-0.679573	-0.199373	-0.00960401	-0.759815	0.161925	0.161011	0.102597	0.178502	0.026793	-0.265647	0.192751	0.0897846	-0.663423	0.124958	-0.0319885	-0.750647
0.0925018	0.187342	0.0809758	0.0464701	0.126386	0.151414	-0.00289581	0.0342076	0.186431	-0.0444285	-0.0553895	0.199677	-0.0810147	-0.147905	0.194189	-0.126465	-0.280207	0.166456	-0.15833	-0.359485	0.130487	-0.134783	-0.209953	0.169439	-0.262962	-0.165658	0.114382	-0.243691	-0.138476	-0.175014	-0.198875	-0.251832	-0.380436	-0.0779247	-0.23338	0.188016	0.055791	-0.28128	0.223706	0.177903	-0.0183001	0.19558	0.204375	0.156294	0.0347328	0.0183828	0.221864	0.0620081	-0.107068	0.0787427	-0.281023	-0.0956258	0.0870124	-0.683761	-0.201436	-0.0103463	-0.763485	0.166872	0.153183	0.0996087	0.179207	0.0238424	-0.270541	0.193034	0.0871639	-0.66828	0.124686	-0.0344289	-0.755432
0.0988065	0.181497	0.0786281	0.0513668	0.122993	0.150203	-0.0014599	0.0333856	0.186808	-0.0467263	-0.0541389	0.201585	-0.0875056	-0.144967	0.197672	-0.139293	-0.275378	0.172184	-0.175457	-0.35335	0.137447	-0.144274	-0.204772	0.17413	-0.269759	-0.154202	0.118174	-0.236328	-0.105702	-0.167116	-0.184482	-0.221834	-0.369307	-0.0884822	-0.230575	0.192793	0.0433721	-0.283712	0.228131	0.175689	-0.0262997	0.195078	0.209072	0.144852	0.0318361	0.0258403	0.218704	0.0602802	-0.100059	0.0808632	-0.284743	-0.0973976	0.0853343	-0.687694	-0.203817	-0.0117323	-0.766927	0.172034	0.144638	0.0966352	0.180985	0.020602	-0.275422	0.194051	0.0843109	-0.673124	0.12542	-0.0371931	-0.760159
0.10517	0.175059	0.0759047	0.056369	0.119078	0.148573	6.47394e-05	0.0323423	0.186875	-0.0490262	-0.0527847	0.203352	-0.0941859	-0.141577	0.201248	-0.152709	-0.269607	0.178403	-0.193375	-0.345916	0.144977	-0.154102	-0.198817	0.179176	-0.276061	-0.140829	0.122351	-0.228331	-0.0712354	-0.156467	-0.169716	-0.189917	-0.355299	-0.099526	-0.227095	0.197847	0.0300633	-0.285431	0.233107	0.173062	-0.0344727	0.195263	0.213008	0.132785	0.0294784	0.0334932	0.214942	0.0581009	-0.0928955	0.0827167	-0.288936	-0.0991443	0.0833584	-0.691872	-0.206193	-0.0136097	-0.770453	0.177117	0.135511	0.0933618	0.183474	0.0167706	-0.280473	0.195245	0.0812109	-0.678098	0.125886	-0.040013	-0.764905
0.111262	0.1682	0.0724609	0.0612996	0.114696	0.146199	0.00174975	0.0310758	0.186465	-0.0510361	-0.0513728	0.20501	-0.100577	-0.137823	0.205208	-0.166012	-0.263047	0.185822	-0.211435	-0.337339	0.15402	-0.163699	-0.19228	0.185121	-0.281366	-0.125884	0.128495	-0.219536	-0.0360412	-0.141628	-0.154693	-0.155877	-0.337817	-0.110416	-0.222995	0.203679	0.0166649	-0.286444	0.23909	0.171047	-0.0431101	0.196484	0.216582	0.120962	0.0289653	0.0409169	0.2106	0.0551743	-0.0854001	0.0841715	-0.294043	-0.100584	0.0811262	-0.69673	-0.208177	-0.0156535	-0.774678	0.181887	0.126123	0.0893949	0.185679	0.0122684	-0.285992	0.195882	0.0775768	-0.683519	0.126174	-0.0435097	-0.770122
0.117082	0.161292	0.069339	0.0661364	0.110063	0.144013	0.00367197	0.0294545	0.185974	-0.0525228	-0.0502777	0.206293	-0.106212	-0.134187	0.208445	-0.178321	-0.256119	0.191968	-0.228456	-0.328157	0.162118	-0.172427	-0.185576	0.190326	-0.286636	-0.111824	0.135963	-0.21113	-0.00445823	-0.124098	-0.143061	-0.123717	-0.319545	-0.120401	-0.218757	0.208192	0.00416019	-0.287605	0.242439	0.170343	-0.0528446	0.19627	0.220878	0.109	0.0280206	0.0480784	0.206045	0.0525815	-0.0785175	0.0863118	-0.298886	-0.102063	0.0797741	-0.701129	-0.210013	-0.016928	-0.77853	0.186371	0.11685	0.0857389	0.186633	0.00838227	-0.291259	0.194923	0.074723	-0.688658	0.124633	-0.04623	-0.775
0.122588	0.154455	0.0669914	0.070788	0.105372	0.142515	0.00559824	0.0276649	0.18578	-0.0537922	-0.0493659	0.207392	-0.111371	-0.130608	0.210899	-0.189739	-0.248869	0.196367	-0.244311	-0.31827	0.168091	-0.180416	-0.178706	0.194381	-0.291132	-0.0983322	0.142343	-0.202292	0.0243985	-0.106465	-0.134881	-0.092473	-0.303574	-0.129709	-0.214377	0.211213	-0.00784511	-0.289078	0.243042	0.169597	-0.0633672	0.193748	0.22535	0.0968435	0.0255813	0.05499	0.201512	0.0508307	-0.071888	0.0888021	-0.302852	-0.103521	0.0792469	-0.704479	-0.21187	-0.0174142	-0.781397	0.190478	0.107696	0.0827884	0.187513	0.00420711	-0.295595	0.193974	0.0720804	-0.69277	0.122861	-0.0487102	-0.778827
0.127985	0.147603	0.0653064	0.075289	0.100712	0.141598	0.00740976	0.025917	0.185851	-0.0550666	-0.0483655	0.208364	-0.116321	-0.12683	0.212735	-0.200503	-0.241168	0.199363	-0.259092	-0.307635	0.172095	-0.187856	-0.17153	0.197296	-0.295447	-0.0855327	0.147776	-0.195033	0.0508715	-0.0892295	-0.131178	-0.0622622	-0.289676	-0.138653	-0.209622	0.213263	-0.0197708	-0.289947	0.24255	0.167852	-0.0737175	0.188668	0.228964	0.0847872	0.0207484	0.0619542	0.197013	0.0496917	-0.0655176	0.0910391	-0.305854	-0.10503	0.0790914	-0.706718	-0.213916	-0.0173476	-0.783218	0.194314	0.0984807	0.0805533	0.188089	-0.000647751	-0.298956	0.193411	0.0695502	-0.695743	0.121894	-0.0511905	-0.781559
0.133392	0.140638	0.0639601	0.0797681	0.0959896	0.140948	0.00923731	0.0242102	0.186038	-0.0562335	-0.0472136	0.209281	-0.121001	-0.122763	0.214319	-0.21068	-0.232943	0.2018	-0.272874	-0.296275	0.175062	-0.194764	-0.163978	0.1997	-0.298873	-0.0726264	0.152354	-0.189241	0.0752152	-0.0734435	-0.131336	-0.0327718	-0.278483	-0.147233	-0.204402	0.21498	-0.0316307	-0.290041	0.242376	0.16452	-0.0828033	0.183744	0.230832	0.0727828	0.0150696	0.0690651	0.192377	0.0487889	-0.0589319	0.0928347	-0.308423	-0.106249	0.0784397	-0.708362	-0.215512	-0.0179663	-0.784381	0.198025	0.0891727	0.0787596	0.188121	-0.00557828	-0.301788	0.193108	0.0666895	-0.698209	0.120963	-0.0537951	-0.783794
0.138655	0.133653	0.0630474	0.0839324	0.0913599	0.14059	0.0107729	0.0226826	0.186319	-0.0575548	-0.0458254	0.210109	-0.125572	-0.118428	0.215633	-0.220225	-0.224435	0.203724	-0.285517	-0.284682	0.177243	-0.201223	-0.15626	0.201524	-0.301089	-0.0596086	0.15533	-0.184313	0.0957404	-0.0616742	-0.134706	-0.00642429	-0.27181	-0.155462	-0.198799	0.216463	-0.0434349	-0.289363	0.242777	0.159771	-0.0901692	0.18041	0.230345	0.0619253	0.0102865	0.0761938	0.187683	0.0480665	-0.0524789	0.0942268	-0.310543	-0.106899	0.0773187	-0.709479	-0.216763	-0.0187953	-0.785014	0.20143	0.0798836	0.0776526	0.18845	-0.0102716	-0.303917	0.193503	0.063722	-0.700018	0.120685	-0.0565146	-0.785386
0.143805	0.12672	0.0623738	0.087941	0.0867304	0.140323	0.0122525	0.0211998	0.186551	-0.0588044	-0.0443137	0.210777	-0.129915	-0.113856	0.216702	-0.229308	-0.215492	0.205308	-0.297307	-0.272793	0.179106	-0.207274	-0.148238	0.203026	-0.302534	-0.0467123	0.157614	-0.182047	0.113197	-0.0539825	-0.142844	0.0173176	-0.269217	-0.163384	-0.192801	0.217675	-0.0552082	-0.288049	0.243453	0.155124	-0.0970278	0.17917	0.228813	0.0516119	0.00732304	0.0832617	0.182902	0.0474398	-0.0463158	0.0954844	-0.312366	-0.106597	0.076419	-0.71036	-0.216778	-0.0198406	-0.785353	0.204669	0.070784	0.0769301	0.188702	-0.0144816	-0.30565	0.19405	0.0609608	-0.701473	0.12066	-0.0591063	-0.786554
0.148674	0.12009	0.0620021	0.0916369	0.082328	0.140214	0.0136028	0.0198536	0.186772	-0.0599454	-0.0427374	0.211286	-0.133846	-0.109283	0.217474	-0.237472	-0.206639	0.206413	-0.307809	-0.261147	0.18042	-0.212625	-0.140376	0.204031	-0.303248	-0.0344129	0.159263	-0.182021	0.127168	-0.0506324	-0.155269	0.0377033	-0.270487	-0.170614	-0.186746	0.218583	-0.0664265	-0.286371	0.244164	0.151199	-0.103881	0.179378	0.228231	0.0413982	0.00612827	0.0900596	0.178261	0.0469784	-0.0404146	0.0965377	-0.313841	-0.105997	0.0757215	-0.710908	-0.216495	-0.020283	-0.785441	0.207615	0.0621546	0.0766472	0.188884	-0.0184107	-0.306825	0.194555	0.0583929	-0.702383	0.120553	-0.061457	-0.787253
0.153124	0.113939	0.0617759	0.0949322	0.0782912	0.140128	0.0147397	0.0187883	0.186909	-0.0610684	-0.0409558	0.211646	-0.137474	-0.104585	0.218068	-0.244891	-0.19778	0.207344	-0.317324	-0.249562	0.181535	-0.217454	-0.132552	0.204846	-0.303881	-0.0229457	0.160627	-0.184335	0.138191	-0.0505706	-0.173011	0.0545555	-0.274026	-0.177269	-0.180535	0.219331	-0.07697	-0.284083	0.245003	0.147763	-0.110417	0.180224	0.229262	0.0317036	0.00639929	0.096433	0.173949	0.0466097	-0.0347049	0.0965495	-0.314921	-0.105593	0.074424	-0.711005	-0.216455	-0.0212984	-0.785297	0.21015	0.0541519	0.0765615	0.189856	-0.0227035	-0.307592	0.195716	0.0564537	-0.702682	0.121117	-0.0631541	-0.787462
0.157421	0.108122	0.0615916	0.098112	0.0745445	0.140021	0.0159345	0.0179793	0.187002	-0.0619512	-0.038931	0.211963	-0.140684	-0.0996307	0.218647	-0.251656	-0.188608	0.208323	-0.326083	-0.237599	0.182738	-0.221746	-0.124478	0.205799	-0.304398	-0.0115331	0.162552	-0.190346	0.145564	-0.0546412	-0.195452	0.0699219	-0.281154	-0.183361	-0.173998	0.219982	-0.0868889	-0.281132	0.245406	0.144594	-0.116259	0.181428	0.231466	0.0228938	0.00780431	0.102622	0.16981	0.0461982	-0.0299248	0.0954644	-0.31546	-0.104777	0.0728815	-0.710787	-0.215965	-0.0227513	-0.78492	0.212561	0.0466465	0.0766043	0.191201	-0.027354	-0.308051	0.197433	0.0543403	-0.702619	0.122413	-0.0649257	-0.787364
0.161641	0.102591	0.0616632	0.101199	0.0710839	0.140087	0.017203	0.0173236	0.187145	-0.0625541	-0.0368871	0.212207	-0.143359	-0.0947848	0.219013	-0.257485	-0.179705	0.20888	-0.333685	-0.226	0.183497	-0.225324	-0.116666	0.206498	-0.303872	-0.000509125	0.164303	-0.200008	0.149618	-0.0627086	-0.219536	0.0835836	-0.29143	-0.18865	-0.167592	0.220229	-0.0958979	-0.278088	0.24507	0.141934	-0.121971	0.182429	0.234769	0.0144647	0.00973746	0.108722	0.165811	0.0459131	-0.0262349	0.0940415	-0.315374	-0.103969	0.0712074	-0.71013	-0.215234	-0.0243745	-0.784179	0.214907	0.0395706	0.0770327	0.19201	-0.0311416	-0.308153	0.198971	0.0529023	-0.702215	0.123513	-0.0661573	-0.786923
0.165745	0.097265	0.0622034	0.104036	0.0678025	0.140435	0.0182722	0.0167476	0.187318	-0.0632218	-0.0348793	0.212244	-0.14588	-0.0901134	0.218937	-0.262755	-0.171189	0.208669	-0.340482	-0.214894	0.183322	-0.228551	-0.109227	0.206544	-0.303151	0.00967564	0.16491	-0.213524	0.151927	-0.0729811	-0.24433	0.0962127	-0.303204	-0.193529	-0.161403	0.21988	-0.104355	-0.274956	0.244255	0.139136	-0.127227	0.183027	0.238142	0.00628768	0.0114823	0.114736	0.161909	0.0459461	-0.023113	0.0920883	-0.31463	-0.102202	0.0695164	-0.709132	-0.213629	-0.0260945	-0.783068	0.217111	0.0328086	0.078081	0.193017	-0.0340572	-0.307719	0.201242	0.051874	-0.701348	0.125327	-0.0669386	-0.786015
0.169711	0.0922647	0.0632088	0.106595	0.0648998	0.141078	0.0190923	0.0164665	0.187528	-0.0640249	-0.0327051	0.212057	-0.148325	-0.085447	0.218358	-0.267538	-0.16297	0.207539	-0.346477	-0.20438	0.182085	-0.231511	-0.102039	0.205771	-0.302498	0.018866	0.163606	-0.229828	0.153249	-0.0844275	-0.269872	0.107725	-0.315467	-0.198066	-0.155297	0.218881	-0.112537	-0.271581	0.243314	0.13595	-0.13174	0.183653	0.240537	-0.0014409	0.0129501	0.120697	0.158274	0.0463107	-0.0198984	0.0896559	-0.313435	-0.100068	0.0674118	-0.707738	-0.211623	-0.0279598	-0.78165	0.21909	0.0264332	0.0797302	0.194647	-0.0367726	-0.306663	0.204218	0.0510977	-0.699835	0.127882	-0.0674558	-0.784502
0.173468	0.0875205	0.0647194	0.10886	0.0622093	0.142059	0.0196035	0.0163409	0.187767	-0.0650842	-0.030444	0.211584	-0.150887	-0.0807924	0.217146	-0.272132	-0.154935	0.205265	-0.352014	-0.194241	0.179421	-0.234414	-0.095023	0.203943	-0.302285	0.0271695	0.160483	-0.247249	0.154146	-0.095854	-0.294048	0.11804	-0.327288	-0.202554	-0.149233	0.217101	-0.1208	-0.268123	0.242243	0.132192	-0.135884	0.184204	0.241695	-0.00901007	0.0140053	0.126524	0.154851	0.0471687	-0.0164785	0.0872186	-0.311814	-0.09782	0.0653353	-0.705896	-0.209847	-0.0295742	-0.779828	0.220784	0.0203548	0.0818955	0.196903	-0.0394571	-0.305073	0.207847	0.0502238	-0.6978	0.131016	-0.0680467	-0.782434
0.177067	0.0828462	0.0667951	0.11086	0.0595088	0.143399	0.0197978	0.0161815	0.188014	-0.0664524	-0.0282209	0.210758	-0.153686	-0.0761639	0.215196	-0.276781	-0.1469	0.201683	-0.357381	-0.184222	0.175136	-0.237412	-0.0880497	0.200976	-0.302636	0.0350427	0.156054	-0.263247	0.155193	-0.106384	-0.315558	0.126112	-0.337626	-0.207216	-0.143152	0.214348	-0.129517	-0.264477	0.240676	0.127626	-0.139525	0.184772	0.241537	-0.0162713	0.0148065	0.132257	0.151444	0.0485907	-0.0129361	0.0846557	-0.309671	-0.0954146	0.0633831	-0.703551	-0.207643	-0.0314036	-0.777563	0.22226	0.0144009	0.0846308	0.199824	-0.0419333	-0.302946	0.212354	0.049333	-0.69526	0.135163	-0.0686755	-0.779905
0.180616	0.0780282	0.0690132	0.112842	0.0566292	0.144809	0.0199962	0.0159326	0.188207	-0.0678014	-0.0259668	0.209749	-0.156448	-0.0713499	0.212918	-0.28136	-0.138429	0.197556	-0.362582	-0.17365	0.170049	-0.240278	-0.0807575	0.1975	-0.303134	0.0433055	0.152059	-0.279082	0.156457	-0.115297	-0.335086	0.131557	-0.346163	-0.211901	-0.136738	0.211208	-0.138485	-0.260387	0.239198	0.122575	-0.142669	0.185804	0.240607	-0.0229884	0.0160959	0.13793	0.147797	0.0501641	-0.00962586	0.0822563	-0.307361	-0.0923823	0.0613315	-0.701201	-0.204563	-0.0336277	-0.775092	0.223694	0.00840223	0.0874967	0.20237	-0.0443397	-0.300648	0.217033	0.0480317	-0.692628	0.139533	-0.0697555	-0.777229
0.183956	0.0731634	0.0713967	0.114712	0.0536328	0.146363	0.0201475	0.0155916	0.188441	-0.0691467	-0.0237279	0.20865	-0.159161	-0.0664165	0.21039	-0.285827	-0.129576	0.192919	-0.367557	-0.162582	0.1642	-0.243001	-0.0731924	0.1937	-0.303416	0.0520493	0.147772	-0.293277	0.157566	-0.123567	-0.352042	0.135723	-0.354055	-0.21656	-0.130066	0.207599	-0.147721	-0.255803	0.2375	0.117028	-0.145452	0.186591	0.239082	-0.0292354	0.0173215	0.143377	0.14403	0.0519956	-0.00637844	0.0792718	-0.304756	-0.0882719	0.0589757	-0.698809	-0.200974	-0.0354264	-0.772536	0.224933	0.00242838	0.0904362	0.204788	-0.047088	-0.298195	0.221899	0.0468	-0.689717	0.144244	-0.0709594	-0.774274
0.186655	0.0689405	0.073597	0.116231	0.0509662	0.147851	0.0202063	0.0153516	0.188727	-0.0703753	-0.0215616	0.207707	-0.161574	-0.0616953	0.208111	-0.289755	-0.121106	0.188657	-0.371885	-0.151958	0.15871	-0.245322	-0.0659949	0.190186	-0.30301	0.0601884	0.143269	-0.303164	0.157386	-0.131346	-0.36325	0.138395	-0.361747	-0.220753	-0.123639	0.204343	-0.156482	-0.251308	0.236098	0.111628	-0.14847	0.187085	0.237723	-0.0356257	0.0184974	0.147905	0.140726	0.0538361	-0.00377864	0.0760433	-0.302114	-0.0838695	0.056664	-0.696584	-0.196456	-0.0379335	-0.770184	0.225811	-0.00272143	0.0930012	0.206071	-0.0502309	-0.295901	0.22635	0.0456102	-0.686798	0.148302	-0.0717824	-0.771392
0.188812	0.0654359	0.0754315	0.117486	0.0488457	0.149144	0.020295	0.0153406	0.189036	-0.071316	-0.0194899	0.206988	-0.163444	-0.0574343	0.206256	-0.292788	-0.113659	0.185105	-0.375212	-0.14258	0.154056	-0.247025	-0.0596684	0.187207	-0.302039	0.0669635	0.138274	-0.309458	0.157675	-0.138452	-0.37015	0.140418	-0.368831	-0.224088	-0.117893	0.201721	-0.163932	-0.247214	0.234858	0.107236	-0.152166	0.186952	0.236923	-0.0426766	0.0188781	0.151657	0.137991	0.0554215	-0.00257877	0.0734265	-0.299452	-0.0804417	0.0549352	-0.69441	-0.192776	-0.0398386	-0.768062	0.226377	-0.00700409	0.0950877	0.206766	-0.0539009	-0.293896	0.23076	0.0445559	-0.68393	0.152549	-0.0728028	-0.768618
0.190367	0.0622363	0.0765256	0.118441	0.0469127	0.149928	0.0203529	0.0153895	0.189236	-0.0720814	-0.0175198	0.206585	-0.164991	-0.0534902	0.205196	-0.295356	-0.106911	0.18307	-0.378111	-0.134089	0.151335	-0.248415	-0.0539486	0.185355	-0.300357	0.0731347	0.134428	-0.313886	0.157867	-0.143956	-0.37307	0.143376	-0.374917	-0.226929	-0.112599	0.200366	-0.170312	-0.243193	0.234737	0.103319	-0.155588	0.186652	0.235903	-0.0495731	0.018611	0.154599	0.135445	0.0563711	-0.00172385	0.0708069	-0.297575	-0.0774014	0.053291	-0.693002	-0.190022	-0.041132	-0.766854	0.226548	-0.0108645	0.0963293	0.207531	-0.0578188	-0.292677	0.235282	0.0435327	-0.68172	0.157399	-0.073848	-0.766581
0.191503	0.0592538	0.0773785	0.119131	0.0451996	0.150598	0.020319	0.0154951	0.189504	-0.0727878	-0.0156974	0.206421	-0.166333	-0.0499578	0.204545	-0.297517	-0.101014	0.181685	-0.380545	-0.126642	0.14938	-0.249588	-0.0489454	0.184027	-0.298558	0.0786221	0.131187	-0.31538	0.158432	-0.14847	-0.372331	0.148611	-0.380237	-0.229352	-0.1079	0.199573	-0.175799	-0.239586	0.234538	0.0997183	-0.158401	0.185962	0.234279	-0.0559835	0.0172617	0.157071	0.133073	0.0571233	-0.000720449	0.068211	-0.29613	-0.0743472	0.0517216	-0.691988	-0.187236	-0.0422701	-0.766081	0.226352	-0.0144647	0.0972839	0.20769	-0.0609538	-0.291796	0.238443	0.042563	-0.680042	0.160485	-0.0746294	-0.765087
0.191928	0.0565514	0.0775011	0.119417	0.0437229	0.150806	0.0201545	0.0156464	0.189776	-0.0734176	-0.01409	0.206745	-0.167446	-0.0470024	0.204919	-0.299304	-0.0963254	0.182132	-0.382569	-0.120739	0.149498	-0.250597	-0.0449675	0.184055	-0.296335	0.0833035	0.129898	-0.311983	0.160133	-0.15066	-0.368572	0.150255	-0.382512	-0.231323	-0.104035	0.200374	-0.179946	-0.236586	0.23557	0.0965684	-0.160214	0.184895	0.231912	-0.0614381	0.014657	0.158655	0.130889	0.0572061	0.000271074	0.0663795	-0.295846	-0.0720444	0.0506772	-0.691978	-0.184627	-0.0435396	-0.766208	0.225621	-0.0176933	0.0974444	0.207738	-0.0631312	-0.291796	0.240977	0.0417938	-0.679459	0.163068	-0.0753079	-0.764625
0.191666	0.054147	0.0767128	0.119383	0.042291	0.150406	0.0199792	0.0155448	0.189949	-0.073855	-0.0130138	0.207487	-0.168257	-0.0448688	0.20627	-0.300745	-0.0928935	0.184382	-0.384291	-0.116334	0.151752	-0.251416	-0.0421087	0.185523	-0.294628	0.0869396	0.131223	-0.300247	0.165132	-0.149339	-0.356964	0.153097	-0.381059	-0.232827	-0.101178	0.202611	-0.182915	-0.23429	0.237616	0.0938521	-0.161039	0.183812	0.22836	-0.0655585	0.0110498	0.159261	0.128909	0.0565683	0.00104426	0.0649107	-0.296651	-0.0707908	0.050461	-0.692918	-0.183082	-0.0440039	-0.767303	0.224488	-0.0205262	0.0965047	0.207181	-0.0646048	-0.292918	0.242606	0.0406119	-0.680308	0.165044	-0.0765953	-0.765622
0.190902	0.0520822	0.0753268	0.119131	0.040884	0.149622	0.0198277	0.0151094	0.190051	-0.0741101	-0.0125505	0.208452	-0.168809	-0.0435346	0.208133	-0.301921	-0.0903913	0.187537	-0.385868	-0.112916	0.155296	-0.252107	-0.0400719	0.188056	-0.294128	0.089652	0.134625	-0.284503	0.172892	-0.144371	-0.338119	0.15958	-0.376758	-0.233936	-0.099244	0.205244	-0.184961	-0.232953	0.239501	0.0917924	-0.16197	0.182673	0.223993	-0.0687552	0.00691845	0.159049	0.127162	0.0554882	0.00129039	0.0640808	-0.298101	-0.0698144	0.0507112	-0.694538	-0.182459	-0.0432696	-0.769072	0.223168	-0.0229137	0.0948077	0.206355	-0.0655894	-0.294792	0.243685	0.0392119	-0.682117	0.166157	-0.0779047	-0.767553
0.189957	0.0501122	0.0738072	0.118854	0.0393474	0.148804	0.019732	0.0143869	0.190178	-0.0742775	-0.012416	0.209461	-0.169283	-0.0424445	0.210018	-0.303078	-0.0878514	0.190641	-0.387537	-0.109387	0.159067	-0.252744	-0.03805	0.190822	-0.294248	0.0922707	0.138836	-0.270497	0.182813	-0.137024	-0.31675	0.169007	-0.370959	-0.235009	-0.0974684	0.207609	-0.186762	-0.231782	0.240606	0.0898434	-0.16277	0.180708	0.219379	-0.0707242	0.00237261	0.158507	0.12548	0.054426	0.00202973	0.0630493	-0.299847	-0.0686167	0.0505775	-0.696396	-0.18149	-0.0429347	-0.771075	0.22182	-0.0251747	0.0928277	0.205864	-0.066824	-0.29692	0.244594	0.0376086	-0.684206	0.167363	-0.0796117	-0.769845
0.188967	0.0483296	0.0725347	0.118495	0.037793	0.148157	0.0195258	0.013546	0.190315	-0.0745675	-0.0124299	0.210306	-0.169874	-0.0414659	0.211543	-0.304326	-0.0852914	0.193081	-0.389314	-0.105944	0.162348	-0.253444	-0.0360492	0.193093	-0.294714	0.0948366	0.142027	-0.256237	0.192233	-0.129808	-0.295004	0.17959	-0.365165	-0.236224	-0.0957494	0.209406	-0.188745	-0.230586	0.241185	0.0876273	-0.163466	0.178147	0.215177	-0.0718501	-0.00183355	0.157817	0.123951	0.0536647	0.00339793	0.0622502	-0.301638	-0.0672165	0.0505257	-0.698215	-0.17988	-0.0431768	-0.77299	0.220525	-0.0272135	0.09104	0.20501	-0.0678095	-0.298837	0.245224	0.0361468	-0.686099	0.168381	-0.0812009	-0.771994
0.188082	0.0467352	0.0714934	0.118127	0.0364527	0.147629	0.0192946	0.0128215	0.190453	-0.0748485	-0.0124887	0.21105	-0.170374	-0.0407664	0.212873	-0.305305	-0.083427	0.195207	-0.390712	-0.103468	0.165237	-0.25401	-0.0346162	0.194965	-0.294591	0.096681	0.144327	-0.243959	0.199478	-0.123497	-0.277591	0.187097	-0.359655	-0.237192	-0.0944849	0.211082	-0.190408	-0.229718	0.242104	0.085693	-0.164638	0.17582	0.211788	-0.0731456	-0.00524538	0.157155	0.122525	0.0529362	0.00449304	0.0623598	-0.303388	-0.0657	0.0506354	-0.700039	-0.178972	-0.0422073	-0.774767	0.219416	-0.0289773	0.0896829	0.204385	-0.067921	-0.300382	0.245812	0.0347677	-0.687854	0.168793	-0.082309	-0.77386
