0.0257966	0.0495482	-0.0549979	0.0346532	0.0586181	0.0481303	0.0280974	0.0446595	0.157319	0.0154303	0.0229326	0.253732	-0.00401872	-0.00735297	0.346643	-0.0391402	-0.0593276	0.47472	-0.07555	-0.10651	0.545729	-0.0471787	-0.0146441	0.420384	-0.162529	0.0751744	0.411944	-0.17824	0.122149	0.124878	-0.171564	0.110153	-0.113591	-1.98376e-05	-0.0580152	0.415714	0.109057	-0.149191	0.380755	0.160769	-0.121854	0.0953797	0.114492	-0.118592	-0.138935	-0.0430244	0.0975779	-0.0535889	-0.113926	0.00671211	-0.428568	-0.0681333	0.087381	-0.820731	-0.145115	-0.0350118	-0.898963	0.0946015	0.00151562	-0.05696	0.0838924	-0.108881	-0.433244	0.132575	0.00509588	-0.816697	0.10242	-0.132548	-0.901693
0.0335639	0.0656731	-0.0543453	0.0393932	0.0704173	0.0492862	0.0292173	0.0502458	0.15722	0.0130965	0.0224963	0.25155	-0.00994374	-0.014086	0.34132	-0.0502986	-0.0752271	0.463679	-0.0894338	-0.127048	0.52984	-0.056408	-0.0269583	0.412236	-0.173786	0.060323	0.40574	-0.185752	0.120316	0.120927	-0.178093	0.113605	-0.117719	-0.00847695	-0.0693899	0.406841	0.102003	-0.158187	0.370047	0.161284	-0.124523	0.086827	0.115964	-0.121434	-0.147676	-0.0360841	0.112491	-0.0528476	-0.120109	-0.00140194	-0.418717	-0.0650792	0.0894458	-0.807452	-0.141756	-0.0330777	-0.885408	0.103212	0.0188761	-0.056397	0.0915981	-0.123637	-0.421702	0.138956	0.00589913	-0.80035	0.110174	-0.132388	-0.884731
0.0411998	0.0805732	-0.0534823	0.0444782	0.0815876	0.0503654	0.0309373	0.0558818	0.156742	0.0115531	0.0226467	0.248653	-0.0149101	-0.019746	0.334853	-0.0602633	-0.08938	0.450752	-0.101703	-0.145102	0.512168	-0.0645401	-0.0378218	0.402409	-0.184245	0.0463446	0.396146	-0.193357	0.117819	0.113889	-0.185629	0.118365	-0.124848	-0.0158518	-0.0793157	0.396531	0.0959079	-0.165677	0.35809	0.160134	-0.127026	0.0765913	0.118433	-0.124385	-0.158589	-0.0291844	0.126278	-0.0519826	-0.128242	-0.0120095	-0.405475	-0.0627893	0.0908507	-0.789573	-0.139126	-0.0312581	-0.868458	0.111597	0.0349101	-0.055534	0.0972949	-0.137962	-0.407391	0.144183	0.00724036	-0.780371	0.115606	-0.130699	-0.865186
0.0491686	0.0944211	-0.0525087	0.0499309	0.0917984	0.0513598	0.0329771	0.0607555	0.155806	0.0103134	0.0223756	0.244919	-0.0195487	-0.0253132	0.327151	-0.0698054	-0.102511	0.436023	-0.113258	-0.161621	0.492698	-0.0722258	-0.0479967	0.390902	-0.193588	0.033537	0.383699	-0.200073	0.112762	0.103446	-0.194289	0.119627	-0.135248	-0.0229097	-0.0887093	0.384798	0.0898713	-0.173507	0.345374	0.158814	-0.131593	0.0654618	0.121963	-0.130214	-0.170537	-0.0218366	0.139158	-0.0511336	-0.134877	-0.0233083	-0.389834	-0.0574253	0.0931775	-0.767762	-0.134423	-0.0280913	-0.847529	0.1202	0.0497435	-0.0544339	0.0988614	-0.14923	-0.391845	0.146626	0.0133117	-0.757489	0.119262	-0.124277	-0.843072
0.0570257	0.107895	-0.0519975	0.0552251	0.101159	0.0516728	0.0348344	0.0652027	0.153905	0.00887453	0.0222909	0.240001	-0.0243935	-0.0298492	0.318121	-0.0795538	-0.113156	0.419885	-0.124855	-0.17488	0.472153	-0.0799833	-0.0561519	0.377883	-0.202341	0.0240776	0.37002	-0.207348	0.106923	0.090784	-0.204658	0.116979	-0.147852	-0.0303095	-0.096436	0.37183	0.0833305	-0.179984	0.332635	0.155	-0.13768	0.0534673	0.124703	-0.138094	-0.183466	-0.014397	0.151964	-0.0506504	-0.140672	-0.0355758	-0.371237	-0.0497206	0.0957433	-0.74121	-0.126015	-0.0246257	-0.822661	0.128488	0.0639103	-0.0538908	0.0995429	-0.161832	-0.373414	0.148129	0.0196771	-0.729911	0.121904	-0.117065	-0.817472
0.0642113	0.120186	-0.0527091	0.0601896	0.109856	0.0506025	0.0368863	0.0695054	0.150546	0.00815717	0.0226517	0.233656	-0.0279399	-0.033243	0.307823	-0.0871289	-0.121564	0.402874	-0.133883	-0.1855	0.451045	-0.0859192	-0.0625163	0.363815	-0.208735	0.0167745	0.355489	-0.21266	0.102142	0.0769979	-0.214482	0.111151	-0.161689	-0.0359584	-0.102452	0.357818	0.0784179	-0.1855	0.319315	0.155067	-0.14527	0.041166	0.129232	-0.149027	-0.196266	-0.00763391	0.163565	-0.0514465	-0.148522	-0.0480017	-0.350249	-0.0433542	0.100305	-0.709889	-0.120389	-0.0178776	-0.794033	0.136106	0.0769082	-0.0545137	0.0983333	-0.176778	-0.351345	0.147729	0.0241005	-0.697184	0.12379	-0.111004	-0.787846
0.0703923	0.131414	-0.0542506	0.0646198	0.117847	0.0486026	0.0388711	0.0737155	0.146324	0.0077894	0.0234607	0.22655	-0.030723	-0.0356546	0.296908	-0.0933489	-0.128229	0.385489	-0.141409	-0.193866	0.429941	-0.0907022	-0.067409	0.349327	-0.213993	0.011241	0.340594	-0.219551	0.0970696	0.0622722	-0.227346	0.102241	-0.176407	-0.0405751	-0.107125	0.34326	0.073883	-0.190129	0.305415	0.156358	-0.154243	0.0283405	0.134051	-0.163156	-0.209312	-0.00161528	0.17452	-0.0528844	-0.154522	-0.0605563	-0.327203	-0.0353147	0.104287	-0.675073	-0.112544	-0.0113747	-0.761928	0.14246	0.0884282	-0.0561548	0.0961569	-0.189753	-0.328852	0.14652	0.0303045	-0.662671	0.125389	-0.103915	-0.755351
0.0759436	0.141956	-0.0568563	0.0688039	0.125232	0.0454448	0.0411978	0.0778509	0.141116	0.00829758	0.0246895	0.218701	-0.0320952	-0.0371482	0.285578	-0.0973946	-0.13326	0.368263	-0.146405	-0.200414	0.409281	-0.0936498	-0.0709912	0.334764	-0.217213	0.00686167	0.325754	-0.226517	0.0917117	0.0472304	-0.241397	0.0901243	-0.191163	-0.0433523	-0.110474	0.328589	0.0709802	-0.19397	0.291034	0.158746	-0.164895	0.0147865	0.139415	-0.180191	-0.222802	0.00387522	0.184948	-0.0551374	-0.160933	-0.0717585	-0.30178	-0.0288926	0.108165	-0.637322	-0.106168	-0.0047242	-0.727352	0.148078	0.0990996	-0.0591073	0.0901313	-0.20227	-0.303466	0.143473	0.0342963	-0.625316	0.124704	-0.0999365	-0.718591
0.0811312	0.150316	-0.0605971	0.073023	0.132079	0.0413722	0.0437489	0.0821566	0.135238	0.00916057	0.0266604	0.210417	-0.0329979	-0.0373924	0.27404	-0.100794	-0.136387	0.351126	-0.150768	-0.20471	0.388924	-0.0960035	-0.0729174	0.320102	-0.220436	0.00390408	0.311235	-0.235164	0.0861305	0.0321599	-0.259268	0.0766302	-0.205294	-0.0455873	-0.11225	0.313932	0.0682311	-0.196322	0.276524	0.158384	-0.173569	0.000452345	0.140226	-0.196287	-0.236634	0.00916449	0.193478	-0.0588822	-0.165479	-0.0841704	-0.274064	-0.0237039	0.108085	-0.598617	-0.100797	-0.00250417	-0.691556	0.153169	0.107296	-0.0628431	0.0849596	-0.214008	-0.277326	0.141903	0.0374541	-0.587037	0.124412	-0.0973776	-0.679744
0.0846797	0.157465	-0.065972	0.0764768	0.137904	0.0357452	0.0462668	0.0860686	0.128268	0.0106433	0.0288745	0.201669	-0.0326433	-0.0367338	0.262904	-0.102058	-0.137693	0.335895	-0.152514	-0.206973	0.371229	-0.0966273	-0.0734435	0.30663	-0.221748	0.0021035	0.297943	-0.242642	0.0812707	0.0183788	-0.275784	0.0630623	-0.217473	-0.0460597	-0.112597	0.300565	0.0671329	-0.197539	0.262939	0.158771	-0.182055	-0.0131464	0.140095	-0.21204	-0.249382	0.0126691	0.200532	-0.0637778	-0.169366	-0.0960234	-0.244914	-0.0217887	0.108345	-0.55932	-0.0994124	-0.000465411	-0.654279	0.156762	0.11455	-0.0686934	0.078355	-0.22461	-0.249569	0.13976	0.0392687	-0.547888	0.123759	-0.0960225	-0.639963
0.0871598	0.162213	-0.0730878	0.0789708	0.142454	0.0285915	0.0480297	0.0898713	0.120449	0.0115709	0.0319517	0.192866	-0.0326542	-0.0343431	0.252674	-0.103443	-0.136154	0.323115	-0.154474	-0.20581	0.35685	-0.0973876	-0.0714944	0.294898	-0.222957	0.00341195	0.286983	-0.252305	0.0774951	0.00678493	-0.293877	0.052418	-0.227092	-0.0468528	-0.110715	0.288995	0.065393	-0.196722	0.251055	0.15917	-0.187812	-0.0246018	0.137516	-0.224162	-0.259688	0.0152639	0.205461	-0.070755	-0.167552	-0.109659	-0.216255	-0.017769	0.106233	-0.521791	-0.0970309	-0.000791128	-0.617628	0.159129	0.119115	-0.0759476	0.0720235	-0.234092	-0.222748	0.139023	0.0400868	-0.510383	0.124244	-0.0962715	-0.601088
0.0880456	0.164711	-0.0821556	0.080636	0.145976	0.0197769	0.0499288	0.0937315	0.111906	0.0133984	0.0358997	0.184355	-0.0311047	-0.030465	0.24388	-0.102422	-0.132473	0.313499	-0.154136	-0.202242	0.345934	-0.096151	-0.0677308	0.285518	-0.222568	0.00577452	0.277464	-0.262206	0.0764987	-0.00233472	-0.309258	0.0451768	-0.234414	-0.0455794	-0.106943	0.27987	0.0653592	-0.193985	0.240719	0.159942	-0.193644	-0.0348065	0.133499	-0.234174	-0.268717	0.0165662	0.208633	-0.0795588	-0.168602	-0.120204	-0.186663	-0.0161188	0.104867	-0.484133	-0.0952322	-0.00133827	-0.580971	0.159593	0.120935	-0.0852815	0.0695742	-0.245086	-0.193994	0.137649	0.0398865	-0.470677	0.123664	-0.0973277	-0.560667
0.0878803	0.164897	-0.092471	0.0822273	0.148003	0.00989492	0.0523304	0.0967698	0.102853	0.0161975	0.0395279	0.175968	-0.0281712	-0.0265238	0.23594	-0.0994962	-0.128317	0.305864	-0.152015	-0.198063	0.337032	-0.0933071	-0.0637428	0.27748	-0.220797	0.00767881	0.268822	-0.270843	0.0761838	-0.00985904	-0.319621	0.0400719	-0.240884	-0.0425661	-0.102808	0.272368	0.0671597	-0.191433	0.232653	0.161086	-0.195564	-0.0430672	0.127712	-0.238645	-0.27563	0.0164336	0.208843	-0.0894437	-0.171453	-0.128541	-0.158461	-0.0161358	0.103271	-0.449213	-0.0966622	-0.00196297	-0.546556	0.159388	0.121089	-0.0960324	0.0677925	-0.253815	-0.16639	0.133857	0.0412288	-0.432813	0.120764	-0.0970646	-0.520708
0.0879292	0.162856	-0.10272	0.0834799	0.14882	0.000136487	0.0541529	0.0993088	0.0942038	0.0184267	0.0431679	0.168364	-0.0256121	-0.0222142	0.229304	-0.0965106	-0.123472	0.30043	-0.149364	-0.193025	0.331461	-0.0906404	-0.0592628	0.271165	-0.219877	0.00900508	0.26226	-0.278118	0.0793815	-0.0143551	-0.326718	0.0352749	-0.244024	-0.0396384	-0.0980722	0.266752	0.0686435	-0.188007	0.226398	0.160884	-0.195503	-0.0498193	0.118343	-0.23924	-0.280758	0.0161578	0.206301	-0.100174	-0.174352	-0.135034	-0.133178	-0.0145145	0.099791	-0.41902	-0.0968096	-0.00477706	-0.51662	0.159752	0.119533	-0.105803	0.0646129	-0.259452	-0.140608	0.132549	0.0415506	-0.399796	0.120885	-0.0971225	-0.487095
0.0884184	0.160229	-0.111671	0.0844664	0.148861	-0.00846599	0.0553856	0.101126	0.0865908	0.0197838	0.0461673	0.16169	-0.0241962	-0.0184357	0.223498	-0.0950389	-0.118973	0.295692	-0.148068	-0.188255	0.327031	-0.0892912	-0.0551683	0.265531	-0.220127	0.00970759	0.2553	-0.284002	0.0820699	-0.0195526	-0.3298	0.0265817	-0.247323	-0.0380939	-0.0938063	0.261965	0.069339	-0.18491	0.222007	0.158787	-0.194853	-0.0550517	0.106589	-0.238545	-0.28401	0.0164467	0.203383	-0.109951	-0.178867	-0.136831	-0.110485	-0.0120583	0.0964748	-0.393575	-0.0933739	-0.00877986	-0.491358	0.16044	0.117183	-0.113932	0.0646855	-0.263213	-0.118608	0.134203	0.0415147	-0.37298	0.123196	-0.0972241	-0.460322
0.0889944	0.157248	-0.119024	0.0852168	0.148371	-0.0155678	0.0563252	0.102417	0.0804188	0.0207873	0.0486923	0.156437	-0.0232187	-0.0150337	0.219131	-0.094165	-0.114661	0.292475	-0.14725	-0.183752	0.324139	-0.0883905	-0.0512572	0.261486	-0.220548	0.011258	0.250242	-0.290182	0.0811322	-0.0238544	-0.331104	0.0133905	-0.249225	-0.0371552	-0.0898992	0.258558	0.0695962	-0.182063	0.21916	0.156368	-0.194236	-0.0586589	0.0934685	-0.237477	-0.284998	0.0168772	0.200186	-0.118249	-0.18722	-0.133858	-0.0927341	-0.0110289	0.0951416	-0.373647	-0.0897356	-0.0119486	-0.471364	0.161159	0.114406	-0.120342	0.0697735	-0.266631	-0.10159	0.137609	0.0410474	-0.352843	0.126015	-0.0975322	-0.440147
0.0880785	0.153419	-0.125816	0.0851529	0.147043	-0.0221484	0.0570486	0.103291	0.0750936	0.0220856	0.0512243	0.152518	-0.0215107	-0.0111823	0.216804	-0.0920724	-0.109283	0.292539	-0.145071	-0.178032	0.325079	-0.0863567	-0.0464074	0.260481	-0.218947	0.0149808	0.248289	-0.294817	0.0850045	-0.0241095	-0.331029	0.0106343	-0.248193	-0.0353437	-0.0853443	0.257574	0.069921	-0.178761	0.217166	0.155822	-0.193352	-0.0608063	0.0803111	-0.23585	-0.283399	0.0160689	0.19654	-0.125472	-0.193707	-0.131643	-0.0787586	-0.0125595	0.0950987	-0.358348	-0.0897896	-0.0130158	-0.455573	0.160133	0.110378	-0.126706	0.0754274	-0.270904	-0.0900875	0.14095	0.0386479	-0.339648	0.12911	-0.0998537	-0.427152
0.0858914	0.149153	-0.132065	0.0846488	0.145182	-0.0282438	0.0579534	0.103862	0.0704481	0.0240547	0.0538031	0.14965	-0.0187654	-0.00683078	0.216118	-0.0885848	-0.102677	0.295347	-0.141433	-0.170781	0.329449	-0.0830125	-0.0405631	0.261811	-0.215268	0.0209695	0.249645	-0.299139	0.091062	-0.0203807	-0.328685	0.0126999	-0.244081	-0.0323702	-0.0799704	0.258768	0.0709284	-0.174952	0.216914	0.154867	-0.192354	-0.0614969	0.0680756	-0.234596	-0.279989	0.0137692	0.192086	-0.131561	-0.196821	-0.132964	-0.0692165	-0.0156595	0.0935302	-0.348998	-0.0934116	-0.0144199	-0.445745	0.158048	0.106289	-0.133117	0.0761609	-0.274045	-0.0827913	0.142595	0.035227	-0.332459	0.131443	-0.103263	-0.420304
0.0846258	0.146327	-0.135886	0.0848302	0.144203	-0.0320025	0.0593794	0.104537	0.0676919	0.0263845	0.0558161	0.148101	-0.0158199	-0.00363206	0.216017	-0.0851211	-0.0979366	0.297519	-0.13809	-0.165327	0.332831	-0.0794741	-0.0361567	0.263386	-0.211307	0.0264762	0.25203	-0.298487	0.0874109	-0.019166	-0.320507	0.0014738	-0.240943	-0.0294386	-0.0762615	0.259525	0.0720196	-0.172514	0.216224	0.147611	-0.192746	-0.0643777	0.0558828	-0.235561	-0.280729	0.0126711	0.189535	-0.135137	-0.200463	-0.131952	-0.0636303	-0.0184486	0.0921173	-0.344807	-0.0959467	-0.0160321	-0.441403	0.15661	0.103178	-0.137184	0.0737882	-0.275667	-0.0779446	0.1433	0.0323792	-0.328289	0.132386	-0.10598	-0.416504
0.0841784	0.144812	-0.138023	0.0855316	0.143753	-0.0341329	0.0609786	0.105084	0.0661763	0.0285925	0.0571722	0.147315	-0.0132131	-0.0015705	0.216088	-0.0821726	-0.0949792	0.2989	-0.135017	-0.161721	0.3356	-0.0765206	-0.0334194	0.264371	-0.208192	0.0297046	0.253184	-0.297319	0.0753397	-0.0203747	-0.318762	-0.00893535	-0.242846	-0.026798	-0.073876	0.260143	0.0735072	-0.17091	0.215781	0.139778	-0.193775	-0.0669665	0.0453591	-0.236931	-0.28209	0.0126112	0.188653	-0.136919	-0.20378	-0.129443	-0.0602244	-0.0209249	0.0901253	-0.34439	-0.0972063	-0.0188233	-0.440954	0.155767	0.101025	-0.139678	0.0704999	-0.276299	-0.0744968	0.143023	0.0298092	-0.326359	0.132538	-0.10845	-0.414766
0.0839971	0.143703	-0.139679	0.0859811	0.143648	-0.035793	0.0619483	0.105771	0.0649437	0.029905	0.0584667	0.146574	-0.0117024	0.00023223	0.215896	-0.0805403	-0.0925397	0.299522	-0.132997	-0.158776	0.337668	-0.0747827	-0.0310887	0.264818	-0.206191	0.0324031	0.25431	-0.301599	0.0693441	-0.0184416	-0.322944	-0.0132111	-0.241566	-0.025378	-0.0718919	0.26022	0.0743244	-0.16914	0.215072	0.136504	-0.196947	-0.0681612	0.0430584	-0.240501	-0.283629	0.0126273	0.187866	-0.138567	-0.203828	-0.129108	-0.0575289	-0.0222919	0.0870921	-0.345103	-0.0981219	-0.0224453	-0.441589	0.155385	0.0995898	-0.141341	0.0670253	-0.276248	-0.0718362	0.141487	0.0271966	-0.326341	0.130894	-0.110911	-0.41467
0.083471	0.142913	-0.141178	0.0859671	0.143843	-0.0373077	0.0623877	0.106634	0.0637848	0.0306393	0.0597999	0.145801	-0.0108156	0.00193411	0.215522	-0.0796056	-0.0903815	0.299689	-0.131873	-0.15646	0.338366	-0.0736946	-0.0289484	0.264979	-0.204864	0.03549	0.255346	-0.30444	0.0627982	-0.0170495	-0.324424	-0.0172847	-0.241199	-0.0246416	-0.0701193	0.259913	0.0745216	-0.167559	0.214046	0.137929	-0.200958	-0.0683097	0.043125	-0.244779	-0.28313	0.0121828	0.187207	-0.140137	-0.203934	-0.128786	-0.0544957	-0.0234857	0.0852764	-0.344344	-0.098681	-0.0248927	-0.440456	0.154777	0.098663	-0.142771	0.0660587	-0.276143	-0.0683227	0.140287	0.0246894	-0.325979	0.128898	-0.11343	-0.414529
0.0822642	0.142172	-0.142663	0.0854489	0.143925	-0.0388223	0.0623847	0.107148	0.0625461	0.0309722	0.0605244	0.14481	-0.0102815	0.00272737	0.214708	-0.078919	-0.0895912	0.298996	-0.131006	-0.15574	0.337797	-0.0730399	-0.0281282	0.264335	-0.204582	0.0357622	0.255392	-0.305465	0.0626807	-0.0165612	-0.316001	-0.0175895	-0.241286	-0.0240576	-0.069357	0.259066	0.0755481	-0.166428	0.213016	0.139066	-0.2003	-0.0692583	0.0385832	-0.243633	-0.281582	0.0109373	0.1864	-0.141497	-0.204758	-0.128488	-0.0508676	-0.0249296	0.0845731	-0.341837	-0.0994253	-0.0262259	-0.437628	0.153604	0.0979815	-0.144381	0.0680745	-0.276425	-0.0644016	0.140651	0.0237109	-0.323337	0.127456	-0.114633	-0.41133
0.0809678	0.140196	-0.144897	0.0846218	0.143492	-0.0411092	0.0621765	0.107677	0.0607415	0.0312611	0.0616633	0.143536	-0.00959498	0.00425487	0.213984	-0.0778011	-0.0876969	0.299021	-0.129492	-0.15365	0.338676	-0.0720584	-0.0263466	0.264138	-0.20375	0.036954	0.255166	-0.304958	0.0644663	-0.0166071	-0.316127	-0.0141956	-0.241869	-0.0231838	-0.067674	0.258651	0.07696	-0.16409	0.212765	0.141465	-0.197687	-0.0693181	0.0353924	-0.241507	-0.278803	0.00932485	0.183918	-0.144039	-0.206257	-0.129171	-0.0471249	-0.026523	0.0838546	-0.338178	-0.100928	-0.027612	-0.433462	0.152621	0.0965037	-0.146308	0.0706893	-0.277423	-0.0605263	0.1423	0.0223109	-0.320196	0.127518	-0.11638	-0.407153
