0.0765923	0.135973	-0.144985	0.0830255	0.140305	-0.0413703	0.0626329	0.106245	0.0615088	0.0333268	0.0618058	0.145736	-0.00615512	0.00582334	0.21809	-0.0726343	-0.0843718	0.306316	-0.120539	-0.146827	0.355292	-0.0674996	-0.0236481	0.270261	-0.197741	0.0423409	0.25969	-0.275887	0.0850584	-0.0176713	-0.29776	-0.0137472	-0.234038	-0.0189378	-0.0652774	0.264295	0.0836234	-0.159305	0.218967	0.144332	-0.183064	-0.0649526	0.0234269	-0.237248	-0.263703	0.0063415	0.181856	-0.142818	-0.208612	-0.137026	-0.0653492	-0.0219233	0.0899928	-0.341041	-0.100488	-0.0211061	-0.43286	0.146839	0.0901144	-0.147705	0.0489206	-0.284364	-0.0839024	0.144807	0.0237558	-0.325284	0.137085	-0.116311	-0.41084
0.077531	0.13808	-0.138987	0.0851191	0.142046	-0.0354363	0.0649945	0.107275	0.0672574	0.0354612	0.0623059	0.151124	-0.00471422	0.0060216	0.22286	-0.0726593	-0.0842492	0.309884	-0.121294	-0.146123	0.358878	-0.0663278	-0.0229646	0.274986	-0.196427	0.0439331	0.265231	-0.276056	0.0784637	-0.0128475	-0.301031	-0.023404	-0.227451	-0.0188621	-0.0656472	0.26777	0.0823619	-0.160148	0.220535	0.140842	-0.187758	-0.0635048	0.0190893	-0.244893	-0.260906	0.00789096	0.184836	-0.135951	-0.203811	-0.141456	-0.0848899	-0.0149579	0.083746	-0.360598	-0.0938222	-0.0277925	-0.45182	0.147161	0.091349	-0.142576	0.0359336	-0.282205	-0.098102	0.13657	0.0215426	-0.343064	0.13032	-0.119271	-0.428149
0.0815776	0.141574	-0.128507	0.0888469	0.144158	-0.0248897	0.0676461	0.107354	0.0768753	0.0368214	0.0607505	0.159373	-0.00489264	0.00317378	0.229179	-0.0752182	-0.0884423	0.312841	-0.125024	-0.150434	0.360491	-0.0674328	-0.026219	0.279956	-0.196626	0.0420358	0.271369	-0.277177	0.0674617	-0.00742466	-0.304524	-0.0378637	-0.22006	-0.0207684	-0.0695892	0.271689	0.0791821	-0.164869	0.222882	0.137522	-0.196521	-0.0607635	0.0148981	-0.257266	-0.256542	0.0125454	0.1892	-0.125127	-0.202111	-0.138876	-0.111673	-0.0103862	0.081732	-0.389107	-0.0887512	-0.0305376	-0.481268	0.150603	0.0939797	-0.132439	0.0239899	-0.277133	-0.120757	0.132261	0.0223677	-0.367684	0.127091	-0.117938	-0.452971
0.0853892	0.144519	-0.116068	0.0918821	0.145216	-0.0123691	0.0693431	0.106494	0.0883915	0.037204	0.0583061	0.169465	-0.0058313	-0.000612827	0.237321	-0.0779585	-0.0938014	0.317646	-0.128597	-0.156115	0.36398	-0.0692394	-0.0307948	0.286535	-0.197705	0.0388343	0.278292	-0.283026	0.0561498	0.00029798	-0.312167	-0.0513379	-0.211015	-0.0228479	-0.0743394	0.277673	0.0764509	-0.169839	0.228127	0.135317	-0.205636	-0.0549172	0.00961185	-0.269706	-0.247657	0.0171272	0.193222	-0.112397	-0.203104	-0.130111	-0.141508	-0.00809623	0.0834918	-0.422121	-0.0861634	-0.0287132	-0.514559	0.153649	0.0958589	-0.120291	0.0190115	-0.271243	-0.151936	0.133655	0.0230801	-0.40219	0.129031	-0.117101	-0.487732
0.0871379	0.143989	-0.105477	0.093017	0.144205	-0.00173888	0.0696061	0.105217	0.0987198	0.0366968	0.0568683	0.179388	-0.00703308	-0.00214234	0.246718	-0.0800212	-0.0954066	0.326173	-0.130975	-0.157526	0.372421	-0.0708537	-0.0322885	0.295417	-0.198644	0.0388821	0.287015	-0.286786	0.0496399	0.00956902	-0.318686	-0.0633931	-0.198424	-0.0245968	-0.0759884	0.286614	0.074446	-0.172107	0.237566	0.133651	-0.213214	-0.0446845	0.00568483	-0.281372	-0.234512	0.0195567	0.193648	-0.102026	-0.204995	-0.120063	-0.173117	-0.00681985	0.0856762	-0.457361	-0.0840589	-0.0273012	-0.549407	0.15472	0.0943743	-0.109481	0.0201166	-0.26638	-0.184517	0.137438	0.0238982	-0.43823	0.133007	-0.115806	-0.525024
0.0856712	0.140086	-0.0974842	0.0920356	0.141245	0.00621796	0.0691587	0.103766	0.107372	0.036677	0.0567716	0.189008	-0.00670415	-0.000979526	0.257643	-0.0792987	-0.0926265	0.339309	-0.129956	-0.153918	0.386966	-0.0701322	-0.0300295	0.307509	-0.197021	0.0426159	0.298985	-0.287849	0.0461573	0.0222202	-0.321976	-0.072735	-0.182121	-0.0242221	-0.0741201	0.29884	0.0740105	-0.171346	0.250527	0.132913	-0.217641	-0.0309831	0.00214139	-0.290378	-0.217166	0.0186598	0.190523	-0.0942118	-0.206276	-0.110677	-0.206344	-0.00802151	0.0892903	-0.494623	-0.084548	-0.0244353	-0.586058	0.152681	0.0896869	-0.10131	0.0244144	-0.262436	-0.217279	0.142306	0.0240846	-0.474969	0.13778	-0.115062	-0.562835
0.0819424	0.132751	-0.0918163	0.0898254	0.136258	0.0117294	0.0686276	0.101746	0.114295	0.0375469	0.0573347	0.197898	-0.00460957	0.00192021	0.269171	-0.0757055	-0.0867881	0.355282	-0.125625	-0.146376	0.405793	-0.067092	-0.0253182	0.321207	-0.193488	0.047913	0.31179	-0.28877	0.0466027	0.0365075	-0.324408	-0.0774124	-0.164503	-0.0214031	-0.0697545	0.313153	0.0764488	-0.16833	0.26671	0.13512	-0.218752	-0.0141389	0.000294	-0.296167	-0.195479	0.0152669	0.183643	-0.0887412	-0.206595	-0.102593	-0.239535	-0.0108395	0.0941491	-0.531715	-0.0875754	-0.0193623	-0.6229	0.148611	0.0818855	-0.0954454	0.0283714	-0.258106	-0.24985	0.145319	0.0251927	-0.511502	0.14035	-0.113849	-0.599317
0.07557	0.122781	-0.0875465	0.0858147	0.129854	0.0156096	0.067141	0.0995878	0.11999	0.0382534	0.0588272	0.2062	-0.00189716	0.00668325	0.281012	-0.0704162	-0.0779306	0.373123	-0.119162	-0.134947	0.427591	-0.0627912	-0.018066	0.336084	-0.189062	0.0556915	0.326646	-0.286216	0.0501302	0.0520722	-0.324427	-0.0784528	-0.145569	-0.0174042	-0.0629159	0.328647	0.0798797	-0.162938	0.28435	0.137886	-0.216891	0.00401973	-0.000930585	-0.299194	-0.172082	0.00931606	0.174238	-0.0847714	-0.204308	-0.0968565	-0.271224	-0.0139505	0.0976027	-0.568455	-0.0913858	-0.0156396	-0.658927	0.141804	0.0713319	-0.0908737	0.0351992	-0.253763	-0.282815	0.148724	0.0265129	-0.549188	0.142793	-0.112469	-0.637059
0.0672265	0.111061	-0.084022	0.0803509	0.122052	0.0184635	0.0650492	0.0965027	0.124638	0.039179	0.0599334	0.21364	0.0018683	0.0116875	0.292432	-0.0629228	-0.0678763	0.391478	-0.109225	-0.121694	0.451094	-0.0567697	-0.0100264	0.351115	-0.182388	0.0644404	0.341879	-0.280018	0.0564358	0.0675345	-0.320435	-0.0783531	-0.125478	-0.0117384	-0.0553157	0.34419	0.0846806	-0.157013	0.301585	0.142309	-0.211751	0.0213293	-0.00170603	-0.300289	-0.14742	0.00111102	0.162703	-0.0813714	-0.202533	-0.0894965	-0.302318	-0.0187694	0.101068	-0.606148	-0.0974763	-0.0120483	-0.695732	0.133305	0.0594053	-0.0872236	0.0413493	-0.249044	-0.31149	0.149024	0.0267462	-0.584881	0.141731	-0.112499	-0.672378
0.0596983	0.0989091	-0.0810027	0.0745168	0.113241	0.0208361	0.0620729	0.0923425	0.128394	0.0390246	0.0601288	0.21982	0.00462061	0.0161447	0.302343	-0.0560961	-0.0576704	0.408188	-0.0993785	-0.107974	0.472921	-0.0515362	-0.00211549	0.364523	-0.176662	0.0739208	0.356303	-0.271303	0.0641843	0.0809688	-0.318276	-0.0767388	-0.106087	-0.00692439	-0.0479021	0.358184	0.0883187	-0.151257	0.317348	0.147264	-0.203223	0.0368383	-0.00324351	-0.297899	-0.12266	-0.00623387	0.150812	-0.0789948	-0.199014	-0.0823778	-0.328696	-0.0231528	0.101458	-0.641224	-0.103053	-0.0112112	-0.730427	0.125587	0.0469734	-0.0835616	0.0480097	-0.241373	-0.337984	0.147413	0.0272823	-0.621427	0.137707	-0.112274	-0.707511
0.0510698	0.0857868	-0.0785833	0.0673271	0.103273	0.022541	0.058069	0.087402	0.131272	0.0384665	0.060068	0.225062	0.00791294	0.0210075	0.311483	-0.0470571	-0.0460347	0.42472	-0.0866398	-0.0922677	0.494647	-0.0449576	0.00664642	0.377454	-0.168804	0.0842811	0.369678	-0.260965	0.0739368	0.0935253	-0.315743	-0.0739188	-0.0859003	-0.000510194	-0.0393863	0.371776	0.0951525	-0.14339	0.333373	0.155672	-0.191628	0.0525327	-0.000679586	-0.293613	-0.0964938	-0.0146172	0.138024	-0.0773377	-0.194305	-0.0757772	-0.352827	-0.0269634	0.0988385	-0.675166	-0.10746	-0.0143381	-0.763071	0.116704	0.0334992	-0.0803769	0.0531135	-0.231961	-0.362121	0.142973	0.026781	-0.657712	0.130426	-0.113283	-0.742806
0.0430044	0.0733179	-0.0761101	0.0600919	0.0927411	0.0245221	0.0537125	0.0813474	0.13402	0.0374481	0.0587406	0.229687	0.0108297	0.0248099	0.31951	-0.038049	-0.0347686	0.439509	-0.0743045	-0.0768773	0.513715	-0.0385841	0.0147128	0.388863	-0.161161	0.0943105	0.381049	-0.248635	0.0860477	0.103308	-0.310196	-0.071627	-0.0652286	0.00574162	-0.0315262	0.383961	0.101355	-0.136223	0.347048	0.158955	-0.175876	0.0642571	-0.00314087	-0.287851	-0.0708059	-0.022533	0.125753	-0.0753866	-0.184903	-0.0692963	-0.374525	-0.0287918	0.0953159	-0.707584	-0.109775	-0.0187744	-0.793749	0.108485	0.0208232	-0.0773815	0.0549213	-0.220431	-0.382045	0.135549	0.0250192	-0.691318	0.121	-0.114847	-0.776296
0.0345963	0.0604227	-0.07358	0.0523703	0.0812398	0.0266535	0.0490171	0.0741499	0.136647	0.0363561	0.0563859	0.233869	0.0140841	0.0280186	0.326752	-0.0279569	-0.0231121	0.453072	-0.0612009	-0.0608123	0.530967	-0.0314036	0.0227762	0.399257	-0.152668	0.104576	0.391621	-0.23298	0.0985813	0.111666	-0.300473	-0.0690331	-0.044557	0.012695	-0.0237528	0.3951	0.108187	-0.128853	0.359609	0.159844	-0.160492	0.0746692	-0.00545664	-0.282044	-0.0476271	-0.0309402	0.112862	-0.0731356	-0.173553	-0.0613465	-0.394391	-0.0317344	0.0927271	-0.738695	-0.112731	-0.0224923	-0.823236	0.100072	0.00791484	-0.0745715	0.0556576	-0.205928	-0.400442	0.127492	0.023656	-0.723749	0.111609	-0.116377	-0.808113
0.0268019	0.0475912	-0.070756	0.04483	0.0692613	0.0292522	0.0443287	0.0660627	0.139477	0.0352938	0.0528805	0.237826	0.0176015	0.0299688	0.333168	-0.0170027	-0.0126451	0.464792	-0.0472704	-0.0463774	0.545664	-0.0237657	0.0294785	0.408281	-0.14357	0.113182	0.399807	-0.215195	0.108637	0.117477	-0.289621	-0.0686933	-0.0241922	0.0203837	-0.0170584	0.404822	0.11601	-0.122457	0.37026	0.158085	-0.146645	0.0830225	-0.00833345	-0.277726	-0.027333	-0.0390764	0.0996007	-0.0704352	-0.161639	-0.0493668	-0.41202	-0.0360592	0.0918383	-0.767951	-0.117381	-0.0241991	-0.851042	0.0926185	-0.00449007	-0.071621	0.0538669	-0.18855	-0.415877	0.119185	0.0206488	-0.754057	0.101482	-0.118969	-0.838664
0.0196822	0.0352172	-0.0680676	0.0369899	0.0567597	0.0320951	0.0386749	0.0569809	0.142354	0.0328674	0.0481831	0.241435	0.0196144	0.0307898	0.338645	-0.0074227	-0.00291862	0.474554	-0.034951	-0.0328743	0.557854	-0.0176733	0.0351593	0.415742	-0.136452	0.120308	0.405987	-0.194882	0.117882	0.120608	-0.277169	-0.0675464	-0.00548955	0.0267551	-0.0111654	0.413091	0.123228	-0.115956	0.379397	0.154496	-0.133653	0.0903137	-0.0117872	-0.273431	-0.00902004	-0.0463885	0.0869835	-0.0680696	-0.148504	-0.0361079	-0.426278	-0.0415894	0.0906625	-0.793559	-0.122757	-0.0263076	-0.875618	0.0856941	-0.016621	-0.0686107	0.0542794	-0.167819	-0.429228	0.115306	0.0180081	-0.781563	0.0951904	-0.121004	-0.866656
0.0129681	0.0244454	-0.0658046	0.0294028	0.0450402	0.0347039	0.0328556	0.0478294	0.144887	0.0298033	0.0426747	0.244345	0.0204505	0.0301432	0.34275	0.00017937	0.00457084	0.48158	-0.0250869	-0.0222192	0.566656	-0.0131832	0.0389509	0.421138	-0.130571	0.125696	0.410358	-0.173363	0.122172	0.122231	-0.264347	-0.0688129	0.0113159	0.0314804	-0.00717954	0.419163	0.128575	-0.11194	0.386535	0.147253	-0.119207	0.0959168	-0.0165821	-0.269209	0.0080913	-0.0534454	0.0757703	-0.0657468	-0.132379	-0.0210583	-0.437615	-0.0469823	0.0905399	-0.815305	-0.12778	-0.0277087	-0.895316	0.0793277	-0.0269465	-0.0664095	0.0545296	-0.144867	-0.439735	0.113897	0.0141468	-0.80523	0.0922159	-0.124562	-0.89085
0.00849583	0.0151224	-0.0641385	0.0231857	0.0340164	0.0369719	0.027352	0.0385323	0.147073	0.0260725	0.03637	0.246681	0.0196314	0.028202	0.345776	0.00473714	0.0102597	0.48647	-0.0189179	-0.0134602	0.57291	-0.0109462	0.0413344	0.424808	-0.126901	0.129963	0.412449	-0.152222	0.122669	0.122334	-0.253945	-0.0697695	0.023971	0.0336008	-0.00493647	0.423623	0.130743	-0.109792	0.391932	0.135936	-0.103532	0.100737	-0.0231928	-0.264382	0.0241812	-0.0582116	0.0660657	-0.0642491	-0.115582	-0.00635836	-0.445505	-0.0522109	0.0886855	-0.83196	-0.132591	-0.0306144	-0.910851	0.0751584	-0.0358776	-0.0645769	0.0567707	-0.120705	-0.447145	0.114201	0.0108446	-0.823699	0.0897805	-0.12742	-0.909304
0.0056878	0.00765992	-0.0630922	0.0175677	0.0240837	0.0388163	0.021691	0.02934	0.148886	0.0214958	0.0293081	0.248526	0.0173006	0.0246835	0.347969	0.00688649	0.013262	0.489742	-0.0153088	-0.00793076	0.57722	-0.0108167	0.0414211	0.427233	-0.125621	0.131192	0.413234	-0.13481	0.119643	0.122299	-0.245481	-0.072175	0.0327817	0.033806	-0.00479001	0.426787	0.131698	-0.109439	0.396597	0.127715	-0.0925368	0.105807	-0.0275184	-0.260719	0.0374512	-0.0610615	0.0585435	-0.0637928	-0.099543	0.0100763	-0.451172	-0.0564768	0.086569	-0.844479	-0.136498	-0.0333536	-0.924225	0.0724071	-0.0432674	-0.0629418	0.0613991	-0.0971713	-0.451356	0.115125	0.00866831	-0.836464	0.088217	-0.128998	-0.922333
0.00365404	0.0016382	-0.0623767	0.0131763	0.0157452	0.0401247	0.0168533	0.0212576	0.150198	0.0171353	0.0227064	0.249826	0.0143362	0.0207793	0.349408	0.00693543	0.0144867	0.491689	-0.0143182	-0.00478597	0.579842	-0.0121149	0.0403639	0.428593	-0.126521	0.130468	0.412818	-0.124177	0.117719	0.121798	-0.241841	-0.0720494	0.0369549	0.0325346	-0.00582227	0.428873	0.131568	-0.109785	0.40021	0.125339	-0.0864912	0.109902	-0.02875	-0.257322	0.045645	-0.0631201	0.0524838	-0.0634499	-0.0877597	0.0265	-0.454103	-0.0632486	0.0844873	-0.85214	-0.143049	-0.0357731	-0.931948	0.0704103	-0.0492374	-0.0618556	0.0692624	-0.076131	-0.453222	0.11888	0.00752439	-0.844293	0.0901892	-0.129609	-0.930487
0.00185749	-0.00228002	-0.062295	0.0101869	0.00905984	0.0406528	0.0134783	0.0144397	0.150745	0.0138868	0.0166867	0.250358	0.0117175	0.0164596	0.349974	0.00578058	0.0135519	0.492433	-0.0149908	-0.0043765	0.580984	-0.0139604	0.0378866	0.428936	-0.128174	0.127888	0.411582	-0.119093	0.11913	0.120547	-0.238295	-0.0701303	0.0367218	0.0307749	-0.00820896	0.429859	0.130439	-0.111915	0.402233	0.126528	-0.0840509	0.112287	-0.0278731	-0.255011	0.0491327	-0.0647343	0.0488119	-0.0628122	-0.0800819	0.045649	-0.454791	-0.0710649	0.0872625	-0.85552	-0.150555	-0.0336706	-0.934198	0.0684393	-0.0533877	-0.0623299	0.0780611	-0.060365	-0.454441	0.125084	0.00457773	-0.849369	0.0951506	-0.13253	-0.93518
0.000622805	-0.00571382	-0.0624326	0.00777847	0.00362802	0.0408043	0.0106174	0.00893321	0.150912	0.0110229	0.0118609	0.250507	0.00927912	0.0130506	0.350124	0.00443127	0.0129441	0.492656	-0.016055	-0.00404473	0.581457	-0.0157122	0.0361079	0.428847	-0.12976	0.126025	0.409954	-0.114609	0.121957	0.119068	-0.233102	-0.0675924	0.0348912	0.0288656	-0.0101251	0.43033	0.1284	-0.1141	0.403409	0.12814	-0.0824486	0.113825	-0.0266734	-0.252903	0.0503165	-0.0656412	0.0458045	-0.0627774	-0.0740423	0.059195	-0.45475	-0.0758769	0.0872584	-0.856752	-0.155061	-0.0343801	-0.934317	0.0668818	-0.0572381	-0.0626398	0.0857041	-0.0458773	-0.454315	0.128986	0.00262569	-0.852021	0.0977763	-0.134365	-0.937567
9.37237e-05	-0.00762096	-0.062593	0.00628471	0.000599879	0.0408002	0.00852981	0.00576561	0.150929	0.0086164	0.00896825	0.250516	0.00678291	0.0108306	0.350121	0.00206073	0.0121081	0.492651	-0.0185383	-0.00436154	0.581524	-0.0179294	0.0348524	0.428644	-0.131079	0.12557	0.408378	-0.110978	0.126245	0.117765	-0.228448	-0.0636582	0.0329521	0.026229	-0.0117663	0.430525	0.125187	-0.116483	0.404177	0.129971	-0.0782394	0.115431	-0.0250023	-0.248237	0.0510927	-0.0658943	0.0442501	-0.0630434	-0.0706564	0.0625003	-0.454881	-0.0757334	0.0850443	-0.857203	-0.154715	-0.0370287	-0.934303	0.0660816	-0.059491	-0.0626966	0.0924282	-0.0336426	-0.453248	0.131885	-0.000381666	-0.852915	0.0988315	-0.136831	-0.938677
0.0010154	-0.00780936	-0.0626289	0.00689647	0.000138507	0.0408042	0.00853266	0.0051965	0.150949	0.00795677	0.00839617	0.250534	0.00534795	0.0103543	0.35012	-0.000602849	0.0118858	0.492601	-0.0218575	-0.00456787	0.581323	-0.0199542	0.0345972	0.428386	-0.132101	0.126176	0.406627	-0.110499	0.132256	0.116184	-0.225633	-0.059224	0.0317135	0.0240148	-0.0121809	0.430726	0.122559	-0.117464	0.405363	0.133653	-0.0747439	0.117418	-0.0230513	-0.242231	0.0507281	-0.0653573	0.0435674	-0.0630793	-0.07247	0.0571383	-0.455071	-0.075022	0.0817659	-0.857294	-0.153991	-0.0402672	-0.934417	0.067392	-0.0591841	-0.0627325	0.0957424	-0.027371	-0.452702	0.132299	-0.00127258	-0.853176	0.0985016	-0.137592	-0.938854
0.00207166	-0.00693437	-0.0625203	0.00780936	0.00133126	0.040896	0.00912862	0.00632451	0.151048	0.00819399	0.00931892	0.250638	0.00514471	0.0109332	0.350217	-0.00152856	0.0118281	0.492671	-0.0233283	-0.0050391	0.581183	-0.0207185	0.034671	0.428455	-0.133242	0.125777	0.406289	-0.111601	0.139165	0.116094	-0.222797	-0.054143	0.0305217	0.0235665	-0.0118061	0.430822	0.122454	-0.116687	0.405268	0.136478	-0.0761888	0.11713	-0.0217916	-0.241547	0.0488448	-0.065108	0.0433802	-0.0630913	-0.0743881	0.0529561	-0.455156	-0.0752561	0.080928	-0.857167	-0.154231	-0.0410125	-0.934432	0.0692543	-0.0572489	-0.0625024	0.0954335	-0.0287559	-0.452881	0.131257	-0.00287978	-0.853435	0.0975969	-0.1393	-0.938901
0.00166113	-0.00711374	-0.0624774	0.00753733	0.001415	0.0409099	0.0091715	0.00667838	0.151045	0.00861153	0.00988993	0.250631	0.00602766	0.0116905	0.35022	0.00011665	0.0128146	0.492706	-0.0218704	-0.00453592	0.581078	-0.019723	0.0352579	0.428546	-0.133002	0.125443	0.406811	-0.112502	0.144887	0.116876	-0.218823	-0.0501332	0.0290211	0.0251867	-0.0106223	0.430772	0.125307	-0.114228	0.404667	0.138707	-0.0803958	0.11564	-0.0209467	-0.244912	0.0485539	-0.065974	0.042588	-0.0630095	-0.0753308	0.0530359	-0.45505	-0.076945	0.0814062	-0.857031	-0.155843	-0.040611	-0.933922	0.0692983	-0.0568165	-0.0624973	0.0948257	-0.0303235	-0.45306	0.130073	-0.00392404	-0.853631	0.0966901	-0.14044	-0.938974
0.000964677	-0.00834343	-0.0624614	0.00702108	0.000386655	0.0408989	0.00901304	0.00616711	0.151001	0.00887453	0.00995075	0.250568	0.00681391	0.0124249	0.350156	0.00176079	0.0146182	0.492663	-0.0199452	-0.00266156	0.581118	-0.0185402	0.0365056	0.428455	-0.132014	0.1263	0.406271	-0.113677	0.147065	0.116283	-0.217475	-0.0489155	0.0275543	0.026533	-0.00921034	0.430757	0.127405	-0.11222	0.404989	0.141091	-0.0820969	0.115565	-0.0198575	-0.245547	0.0489683	-0.0668389	0.0411291	-0.0629437	-0.0760084	0.0536557	-0.454928	-0.0789061	0.0816105	-0.856932	-0.157546	-0.0408142	-0.933363	0.0687691	-0.0578169	-0.0625322	0.0944749	-0.0296688	-0.452966	0.128717	-0.00521847	-0.853749	0.0949472	-0.141684	-0.939029
0.00083698	-0.00880373	-0.0623957	0.00698818	0.000109641	0.0409428	0.00911864	0.00619705	0.151026	0.00911163	0.0103085	0.25058	0.00718655	0.0131623	0.35016	0.00233668	0.0159555	0.492663	-0.0189279	-0.00105923	0.581277	-0.0179732	0.0376535	0.428396	-0.131355	0.12749	0.405549	-0.113703	0.146456	0.115395	-0.217435	-0.0497286	0.0270351	0.0269394	-0.00821383	0.430823	0.127657	-0.111417	0.405402	0.141672	-0.0808701	0.116039	-0.0191491	-0.24434	0.0491825	-0.0669665	0.0406688	-0.0629049	-0.0773217	0.0516189	-0.454906	-0.0800072	0.0801548	-0.85687	-0.158924	-0.0420319	-0.933404	0.0686406	-0.0582793	-0.0624405	0.0941939	-0.029311	-0.452826	0.127523	-0.00625977	-0.853768	0.0935153	-0.142654	-0.939157
0.000625775	-0.00876192	-0.0623309	0.00691441	0.000372638	0.0409807	0.00923624	0.00659558	0.151052	0.00940563	0.0107997	0.250603	0.00766384	0.0137163	0.350184	0.00307803	0.0165693	0.492695	-0.0177611	-0.000376677	0.581423	-0.0173604	0.0382314	0.428455	-0.130834	0.127933	0.405587	-0.113424	0.145368	0.115323	-0.217181	-0.0506862	0.0267083	0.0275741	-0.00761692	0.430819	0.128186	-0.110872	0.405255	0.141686	-0.0798727	0.115915	-0.0184516	-0.243662	0.048205	-0.0672316	0.0406358	-0.0628451	-0.0781289	0.0508526	-0.454852	-0.0812309	0.0791951	-0.856826	-0.159958	-0.0431629	-0.93359	0.0684821	-0.0581637	-0.0623707	0.0935711	-0.0302886	-0.452865	0.126399	-0.00695836	-0.853831	0.0922906	-0.143321	-0.939186
0.000383685	-0.00881977	-0.062309	0.0067601	0.000412551	0.0409877	0.00925216	0.00670914	0.151052	0.009609	0.0109591	0.2506	0.00808435	0.0138997	0.350184	0.00384635	0.0167585	0.492705	-0.0166181	-0.000286992	0.581501	-0.0168393	0.0383291	0.428514	-0.130811	0.127456	0.405942	-0.113922	0.146095	0.115722	-0.216472	-0.0500963	0.0260108	0.0282827	-0.00734098	0.430772	0.129179	-0.11032	0.405045	0.142729	-0.0792121	0.11572	-0.0170515	-0.242779	0.0466405	-0.0675005	0.0405422	-0.0628072	-0.078674	0.0510997	-0.454797	-0.0826518	0.0790257	-0.856793	-0.161589	-0.0431599	-0.933407	0.0682668	-0.0581846	-0.0623648	0.0929493	-0.0310648	-0.452938	0.125184	-0.00789203	-0.853963	0.0910282	-0.144284	-0.939208
0.000336764	-0.00876691	-0.0622821	0.00679182	0.000526112	0.0410046	0.00936976	0.00680786	0.151068	0.00980713	0.0110139	0.250617	0.00836624	0.0138788	0.350205	0.00424893	0.0165952	0.492733	-0.0160711	-0.000634803	0.581526	-0.0165284	0.0381926	0.42858	-0.130793	0.126967	0.406179	-0.114536	0.146252	0.115965	-0.216132	-0.0498323	0.0249445	0.0286703	-0.00740572	0.430755	0.129766	-0.110141	0.40487	0.143147	-0.077786	0.115674	-0.0159335	-0.241571	0.0455076	-0.0676312	0.0404794	-0.0627414	-0.0790466	0.0509533	-0.454727	-0.0836763	0.0784368	-0.856746	-0.162423	-0.0439331	-0.933242	0.0683027	-0.0580192	-0.0623757	0.0926424	-0.0309084	-0.452971	0.124098	-0.00858552	-0.854106	0.0897885	-0.144976	-0.939318
0.000554027	-0.00825968	-0.0622452	0.00701312	0.000997462	0.0410434	0.00953713	0.0071148	0.151118	0.00990086	0.0111206	0.250676	0.00836125	0.0137353	0.350269	0.00407253	0.0160421	0.492799	-0.0162464	-0.00154947	0.581521	-0.0167018	0.0377491	0.428682	-0.131262	0.126191	0.406443	-0.114175	0.145743	0.116294	-0.215462	-0.0500305	0.0242659	0.0286424	-0.00770661	0.430782	0.130024	-0.110107	0.404707	0.143251	-0.0768185	0.115608	-0.0149978	-0.240977	0.0444413	-0.0675255	0.0408342	-0.0626658	-0.0794802	0.0503983	-0.454657	-0.0842861	0.0777921	-0.856681	-0.16319	-0.0445131	-0.933147	0.0686306	-0.0573565	-0.0623798	0.0924112	-0.0308067	-0.453048	0.123203	-0.0087479	-0.854249	0.0889216	-0.145192	-0.939391
0.000780318	-0.00772466	-0.0622134	0.00729916	0.0015724	0.0410693	0.00973847	0.00749635	0.151156	0.00996275	0.0112351	0.250725	0.00821787	0.0134911	0.350322	0.00356043	0.0151861	0.49285	-0.0168772	-0.00290769	0.581445	-0.0171492	0.0370674	0.428771	-0.132106	0.125045	0.406737	-0.113945	0.145362	0.116706	-0.214818	-0.0501222	0.0236152	0.0283914	-0.00819601	0.430798	0.130142	-0.110203	0.404611	0.143988	-0.0763214	0.115611	-0.0137661	-0.240447	0.0432785	-0.0674517	0.041155	-0.062584	-0.079523	0.0504998	-0.454578	-0.084578	0.0778359	-0.856602	-0.163524	-0.0444623	-0.933005	0.0690113	-0.0566092	-0.0623957	0.0923335	-0.0309213	-0.45315	0.122617	-0.00893131	-0.854393	0.0883158	-0.145438	-0.939417
0.000989504	-0.0072861	-0.0621675	0.0075074	0.00205372	0.0411112	0.00987104	0.00782527	0.151207	0.00999458	0.0113447	0.250783	0.00811322	0.0133028	0.350386	0.00322462	0.0144856	0.492911	-0.0173415	-0.00410543	0.581372	-0.0174889	0.0364886	0.428875	-0.132815	0.124045	0.40693	-0.114238	0.145202	0.116985	-0.214279	-0.0501561	0.0227383	0.0282648	-0.00856366	0.430818	0.130422	-0.110133	0.404572	0.144779	-0.0761659	0.115607	-0.0125475	-0.240286	0.0423369	-0.067378	0.0414052	-0.0625332	-0.079783	0.0502428	-0.454529	-0.0847035	0.0779386	-0.85653	-0.163597	-0.0444474	-0.932881	0.069354	-0.0559814	-0.0623558	0.0924243	-0.0308934	-0.453164	0.122129	-0.00862935	-0.854434	0.0876482	-0.145199	-0.939313
