0.0926712	0.167647	-0.0953329	0.0893879	0.151615	0.00727523	0.0581477	0.0969959	0.097834	0.0198376	0.0357522	0.166459	-0.0271976	-0.0345624	0.219106	-0.102335	-0.142003	0.275223	-0.155429	-0.214043	0.299419	-0.0935442	-0.0744171	0.256028	-0.220463	-0.0013353	0.25311	-0.294338	0.0822652	-0.0159883	-0.282044	-0.0307569	-0.22606	-0.0446317	-0.11451	0.244757	0.0659869	-0.198072	0.197732	0.178172	-0.191925	-0.071038	0.058611	-0.252662	-0.268704	0.0265498	0.219041	-0.0896968	-0.198446	-0.10042	-0.124547	-0.000385704	0.125095	-0.393455	-0.0811541	0.0249734	-0.495977	0.158843	0.116381	-0.101504	0.0534763	-0.259237	-0.142741	0.169763	0.0565673	-0.36442	0.140407	-0.0623608	-0.474166
0.0952511	0.169612	-0.0836902	0.0909862	0.152322	0.0186757	0.0585672	0.0961629	0.107868	0.0192427	0.0336855	0.174787	-0.0287002	-0.0375887	0.225279	-0.104973	-0.146008	0.277876	-0.158231	-0.218252	0.301081	-0.0956149	-0.0779963	0.260537	-0.222253	-0.00459068	0.257638	-0.300547	0.0723574	-0.0121948	-0.291606	-0.0441524	-0.220524	-0.0468319	-0.118073	0.248668	0.0638863	-0.201798	0.201973	0.174212	-0.202099	-0.0676361	0.051026	-0.268251	-0.261297	0.0292473	0.221152	-0.0780153	-0.192718	-0.0940962	-0.150419	0.00325538	0.124142	-0.426757	-0.0784548	0.0234957	-0.52841	0.161314	0.118209	-0.0899002	0.0492702	-0.250053	-0.165541	0.167183	0.0580302	-0.397009	0.136873	-0.060917	-0.506667
0.0968694	0.169193	-0.0734864	0.0914666	0.151811	0.0288108	0.0582354	0.0951556	0.117389	0.0182851	0.0322237	0.183506	-0.030161	-0.0394401	0.232955	-0.107008	-0.148278	0.283821	-0.160384	-0.220518	0.306766	-0.0973297	-0.080067	0.267471	-0.223836	-0.00629457	0.265009	-0.307304	0.0649088	-0.00484982	-0.3007	-0.0550905	-0.211277	-0.0486804	-0.120173	0.255157	0.061735	-0.204368	0.208601	0.169561	-0.211748	-0.0619174	0.0434917	-0.28307	-0.251853	0.0309563	0.220917	-0.0684582	-0.187185	-0.0864802	-0.17715	0.00528725	0.125326	-0.460856	-0.0770188	0.0248629	-0.562336	0.162844	0.117605	-0.0790486	0.0502278	-0.24114	-0.190907	0.165715	0.059528	-0.433102	0.134534	-0.0602472	-0.541549
0.0961172	0.166294	-0.0665669	0.0909605	0.149802	0.0358907	0.058081	0.0939806	0.125126	0.0184197	0.0316577	0.191992	-0.0297863	-0.0395607	0.24231	-0.106365	-0.147952	0.294518	-0.159475	-0.219952	0.318794	-0.0967438	-0.0798717	0.277597	-0.223079	-0.00583522	0.275472	-0.31255	0.0605782	0.00631661	-0.307947	-0.0634439	-0.197773	-0.048217	-0.120111	0.265236	0.0616504	-0.205216	0.218999	0.166669	-0.218582	-0.0523921	0.0369091	-0.29442	-0.238044	0.0303634	0.218244	-0.0617928	-0.184873	-0.0770537	-0.204499	0.00349569	0.128896	-0.495185	-0.0790337	0.028487	-0.596394	0.161933	0.114475	-0.071875	0.0534844	-0.233746	-0.216353	0.165218	0.0590785	-0.469663	0.133209	-0.0616304	-0.576976
0.0928347	0.160121	-0.0627634	0.0893451	0.146077	0.0401286	0.0580501	0.0927112	0.131412	0.0196403	0.0322975	0.200715	-0.0275682	-0.0374272	0.253985	-0.103055	-0.144215	0.310876	-0.155545	-0.215592	0.338159	-0.0937924	-0.0766631	0.291781	-0.219926	-0.00235568	0.289808	-0.314449	0.0587526	0.0211231	-0.312414	-0.0695104	-0.180371	-0.0455166	-0.117264	0.279624	0.0636503	-0.203533	0.233853	0.166562	-0.223221	-0.0379604	0.0329431	-0.302264	-0.219492	0.0271567	0.212182	-0.0581627	-0.185312	-0.0655834	-0.235915	0.000302909	0.133897	-0.532818	-0.0833414	0.0325845	-0.632116	0.158566	0.108177	-0.0679022	0.0578449	-0.228207	-0.242812	0.167295	0.0561778	-0.506521	0.134058	-0.0645251	-0.613422
0.087938	0.151233	-0.0609339	0.086822	0.140523	0.0424116	0.0578399	0.0908627	0.136507	0.0212605	0.0334553	0.209269	-0.0244772	-0.0337932	0.266834	-0.0983342	-0.137769	0.330649	-0.149624	-0.208127	0.362482	-0.0896152	-0.0711755	0.308223	-0.215672	0.00342489	0.306154	-0.313614	0.059212	0.0375359	-0.315239	-0.0739457	-0.160762	-0.0416931	-0.112348	0.296601	0.0666346	-0.200091	0.251896	0.166492	-0.224054	-0.0207125	0.0292044	-0.306601	-0.197894	0.0225191	0.203632	-0.0564866	-0.186854	-0.0542326	-0.2652	-0.00411339	0.136008	-0.56985	-0.0881573	0.0340343	-0.667521	0.153398	0.0989341	-0.0659242	0.0635486	-0.22186	-0.273071	0.168629	0.0549751	-0.546415	0.135206	-0.0695423	-0.648894
0.0807077	0.140332	-0.0604625	0.0827485	0.13384	0.0432187	0.0571573	0.0887144	0.140527	0.023393	0.0350887	0.217417	-0.0199323	-0.0289383	0.280277	-0.0909075	-0.129136	0.352814	-0.140422	-0.19783	0.390544	-0.0832686	-0.0639262	0.326299	-0.209016	0.0110638	0.324519	-0.309024	0.0615557	0.0556147	-0.314631	-0.0760711	-0.139533	-0.0357372	-0.105676	0.315137	0.0719269	-0.194934	0.27155	0.168474	-0.221592	-0.0019989	0.0271169	-0.307985	-0.174075	0.0154074	0.192891	-0.0561628	-0.185077	-0.0442131	-0.295912	-0.00775044	0.135903	-0.609775	-0.0920305	0.0326004	-0.705781	0.146033	0.0878514	-0.0653103	0.0659302	-0.213978	-0.302745	0.167783	0.0534176	-0.58651	0.134042	-0.074697	-0.684044
0.0721661	0.127893	-0.0602015	0.0773775	0.126009	0.0435555	0.055542	0.0860368	0.143982	0.0251039	0.0367517	0.225053	-0.0151224	-0.0235355	0.293428	-0.0820689	-0.119291	0.375206	-0.129412	-0.185723	0.419246	-0.0760941	-0.0558449	0.344342	-0.201612	0.0196922	0.343209	-0.303003	0.0662909	0.0741191	-0.311967	-0.076148	-0.117418	-0.0287988	-0.0979974	0.333701	0.0782953	-0.188166	0.290957	0.171502	-0.216412	0.0164108	0.0251966	-0.306785	-0.149369	0.00708285	0.180749	-0.0562485	-0.180236	-0.0351394	-0.324942	-0.011836	0.133344	-0.649984	-0.0978519	0.0281283	-0.742518	0.137256	0.0750906	-0.0647045	0.0679719	-0.204937	-0.330556	0.166511	0.0506583	-0.626118	0.132164	-0.0791373	-0.720698
0.0629557	0.114421	-0.0602403	0.0711407	0.116995	0.0433094	0.0532949	0.0825303	0.146526	0.0265896	0.038097	0.231618	-0.00996571	-0.0177799	0.305573	-0.071922	-0.10801	0.396999	-0.116789	-0.171698	0.447246	-0.0680795	-0.0468438	0.361534	-0.192631	0.0300345	0.36131	-0.293711	0.0729523	0.0914935	-0.306923	-0.0751056	-0.0954823	-0.0209358	-0.0893262	0.351556	0.0860248	-0.180296	0.309807	0.175338	-0.208516	0.0339675	0.0244203	-0.303481	-0.12497	-0.00212155	0.167312	-0.0566869	-0.174534	-0.0263176	-0.351092	-0.0174461	0.129715	-0.687801	-0.105122	0.0235914	-0.777639	0.128025	0.0615616	-0.0643458	0.0704341	-0.193494	-0.356788	0.161188	0.0474836	-0.666772	0.126815	-0.084578	-0.758117
0.0530338	0.0997533	-0.0602294	0.063716	0.106449	0.0429078	0.04988	0.0778479	0.148504	0.0270949	0.0388572	0.237322	-0.00544168	-0.0117632	0.316738	-0.0617689	-0.095009	0.417911	-0.103973	-0.155108	0.474488	-0.06035	-0.0367576	0.37768	-0.183518	0.0423977	0.378444	-0.283062	0.0822962	0.107593	-0.300703	-0.072702	-0.0732931	-0.0133407	-0.0795916	0.368607	0.0932981	-0.171102	0.327341	0.177294	-0.196827	0.0495941	0.0219063	-0.297547	-0.101289	-0.0122974	0.152361	-0.0571543	-0.165411	-0.0189666	-0.37511	-0.0228479	0.124264	-0.72376	-0.111124	0.0172728	-0.811957	0.118343	0.0471548	-0.0638565	0.0753696	-0.180908	-0.380137	0.154311	0.04258	-0.706048	0.119506	-0.0909414	-0.795154
0.0436571	0.0847882	-0.0603509	0.0559535	0.0949542	0.0423209	0.0457357	0.0721321	0.149721	0.0268666	0.0388452	0.241721	-0.00130346	-0.00593096	0.326157	-0.0511217	-0.0810286	0.436687	-0.0903107	-0.137091	0.49926	-0.0526563	-0.0263476	0.391729	-0.173944	0.0557124	0.393227	-0.269972	0.0927441	0.120706	-0.292198	-0.0702011	-0.0525287	-0.00549953	-0.0692524	0.383832	0.101134	-0.160919	0.343096	0.1777	-0.182738	0.062877	0.0185949	-0.289453	-0.079787	-0.0222123	0.136752	-0.0578867	-0.153034	-0.012992	-0.39605	-0.0276809	0.116569	-0.756463	-0.117124	0.00882963	-0.842535	0.109496	0.0328146	-0.0633683	0.0772679	-0.165268	-0.40044	0.14364	0.0376384	-0.742229	0.10796	-0.0970109	-0.829364
0.0351074	0.0698901	-0.0605014	0.04792	0.0824157	0.0418466	0.040898	0.0650681	0.150519	0.0258791	0.0376166	0.245118	0.00235366	-0.000753353	0.334012	-0.0401805	-0.0664344	0.45324	-0.0761848	-0.118038	0.52132	-0.0450552	-0.0159475	0.403834	-0.164448	0.0687482	0.405704	-0.25349	0.103833	0.130565	-0.281637	-0.0670332	-0.0339586	0.00233573	-0.0587975	0.397135	0.109255	-0.150427	0.356909	0.178608	-0.169548	0.0746233	0.0168293	-0.282235	-0.0602274	-0.0314415	0.12101	-0.0587068	-0.140008	-0.0043765	-0.414212	-0.0345504	0.111388	-0.785526	-0.12345	0.00225697	-0.870298	0.101622	0.0187484	-0.0628491	0.0760204	-0.149064	-0.41651	0.135194	0.0295811	-0.772855	0.0979944	-0.104407	-0.860328
0.0278123	0.0549591	-0.0605981	0.040604	0.0683935	0.0416373	0.0362304	0.0561648	0.151143	0.0246884	0.0346212	0.247738	0.00561	0.00317378	0.34034	-0.0296738	-0.0518331	0.467098	-0.062611	-0.0987607	0.539948	-0.0378847	-0.00611223	0.413657	-0.155774	0.0807168	0.414273	-0.237576	0.113564	0.136622	-0.272339	-0.0647194	-0.0184974	0.00976128	-0.0488757	0.408364	0.116775	-0.14094	0.36937	0.178742	-0.158395	0.0852636	0.014933	-0.275266	-0.0434349	-0.0391712	0.105518	-0.0591402	-0.125929	0.00631465	-0.428632	-0.0424744	0.109193	-0.809221	-0.131496	-0.000899819	-0.891971	0.0947608	0.00437258	-0.062607	0.0710619	-0.12872	-0.430869	0.129175	0.0230124	-0.799646	0.0909025	-0.111031	-0.886547
0.0209527	0.0412477	-0.0607654	0.0333985	0.0543711	0.0415536	0.0311684	0.0465987	0.151529	0.0226456	0.0307022	0.249522	0.0076149	0.00631857	0.344956	-0.020867	-0.0373076	0.477711	-0.0507988	-0.0794063	0.55469	-0.032137	0.00340102	0.420881	-0.148738	0.0920506	0.418849	-0.224538	0.122274	0.139203	-0.264065	-0.0625082	-0.00690746	0.0156086	-0.0394081	0.417058	0.122627	-0.132428	0.380722	0.179287	-0.149769	0.0955033	0.0139764	-0.268788	-0.0292473	-0.0458992	0.0919838	-0.0594202	-0.111154	0.0188741	-0.439275	-0.0488817	0.107613	-0.827403	-0.137781	-0.00346172	-0.908787	0.0877727	-0.00951325	-0.0626617	0.0678134	-0.109791	-0.441394	0.126349	0.0153695	-0.819951	0.0868719	-0.118356	-0.907074
0.0143072	0.0268867	-0.0606867	0.0260127	0.0403769	0.0416712	0.0257506	0.0365973	0.151878	0.0201096	0.0259928	0.25079	0.00904891	0.00844214	0.348247	-0.0126262	-0.0239181	0.485438	-0.0396823	-0.0613503	0.565818	-0.0268926	0.0118689	0.426028	-0.142256	0.101975	0.421111	-0.215384	0.131175	0.140647	-0.256046	-0.05776	0.000270005	0.0208221	-0.0310678	0.423439	0.127543	-0.12555	0.389737	0.180863	-0.142334	0.103842	0.0142036	-0.264416	-0.0160601	-0.052465	0.0777394	-0.0600331	-0.0987079	0.0311964	-0.446798	-0.0570736	0.103441	-0.841062	-0.146021	-0.00824864	-0.923228	0.0810515	-0.0239948	-0.0618935	0.0705229	-0.0900097	-0.448446	0.12632	0.0125905	-0.834136	0.0851499	-0.120349	-0.921757
0.00938769	0.0152609	-0.0609309	0.0195467	0.0274676	0.0417529	0.0203757	0.0264671	0.152018	0.0168552	0.020013	0.251385	0.00905687	0.00817796	0.350011	-0.00674407	-0.0144238	0.489932	-0.0317444	-0.0472066	0.572965	-0.0234917	0.017198	0.428832	-0.137054	0.10938	0.421641	-0.210798	0.137965	0.141275	-0.252055	-0.05469	0.00622894	0.0239869	-0.0260446	0.427209	0.130084	-0.121938	0.395729	0.179139	-0.134191	0.108843	0.0105216	-0.261761	-0.0022859	-0.0569221	0.0667194	-0.0607665	-0.0864175	0.0459879	-0.451398	-0.0632198	0.102923	-0.849665	-0.151918	-0.00929302	-0.931502	0.0756785	-0.0362186	-0.0616483	0.0759505	-0.0692175	-0.452549	0.128474	0.0120842	-0.843736	0.0855725	-0.120404	-0.93121
0.005359	0.00614217	-0.0613952	0.014083	0.0163121	0.0416423	0.0155548	0.0171969	0.151901	0.0135629	0.0139554	0.251468	0.00825172	0.0068018	0.350708	-0.00295354	-0.00757119	0.492151	-0.0266046	-0.0359495	0.577178	-0.0215187	0.0206566	0.429924	-0.133537	0.114492	0.420442	-0.201216	0.142374	0.138479	-0.247087	-0.0548913	0.0118381	0.0255285	-0.0230792	0.429208	0.13098	-0.120176	0.399295	0.174892	-0.124981	0.111355	0.00553338	-0.259997	0.0106393	-0.060318	0.0584067	-0.0612706	-0.077799	0.0599254	-0.453169	-0.0686744	0.103703	-0.853664	-0.157485	-0.00907789	-0.933953	0.0710251	-0.0461334	-0.0620728	0.0832717	-0.0515124	-0.454135	0.132923	0.0097285	-0.849333	0.0885818	-0.122893	-0.93596
0.00193624	-0.00135418	-0.0620121	0.0101262	0.00782729	0.041162	0.0123353	0.0104061	0.151382	0.011568	0.00976342	0.251017	0.00805751	0.00625882	0.350532	4.98909e-05	-0.00178562	0.492692	-0.0229176	-0.026509	0.579037	-0.0196702	0.0239221	0.429733	-0.130127	0.119162	0.417589	-0.189417	0.142852	0.133364	-0.244103	-0.0591233	0.0181646	0.0268558	-0.0203737	0.429846	0.131731	-0.118653	0.401527	0.167286	-0.11462	0.112424	-0.00100934	-0.257938	0.0219123	-0.0630353	0.0517854	-0.0618606	-0.0731445	0.0689205	-0.453647	-0.072979	0.102796	-0.855205	-0.161983	-0.0106442	-0.934166	0.0668997	-0.0544997	-0.0627165	0.091086	-0.0358937	-0.453818	0.137815	0.00895626	-0.851564	0.0919918	-0.123899	-0.93703
-0.000257057	-0.00659059	-0.062292	0.00744468	0.00152666	0.0410075	0.0101928	0.00533013	0.151181	0.0103224	0.00675702	0.250809	0.00812818	0.00627973	0.350423	0.00246628	0.00358728	0.492899	-0.0204624	-0.0182223	0.580035	-0.0179582	0.0272663	0.42937	-0.127012	0.123772	0.414039	-0.174209	0.14031	0.127055	-0.240502	-0.0640577	0.0226796	0.0279021	-0.0177091	0.430343	0.131399	-0.117584	0.402999	0.155943	-0.102753	0.113106	-0.00909464	-0.25408	0.0299259	-0.0646975	0.0471907	-0.0619911	-0.0696061	0.0731436	-0.453392	-0.0754682	0.0993646	-0.85548	-0.164357	-0.0144895	-0.934268	0.0641784	-0.0603718	-0.063148	0.0963533	-0.024228	-0.452443	0.139329	0.00478407	-0.852078	0.0917636	-0.127947	-0.936864
-0.00143092	-0.00972244	-0.0624655	0.00617804	-0.0018544	0.040861	0.00937772	0.00283594	0.150987	0.0101231	0.00555429	0.250586	0.00875895	0.00685775	0.350208	0.00451703	0.00724131	0.492757	-0.0184815	-0.012411	0.580387	-0.0163191	0.0297715	0.428946	-0.124673	0.126725	0.411695	-0.16035	0.138091	0.122802	-0.238134	-0.065979	0.0260526	0.0291078	-0.0156286	0.430419	0.131361	-0.116954	0.4034	0.147862	-0.0924332	0.113595	-0.0134852	-0.249134	0.0331753	-0.0660298	0.0438684	-0.0620669	-0.067674	0.0752441	-0.453098	-0.0762037	0.0955491	-0.85548	-0.16482	-0.0193533	-0.93303	0.063163	-0.0633114	-0.0634181	0.096694	-0.0206926	-0.451943	0.13729	0.00384932	-0.852127	0.0883586	-0.128805	-0.936101
-0.00214341	-0.0104051	-0.062308	0.00544465	-0.00265455	0.0410285	0.00910165	0.00231185	0.151128	0.010429	0.00545165	0.250709	0.00982008	0.0073449	0.350328	0.0068467	0.00874802	0.492904	-0.0160093	-0.00984313	0.580802	-0.014682	0.0306961	0.429119	-0.123623	0.127017	0.411459	-0.147818	0.138765	0.121394	-0.233292	-0.0635815	0.0275553	0.031006	-0.0144428	0.430516	0.133182	-0.11547	0.402566	0.145355	-0.087381	0.112871	-0.0137483	-0.245791	0.0313369	-0.0668261	0.0430832	-0.0618476	-0.0677587	0.0769321	-0.452674	-0.0799884	0.0936916	-0.855125	-0.16838	-0.0212038	-0.933028	0.0625341	-0.0638924	-0.0633224	0.0947	-0.0246157	-0.452315	0.134863	0.000395564	-0.852512	0.0862151	-0.132229	-0.936783
-0.00233074	-0.010147	-0.0622582	0.00541079	-0.00202379	0.0410384	0.00925323	0.00310595	0.151124	0.0108077	0.00627474	0.250701	0.0104798	0.00807235	0.350323	0.00797174	0.00920333	0.49291	-0.0148433	-0.00929409	0.580839	-0.0138917	0.0311445	0.429237	-0.123237	0.126969	0.411976	-0.141794	0.140418	0.12157	-0.230535	-0.0610854	0.0289582	0.0320543	-0.0137383	0.4304	0.134192	-0.114755	0.401758	0.143669	-0.0868958	0.11194	-0.0142404	-0.245669	0.0288048	-0.0669127	0.0434638	-0.0619114	-0.0682818	0.0764219	-0.452813	-0.0819911	0.0917276	-0.855273	-0.170781	-0.0232754	-0.932576	0.0622462	-0.0637579	-0.06316	0.0932992	-0.026815	-0.452471	0.133207	-0.00327843	-0.852783	0.0844864	-0.135891	-0.936996
-0.00213343	-0.00958405	-0.0622403	0.00544572	-0.00149673	0.0410724	0.00925821	0.00371581	0.151155	0.0108595	0.00700409	0.250728	0.0106522	0.00896813	0.350346	0.00839225	0.0103891	0.492936	-0.0144388	-0.00806344	0.580869	-0.0134861	0.0322984	0.429255	-0.12253	0.128351	0.411507	-0.141311	0.140187	0.121046	-0.231843	-0.0612687	0.0300793	0.0322716	-0.0127767	0.43043	0.133509	-0.114605	0.401616	0.14201	-0.0883089	0.111622	-0.0156824	-0.246754	0.0274566	-0.0668897	0.0438165	-0.0619463	-0.0693022	0.0739138	-0.453074	-0.0828451	0.0876381	-0.855596	-0.171398	-0.0278274	-0.932255	0.0626179	-0.0629847	-0.0630872	0.0942617	-0.026511	-0.452395	0.132496	-0.00577654	-0.853025	0.0835766	-0.138444	-0.937031
-0.00218522	-0.00934885	-0.0622034	0.00523938	-0.00133328	0.0411251	0.00912363	0.00403475	0.151199	0.0108824	0.00755527	0.25076	0.0109283	0.00984705	0.350372	0.00913159	0.011839	0.492961	-0.0136087	-0.00658168	0.580925	-0.0128862	0.033562	0.429265	-0.121848	0.129667	0.410866	-0.140181	0.138589	0.120271	-0.232959	-0.0625521	0.0308845	0.0327389	-0.0116467	0.430471	0.133574	-0.11375	0.401448	0.140706	-0.090229	0.111179	-0.017188	-0.248776	0.0275832	-0.067115	0.0438405	-0.0619413	-0.0688667	0.0735999	-0.453098	-0.083726	0.0846867	-0.855656	-0.172069	-0.0311266	-0.931957	0.0627405	-0.0625382	-0.0630194	0.0938162	-0.0268757	-0.452448	0.131133	-0.00818496	-0.853266	0.0823689	-0.140918	-0.937141
-0.00244632	-0.00910866	-0.0621575	0.00502818	-0.00107515	0.041166	0.00904285	0.00440834	0.151229	0.0109581	0.00806036	0.250783	0.0111992	0.0105077	0.350391	0.00972648	0.0127448	0.492979	-0.0127109	-0.00563601	0.58103	-0.0124579	0.0343342	0.429297	-0.121449	0.130331	0.410478	-0.138626	0.138149	0.119781	-0.232485	-0.0625731	0.0305795	0.0332151	-0.0108256	0.430477	0.134315	-0.11267	0.401354	0.140197	-0.0901622	0.110975	-0.0175538	-0.24992	0.0294416	-0.0672126	0.0442799	-0.0619004	-0.068796	0.0735571	-0.453094	-0.0841695	0.0831959	-0.85567	-0.172469	-0.032691	-0.931738	0.0623159	-0.0624973	-0.0629687	0.0930529	-0.0290908	-0.452625	0.130093	-0.0109163	-0.853491	0.08118	-0.143678	-0.937317
-0.00239857	-0.00925715	-0.0621037	0.00508591	-0.00101041	0.0412019	0.00907576	0.00477611	0.151251	0.0109511	0.00873697	0.250794	0.0111365	0.0115291	0.350393	0.00956896	0.0142993	0.49297	-0.0125994	-0.00408345	0.581088	-0.0125724	0.0356516	0.429194	-0.12131	0.131768	0.409721	-0.137769	0.139789	0.118988	-0.23123	-0.0609549	0.0294197	0.0330986	-0.00950434	0.430573	0.134524	-0.111156	0.401809	0.141124	-0.0881922	0.111482	-0.0166092	-0.248562	0.0311266	-0.067112	0.0441962	-0.0619592	-0.0692564	0.0717764	-0.453274	-0.08432	0.0813315	-0.855863	-0.172597	-0.0346721	-0.9319	0.06231	-0.0627116	-0.0628022	0.0923494	-0.0313698	-0.452684	0.129555	-0.0129779	-0.853526	0.0804835	-0.145727	-0.937295
-0.00217631	-0.00976532	-0.062024	0.00530911	-0.00117778	0.0412547	0.0091614	0.00504706	0.151283	0.0108584	0.00944649	0.250811	0.0108096	0.0127179	0.350396	0.00884555	0.0162225	0.492954	-0.0131454	-0.00220518	0.581106	-0.0131265	0.037239	0.429005	-0.121611	0.133464	0.408708	-0.137264	0.141451	0.11793	-0.23013	-0.0596135	0.028462	0.0325544	-0.007895	0.430744	0.134371	-0.109323	0.402669	0.142719	-0.0873472	0.112311	-0.0153676	-0.24728	0.0317773	-0.067134	0.0433911	-0.0620131	-0.069371	0.0701282	-0.453386	-0.0835437	0.0801905	-0.855995	-0.171726	-0.0359863	-0.931921	0.0627773	-0.0629238	-0.062588	0.0915591	-0.0334444	-0.45271	0.128789	-0.0133885	-0.85347	0.0798747	-0.146255	-0.937111
-0.00188932	-0.0100255	-0.0619343	0.00559907	-0.00117386	0.0413215	0.0093378	0.00539689	0.151334	0.0108834	0.010129	0.250849	0.0106332	0.0137581	0.350422	0.00832739	0.0177999	0.492959	-0.0136905	-0.000810134	0.581067	-0.013533	0.0385323	0.428881	-0.122046	0.134586	0.40783	-0.136517	0.142073	0.116977	-0.228736	-0.0592788	0.0274855	0.0322276	-0.00650887	0.430899	0.134332	-0.107746	0.403245	0.143646	-0.0876212	0.112781	-0.0144349	-0.247502	0.0321321	-0.0670711	0.042856	-0.062017	-0.0699161	0.0691985	-0.453413	-0.0836324	0.0801687	-0.856015	-0.171771	-0.0359695	-0.931939	0.0632884	-0.0629099	-0.0624046	0.0911636	-0.0354872	-0.452742	0.128454	-0.0141927	-0.853432	0.0795807	-0.147104	-0.936983
-0.00160126	-0.0101261	-0.0618696	0.00585922	-0.00116388	0.0413792	0.00947643	0.00557626	0.151386	0.0108774	0.0104848	0.250894	0.010451	0.0143132	0.350459	0.00785913	0.0186659	0.492982	-0.0142195	-8.67152e-05	0.581044	-0.0139096	0.0392199	0.428815	-0.122404	0.135135	0.407112	-0.136577	0.141538	0.11622	-0.228042	-0.0599713	0.0263127	0.0319218	-0.00574067	0.431022	0.1343	-0.106807	0.403658	0.14373	-0.0882688	0.113094	-0.0141677	-0.248528	0.0328405	-0.0668847	0.0426298	-0.0620081	-0.0701113	0.0686316	-0.453424	-0.0840389	0.0797731	-0.856013	-0.172236	-0.0363151	-0.931995	0.0636782	-0.0628849	-0.0622841	0.0912105	-0.0358937	-0.452676	0.12843	-0.0151652	-0.853402	0.0796605	-0.148131	-0.936998
-0.00126557	-0.00989884	-0.0618456	0.00605842	-0.0010483	0.0414221	0.00945742	0.00561713	0.151441	0.0106322	0.0104789	0.250954	0.00995063	0.0142824	0.350519	0.00696323	0.0186239	0.493034	-0.0151901	-0.00017735	0.581068	-0.0146561	0.0391542	0.428809	-0.123277	0.134814	0.406572	-0.136891	0.140756	0.115642	-0.228068	-0.0606788	0.0252724	0.0312261	-0.00574862	0.431139	0.133912	-0.106566	0.404023	0.14408	-0.0886695	0.113443	-0.0136995	-0.248974	0.0330438	-0.0666267	0.0427603	-0.0620001	-0.0699111	0.0683436	-0.453443	-0.0839842	0.0789719	-0.856042	-0.172024	-0.0372658	-0.932087	0.0640917	-0.062562	-0.0622432	0.0918004	-0.035237	-0.4526	0.128631	-0.0154642	-0.85341	0.0798368	-0.148385	-0.937041
-0.000977506	-0.00938876	-0.0618367	0.00625086	-0.000632783	0.0414449	0.00946443	0.00580339	0.151483	0.0104369	0.0104051	0.251011	0.00951622	0.0138966	0.350584	0.00614716	0.017735	0.493106	-0.016075	-0.00128148	0.581076	-0.0153725	0.0384167	0.428897	-0.124117	0.13388	0.406393	-0.136892	0.140159	0.115434	-0.227733	-0.0612219	0.0246087	0.0306493	-0.00634351	0.431191	0.133596	-0.10689	0.404098	0.144738	-0.0889435	0.113556	-0.0129092	-0.249065	0.0325366	-0.0664354	0.04315	-0.0619872	-0.0697834	0.0684651	-0.453447	-0.0840389	0.0788005	-0.856047	-0.172328	-0.0371632	-0.932184	0.0644773	-0.0619313	-0.0622403	0.0922788	-0.0346889	-0.452596	0.128796	-0.016084	-0.853491	0.0799834	-0.148977	-0.93716
-0.00065072	-0.008734	-0.0618197	0.00651089	-1.7937e-05	0.041471	0.00956005	0.00612934	0.15153	0.0103454	0.0103722	0.251076	0.0091974	0.0134084	0.350661	0.00545771	0.0164916	0.493193	-0.0168881	-0.00279401	0.581072	-0.0159574	0.0374502	0.429037	-0.124758	0.132871	0.406656	-0.137578	0.14	0.115717	-0.227408	-0.0614002	0.0239351	0.030183	-0.00719546	0.431214	0.133342	-0.1075	0.403984	0.145193	-0.0889275	0.113509	-0.0121937	-0.248868	0.0316308	-0.0662052	0.043684	-0.0619752	-0.0699189	0.0680945	-0.453489	-0.0838645	0.0787119	-0.856091	-0.172213	-0.037217	-0.932271	0.0649009	-0.0611541	-0.0622183	0.0926015	-0.0343252	-0.45261	0.128764	-0.0159494	-0.853548	0.0799444	-0.148842	-0.937229
-0.000432507	-0.00798374	-0.0617868	0.00693235	0.000922745	0.0414739	0.00990787	0.00677091	0.151551	0.0105017	0.0105525	0.251116	0.00903394	0.0129351	0.350716	0.00469735	0.0148812	0.49325	-0.0179016	-0.00489371	0.580956	-0.0165145	0.0362833	0.429174	-0.125505	0.131579	0.407169	-0.139385	0.140209	0.116319	-0.22759	-0.0614281	0.0234877	0.0297475	-0.00824281	0.43119	0.133073	-0.108323	0.403765	0.146344	-0.0893282	0.11338	-0.0112223	-0.248512	0.0303773	-0.0660448	0.0443616	-0.0618984	-0.0699977	0.0678214	-0.453468	-0.0833255	0.0793177	-0.856068	-0.171717	-0.036377	-0.932619	0.0651768	-0.060332	-0.0622283	0.092754	-0.0346282	-0.452703	0.128468	-0.01525	-0.853634	0.0799484	-0.148117	-0.937435
-0.000353751	-0.00660746	-0.0616423	0.00776944	0.00275327	0.0415208	0.0108634	0.00821597	0.151614	0.011267	0.0112999	0.251205	0.0093049	0.0126412	0.350816	0.00392998	0.0127309	0.493328	-0.0190444	-0.00789393	0.58074	-0.0168962	0.0348833	0.42938	-0.126207	0.129931	0.407944	-0.143106	0.14083	0.117331	-0.228253	-0.0612417	0.0226078	0.0295123	-0.00950125	0.431159	0.133019	-0.109371	0.403626	0.149951	-0.0915203	0.113359	-0.00884364	-0.248235	0.0280346	-0.0659192	0.0457976	-0.0615118	-0.0699968	0.0664224	-0.453239	-0.0818816	0.0803381	-0.855808	-0.170328	-0.0339824	-0.934359	0.0652027	-0.0590186	-0.0623249	0.091323	-0.0361119	-0.453075	0.127253	-0.0154452	-0.853922	0.0794422	-0.147452	-0.939427
