0.0796524	0.155472	-0.134767	0.0834649	0.149815	-0.0310867	0.0604884	0.10505	0.0670372	0.0292283	0.0514804	0.145018	-0.0116198	-0.0127497	0.209313	-0.079237	-0.1135	0.284253	-0.129303	-0.182775	0.320148	-0.0743443	-0.0491786	0.255053	-0.207352	0.0118281	0.248266	-0.298305	0.0748087	-0.0212187	-0.317945	-0.0204624	-0.239377	-0.0242919	-0.0886614	0.247132	0.0816614	-0.178902	0.201725	0.146048	-0.208602	-0.0808223	0.0267312	-0.265584	-0.27975	0.00935978	0.201089	-0.129969	-0.186828	-0.130628	-0.0567089	-0.0165931	0.105497	-0.335387	-0.101737	-0.00137414	-0.426022	0.149956	0.109931	-0.140113	0.052722	-0.26298	-0.0667961	0.147697	0.0413534	-0.313287	0.127976	-0.0976705	-0.399118
0.0790714	0.154109	-0.135248	0.0837538	0.149752	-0.0315411	0.0613982	0.105979	0.0671718	0.0304927	0.0531943	0.145827	-0.0102228	-0.0103563	0.210877	-0.0778897	-0.11023	0.286935	-0.127952	-0.178751	0.324255	-0.0728018	-0.0461004	0.25735	-0.205606	0.0151931	0.250658	-0.302366	0.0746083	-0.0176105	-0.31895	-0.0211729	-0.2358	-0.0230951	-0.085975	0.249213	0.0831121	-0.176093	0.204113	0.144901	-0.207242	-0.0788583	0.021686	-0.266834	-0.274619	0.00885659	0.199846	-0.130432	-0.186188	-0.133038	-0.0594561	-0.0201606	0.100408	-0.342889	-0.105711	-0.00759209	-0.432313	0.149291	0.108443	-0.140614	0.0518043	-0.264882	-0.0697875	0.146516	0.036381	-0.320121	0.127038	-0.103179	-0.404527
0.0795638	0.154769	-0.13189	0.084882	0.15077	-0.028199	0.0626319	0.107044	0.0705587	0.0316009	0.0542496	0.149157	-0.00946039	-0.00929207	0.213998	-0.0778469	-0.109057	0.289555	-0.128248	-0.177244	0.327028	-0.0722098	-0.0447483	0.260463	-0.204721	0.0172509	0.253945	-0.304453	0.0707372	-0.0144826	-0.322747	-0.0248898	-0.232603	-0.0229655	-0.0850772	0.251783	0.0830934	-0.175126	0.206254	0.143132	-0.21029	-0.0766232	0.0178009	-0.272199	-0.27031	0.00954521	0.200775	-0.126801	-0.185185	-0.134942	-0.0696499	-0.0223138	0.0963911	-0.356625	-0.108452	-0.0113687	-0.445846	0.149586	0.108831	-0.137529	0.0491836	-0.26597	-0.0797681	0.144205	0.0328883	-0.332852	0.125993	-0.107685	-0.416532
0.0813345	0.157884	-0.124184	0.0863587	0.152791	-0.0205252	0.0633842	0.107546	0.0773785	0.0315621	0.05354	0.15483	-0.0103892	-0.0109462	0.21815	-0.0801088	-0.111687	0.291151	-0.130897	-0.179857	0.32813	-0.0736856	-0.0467921	0.263561	-0.205732	0.0162544	0.257207	-0.3072	0.0654209	-0.0113956	-0.325766	-0.0320245	-0.228687	-0.0248329	-0.08743	0.254139	0.0809439	-0.177418	0.207873	0.141148	-0.217294	-0.0743433	0.0145813	-0.28094	-0.266661	0.0114993	0.204135	-0.118803	-0.181984	-0.135843	-0.0892813	-0.0199801	0.093584	-0.37827	-0.106321	-0.0145484	-0.468108	0.151174	0.111706	-0.130113	0.0465897	-0.26478	-0.09529	0.140761	0.0323791	-0.350681	0.123324	-0.108111	-0.434552
0.084313	0.162215	-0.112733	0.0877388	0.154795	-0.00915059	0.0632596	0.107128	0.0872266	0.0300275	0.051297	0.162768	-0.0133546	-0.0145185	0.223711	-0.0851141	-0.116516	0.292893	-0.136523	-0.184754	0.328876	-0.077538	-0.0508755	0.267441	-0.208693	0.0139724	0.261845	-0.313628	0.0590147	-0.00614722	-0.331859	-0.0400339	-0.222741	-0.0291864	-0.0918931	0.257122	0.0762236	-0.182205	0.210491	0.139287	-0.226648	-0.0704143	0.0118998	-0.292039	-0.2616	0.0144427	0.208418	-0.107389	-0.17485	-0.135067	-0.116299	-0.015486	0.0940883	-0.406967	-0.101813	-0.0136207	-0.497352	0.154196	0.116098	-0.118625	0.046215	-0.261038	-0.119111	0.138396	0.0337842	-0.377913	0.12007	-0.10649	-0.461251
0.0869845	0.16469	-0.0999425	0.0882151	0.155619	0.0035574	0.0620699	0.106356	0.098687	0.0276639	0.0492313	0.172721	-0.0165643	-0.0176584	0.231861	-0.0891995	-0.120896	0.298228	-0.140957	-0.189348	0.333294	-0.0811651	-0.054714	0.274373	-0.211792	0.0114265	0.269513	-0.318774	0.0520484	0.00162223	-0.337614	-0.0481363	-0.214396	-0.0329561	-0.0957175	0.263351	0.0726772	-0.185422	0.216178	0.136523	-0.233339	-0.0639791	0.00733599	-0.302268	-0.252699	0.0171582	0.211037	-0.0953269	-0.166153	-0.132062	-0.146042	-0.0133097	0.0979605	-0.439512	-0.101146	-0.00878591	-0.529666	0.156834	0.118436	-0.105104	0.0452067	-0.254631	-0.152567	0.137921	0.0355897	-0.416333	0.119391	-0.104601	-0.499964
0.0883317	0.164799	-0.0877567	0.0882909	0.154596	0.0156456	0.0608861	0.104494	0.109979	0.0255584	0.0467262	0.183073	-0.0193563	-0.0206767	0.241105	-0.0927062	-0.124495	0.305757	-0.144639	-0.19313	0.3402	-0.0844116	-0.058103	0.282585	-0.214403	0.00906186	0.277534	-0.32289	0.0456072	0.00966174	-0.343714	-0.056679	-0.205185	-0.036089	-0.0990129	0.271714	0.0699829	-0.188742	0.225206	0.134372	-0.237727	-0.0546422	0.00374372	-0.310371	-0.24096	0.0184945	0.211163	-0.0834858	-0.162584	-0.123642	-0.178398	-0.0132082	0.103837	-0.475612	-0.101754	-0.00243337	-0.565281	0.158201	0.118536	-0.0925706	0.0500934	-0.246844	-0.185856	0.140641	0.0389597	-0.455139	0.121734	-0.10086	-0.540056
0.0884215	0.161103	-0.0784806	0.0876442	0.15143	0.0249704	0.0598527	0.102184	0.119641	0.0242829	0.0451528	0.193195	-0.0207753	-0.0216063	0.251855	-0.0942427	-0.124661	0.317588	-0.146367	-0.192834	0.352654	-0.0858514	-0.0585095	0.293768	-0.215276	0.00981414	0.288165	-0.325053	0.0431938	0.0204046	-0.347224	-0.0622591	-0.19277	-0.0376175	-0.0996127	0.283236	0.0681553	-0.189727	0.237099	0.132386	-0.241022	-0.0423707	0.00150172	-0.315994	-0.227584	0.0187835	0.207825	-0.0749123	-0.162826	-0.111949	-0.211493	-0.0134921	0.108866	-0.513712	-0.101537	0.00271739	-0.603767	0.158095	0.114479	-0.082593	0.0581927	-0.239709	-0.218472	0.144684	0.0414211	-0.493938	0.124469	-0.0979596	-0.579221
0.086265	0.154357	-0.0721789	0.0863558	0.146463	0.0314255	0.0593644	0.0994373	0.127447	0.0243935	0.0443039	0.202715	-0.0202272	-0.0207753	0.263556	-0.0932791	-0.121765	0.332859	-0.145357	-0.188817	0.370088	-0.084874	-0.0562624	0.307317	-0.213693	0.0130985	0.301022	-0.324276	0.0432078	0.0332062	-0.347694	-0.0658344	-0.178021	-0.0370356	-0.0978967	0.297071	0.067926	-0.189272	0.251405	0.133844	-0.243875	-0.0270431	0.00140597	-0.31971	-0.210795	0.0170227	0.201678	-0.068788	-0.165657	-0.0980722	-0.243919	-0.0160072	0.114182	-0.552058	-0.10344	0.00768772	-0.642059	0.155538	0.107126	-0.076115	0.0654618	-0.233067	-0.249456	0.149249	0.0425621	-0.531244	0.128395	-0.0965954	-0.616847
0.0826239	0.145129	-0.0681025	0.084286	0.140192	0.0356714	0.058898	0.0964778	0.133675	0.0251927	0.0441624	0.211489	-0.0184077	-0.0184376	0.275583	-0.0903166	-0.116394	0.350231	-0.141997	-0.181802	0.390788	-0.0822095	-0.0519367	0.322067	-0.210505	0.018335	0.315184	-0.321277	0.0446646	0.0470471	-0.345238	-0.067382	-0.16254	-0.0347867	-0.094165	0.312336	0.0690611	-0.187219	0.267688	0.135722	-0.245307	-0.00987799	0.00131427	-0.321487	-0.192051	0.013809	0.193086	-0.0649945	-0.166288	-0.0850812	-0.274948	-0.0184386	0.117569	-0.590336	-0.105231	0.010159	-0.679811	0.151462	0.0972431	-0.0717595	0.0695064	-0.225196	-0.279625	0.152985	0.0430682	-0.568523	0.132136	-0.0963243	-0.653356
0.0769141	0.133655	-0.0652206	0.080916	0.132413	0.0385991	0.0578837	0.093059	0.139002	0.0261622	0.0444952	0.220017	-0.0156924	-0.0147646	0.288313	-0.085453	-0.10859	0.369976	-0.136149	-0.171808	0.415004	-0.078098	-0.045661	0.338358	-0.205787	0.025682	0.331152	-0.316618	0.0477686	0.0626578	-0.341172	-0.0666965	-0.145551	-0.0310728	-0.0884861	0.329326	0.0717674	-0.18345	0.286245	0.138435	-0.244796	0.00938276	0.00209459	-0.321617	-0.171076	0.00849084	0.182181	-0.0622791	-0.165058	-0.0711855	-0.306367	-0.0213164	0.120426	-0.630436	-0.107707	0.0120074	-0.718768	0.145348	0.0851809	-0.0687143	0.073301	-0.215863	-0.3097	0.156086	0.0424724	-0.607702	0.13457	-0.0966054	-0.692527
0.0697277	0.120866	-0.063449	0.0760842	0.123557	0.0402263	0.0559465	0.0890821	0.143017	0.0268308	0.044849	0.227419	-0.0125595	-0.010428	0.300364	-0.0790836	-0.0991882	0.39	-0.12823	-0.159768	0.440088	-0.07301	-0.0382553	0.354446	-0.199814	0.0345883	0.347414	-0.309844	0.0549331	0.0784517	-0.334126	-0.0628799	-0.127912	-0.0262868	-0.0815717	0.34623	0.0762286	-0.177982	0.305521	0.143626	-0.240477	0.0290928	0.00408547	-0.319331	-0.148011	0.0015345	0.169732	-0.0608123	-0.1623	-0.0584736	-0.334624	-0.0255335	0.11987	-0.669116	-0.111788	0.0105675	-0.756601	0.13792	0.0720315	-0.0666386	0.0776555	-0.206246	-0.336493	0.15608	0.0394621	-0.646128	0.134054	-0.099527	-0.731167
0.0619383	0.107099	-0.0621037	0.0701752	0.113276	0.0412896	0.0531226	0.0838985	0.1462	0.027073	0.0444194	0.233897	-0.00912458	-0.00627866	0.311663	-0.0711246	-0.0890063	0.409901	-0.118357	-0.146741	0.464944	-0.0670242	-0.0306244	0.370044	-0.192746	0.0441803	0.363507	-0.301739	0.0656322	0.0942098	-0.324971	-0.0556785	-0.110239	-0.0203578	-0.0741769	0.36282	0.0827197	-0.170921	0.324713	0.147907	-0.231252	0.0472753	0.00435465	-0.3149	-0.124337	-0.00613219	0.156155	-0.0598876	-0.155841	-0.0462012	-0.360773	-0.0286054	0.116928	-0.7066	-0.114766	0.00672815	-0.792901	0.129999	0.0580551	-0.0648719	0.0813305	-0.192917	-0.362424	0.151642	0.0371273	-0.685739	0.128082	-0.101933	-0.769799
0.0534305	0.0931496	-0.0610255	0.0633472	0.102228	0.042005	0.0495762	0.0778598	0.148667	0.0269694	0.0432964	0.239343	-0.00546757	-0.00242434	0.321717	-0.0619303	-0.0783112	0.428448	-0.106743	-0.13283	0.488562	-0.0602772	-0.0228868	0.384412	-0.184623	0.0543134	0.378554	-0.29194	0.0790297	0.108864	-0.312933	-0.047075	-0.0929085	-0.0136167	-0.0665789	0.378032	0.0904542	-0.162529	0.34062	0.150123	-0.2187	0.0610754	0.00274424	-0.309507	-0.103513	-0.0145196	0.142386	-0.0591024	-0.146654	-0.0347806	-0.383209	-0.0335152	0.112336	-0.740914	-0.119546	0.00115189	-0.826071	0.121361	0.0439113	-0.0635027	0.0837081	-0.178341	-0.384561	0.144777	0.0326463	-0.722425	0.120679	-0.106238	-0.806874
0.0454428	0.079208	-0.06032	0.0562007	0.0901712	0.0424435	0.0453671	0.070489	0.150403	0.0261742	0.0409129	0.243595	-0.00224497	0.000622805	0.33018	-0.0525097	-0.067365	0.445026	-0.0942179	-0.118274	0.510317	-0.0535301	-0.0153127	0.397034	-0.176102	0.0646657	0.391848	-0.276549	0.0926962	0.119846	-0.296732	-0.0413633	-0.0768165	-0.00700718	-0.0592508	0.391385	0.0976019	-0.154656	0.354118	0.153933	-0.204203	0.0726354	0.00214436	-0.301256	-0.0841974	-0.0224812	0.128492	-0.0587456	-0.135422	-0.0234089	-0.402348	-0.0389976	0.106849	-0.771308	-0.125026	-0.00540675	-0.854899	0.113343	0.0299109	-0.0624475	0.0816684	-0.16038	-0.40403	0.135199	0.0284989	-0.755962	0.10912	-0.109758	-0.840629
0.038058	0.064552	-0.0598995	0.0489156	0.0768244	0.0427046	0.0406916	0.0617908	0.151637	0.0248369	0.0374641	0.246952	0.000615797	0.00318471	0.337319	-0.0428909	-0.0557074	0.459701	-0.0810356	-0.102364	0.530145	-0.0468229	-0.00754624	0.407944	-0.167814	0.0747509	0.402513	-0.260046	0.106537	0.128026	-0.28405	-0.0364706	-0.0617858	-0.000456383	-0.0517515	0.403155	0.104344	-0.147288	0.366661	0.159423	-0.188007	0.0835197	0.00380751	-0.291443	-0.0652765	-0.0297793	0.11397	-0.058911	-0.123841	-0.00930597	-0.419256	-0.0444872	0.103372	-0.797942	-0.129777	-0.0101939	-0.88054	0.105872	0.0151143	-0.061441	0.0770029	-0.141527	-0.419941	0.127306	0.0223975	-0.784626	0.0997013	-0.114968	-0.870437
0.0306693	0.0504481	-0.060072	0.041477	0.0624764	0.042567	0.0358708	0.0518002	0.152178	0.0234827	0.0327548	0.249192	0.00374574	0.00486674	0.342791	-0.0323752	-0.0439681	0.471821	-0.0667433	-0.0859651	0.546982	-0.0395148	-0.000148485	0.416662	-0.158703	0.0846736	0.41051	-0.242149	0.119958	0.133648	-0.272464	-0.034688	-0.0458554	0.00673017	-0.0445709	0.412795	0.111897	-0.140196	0.377544	0.164326	-0.171471	0.0927042	0.00447712	-0.281548	-0.046533	-0.0367915	0.100381	-0.0590984	-0.111959	0.00636941	-0.432467	-0.0500435	0.10277	-0.818822	-0.134641	-0.0121888	-0.899305	0.0981041	0.000496177	-0.0615976	0.0698323	-0.120789	-0.433597	0.120608	0.0170495	-0.808856	0.0913669	-0.119938	-0.894972
0.0228778	0.0366679	-0.0602603	0.033569	0.0488218	0.0423757	0.0304958	0.0419443	0.152391	0.0215396	0.0278254	0.250617	0.00634054	0.00618505	0.346683	-0.0221733	-0.0324967	0.480956	-0.0528994	-0.0696898	0.560118	-0.0326411	0.00690158	0.423059	-0.149889	0.0942656	0.415539	-0.222893	0.131543	0.136002	-0.261751	-0.0367277	-0.0290151	0.013529	-0.0376624	0.420026	0.119041	-0.13334	0.386007	0.168258	-0.15579	0.0997651	0.00410044	-0.273597	-0.027629	-0.044547	0.0866507	-0.0594342	-0.0994642	0.0192138	-0.441964	-0.0564826	0.0999744	-0.834426	-0.140686	-0.0157303	-0.914605	0.0902788	-0.0133357	-0.0616384	0.0649068	-0.101233	-0.443113	0.117081	0.0119526	-0.826341	0.0860479	-0.124355	-0.912897
0.0163082	0.0241155	-0.0604615	0.0263754	0.0365305	0.0422063	0.0252844	0.0328894	0.152413	0.0192129	0.0230293	0.251377	0.00798873	0.00686868	0.349055	-0.0136934	-0.0227952	0.486853	-0.0412486	-0.0555619	0.569079	-0.0271716	0.0126462	0.427053	-0.142907	0.10191	0.418009	-0.203492	0.139078	0.135504	-0.253511	-0.0424564	-0.0114603	0.0189727	-0.0319856	0.424707	0.124635	-0.127829	0.391924	0.169698	-0.139967	0.104378	0.00185547	-0.266338	-0.00926409	-0.0510788	0.074156	-0.0601835	-0.089959	0.0309034	-0.44814	-0.0626587	0.0971764	-0.844699	-0.147073	-0.0190345	-0.925527	0.0836752	-0.0259459	-0.0612916	0.0661763	-0.0817111	-0.449205	0.117505	0.0103224	-0.838167	0.0850294	-0.125469	-0.925032
0.0104829	0.0152639	-0.0610226	0.0195437	0.0262789	0.0418984	0.0197739	0.0247313	0.15216	0.0159346	0.0181008	0.251504	0.00799372	0.00644021	0.350139	-0.00786709	-0.015504	0.490158	-0.0327279	-0.0443557	0.574679	-0.0238483	0.0166101	0.429109	-0.138345	0.107153	0.418299	-0.184845	0.14202	0.132847	-0.247686	-0.0503005	0.00588511	0.0221494	-0.028198	0.427297	0.127545	-0.12488	0.395799	0.167174	-0.12726	0.107208	-0.00314479	-0.262587	0.00854964	-0.0566709	0.0656163	-0.0607774	-0.0835665	0.0427594	-0.451478	-0.0665439	0.097566	-0.850355	-0.150344	-0.0193703	-0.930363	0.0776207	-0.0351035	-0.0618208	0.0728018	-0.0658764	-0.452874	0.121827	0.0101172	-0.845579	0.0878564	-0.125496	-0.932152
0.00627284	0.0086145	-0.0616045	0.0142864	0.018363	0.0415307	0.0153974	0.0184227	0.151798	0.0132022	0.0143202	0.251329	0.00776944	0.00622199	0.350489	-0.0035653	-0.00955709	0.491773	-0.0263914	-0.0352191	0.57788	-0.021425	0.0199642	0.42994	-0.13492	0.11164	0.41784	-0.165548	0.1409	0.129627	-0.242739	-0.0567835	0.020001	0.0243248	-0.0251139	0.428576	0.129172	-0.122521	0.397753	0.159733	-0.115004	0.108149	-0.00996358	-0.260071	0.0232127	-0.0605771	0.0593714	-0.0614849	-0.0805931	0.0503415	-0.453161	-0.0684592	0.0982656	-0.853102	-0.15202	-0.0189248	-0.932657	0.0731127	-0.0421494	-0.0622781	0.0796535	-0.0536457	-0.454345	0.126885	0.00936477	-0.849562	0.0920854	-0.126262	-0.935934
0.00333117	0.00351054	-0.0620818	0.0108883	0.0130338	0.0411091	0.0127616	0.0144548	0.151356	0.0117244	0.0122177	0.250965	0.00792886	0.00660461	0.350373	-0.000537159	-0.00497733	0.492263	-0.0220568	-0.0283245	0.57936	-0.0195178	0.0228401	0.429976	-0.132258	0.115343	0.416787	-0.147118	0.137193	0.126679	-0.237733	-0.0613493	0.029596	0.0259359	-0.022545	0.428983	0.129827	-0.121326	0.399043	0.145496	-0.10069	0.108889	-0.0185353	-0.258756	0.0370247	-0.0632697	0.0545934	-0.0621964	-0.0790098	0.0536159	-0.45417	-0.0693441	0.0981031	-0.854575	-0.152907	-0.0190006	-0.934335	0.069926	-0.0475781	-0.0625223	0.0850074	-0.0437637	-0.454505	0.13102	0.00819494	-0.851468	0.0952601	-0.12749	-0.937331
0.00127448	-0.000611877	-0.0624276	0.00855261	0.00889639	0.0407844	0.0110289	0.0115202	0.150997	0.0108993	0.0108554	0.250635	0.00838322	0.00729014	0.350178	0.00215339	-0.000863945	0.492421	-0.018618	-0.0223408	0.580179	-0.0176793	0.0255762	0.429801	-0.129954	0.11858	0.415838	-0.134008	0.136612	0.125117	-0.2329	-0.0609358	0.0342844	0.0275005	-0.0200887	0.429163	0.130432	-0.120112	0.400113	0.134392	-0.0895405	0.110439	-0.0235325	-0.256971	0.0465469	-0.065125	0.050731	-0.0627534	-0.079518	0.0529861	-0.454774	-0.0703415	0.0968903	-0.855254	-0.154164	-0.020014	-0.935172	0.067669	-0.0519617	-0.0626568	0.0896788	-0.0353426	-0.453977	0.133984	0.00625585	-0.852353	0.0968854	-0.12938	-0.937746
-0.000849928	-0.00388425	-0.0626996	0.00660461	0.0055354	0.0405084	0.00972054	0.00901601	0.150683	0.0103563	0.00952026	0.250318	0.00880183	0.00751132	0.349925	0.00416518	0.00199694	0.492356	-0.016057	-0.01777	0.580641	-0.0162503	0.0273908	0.429491	-0.128138	0.120656	0.414863	-0.127759	0.13981	0.124184	-0.229594	-0.0564687	0.033853	0.0286842	-0.0185173	0.429176	0.131108	-0.119479	0.401357	0.13502	-0.0836094	0.112292	-0.0221624	-0.252212	0.0496649	-0.0671787	0.0475513	-0.0628799	-0.0809788	0.0508197	-0.454914	-0.0715024	0.0943015	-0.855434	-0.154752	-0.0230781	-0.935268	0.0654718	-0.0553257	-0.0630722	0.0937016	-0.0268906	-0.453312	0.135629	0.00686761	-0.852684	0.0974962	-0.128713	-0.937621
-0.00141298	-0.00559111	-0.0628012	0.00608943	0.00371984	0.0404136	0.00941965	0.0077426	0.150562	0.0103413	0.00898512	0.25019	0.00917043	0.00796081	0.349816	0.00519258	0.00411743	0.492322	-0.0147587	-0.0144468	0.58093	-0.015493	0.0287938	0.429259	-0.127524	0.121806	0.413837	-0.124615	0.143179	0.123328	-0.227221	-0.052443	0.0324459	0.0293998	-0.0171571	0.429273	0.131493	-0.118604	0.402353	0.137255	-0.0827086	0.113322	-0.0213164	-0.249536	0.0494516	-0.0678254	0.0457359	-0.062881	-0.0819553	0.0485897	-0.454908	-0.0717216	0.0929892	-0.855308	-0.155294	-0.0243576	-0.934688	0.0649935	-0.056924	-0.0632746	0.0939947	-0.0233272	-0.453047	0.13384	0.00614027	-0.852973	0.095294	-0.12938	-0.93782
-0.00154341	-0.00576656	-0.0627384	0.00601471	0.0035444	0.0404724	0.00957609	0.00792185	0.1506	0.0107888	0.00962479	0.250217	0.00999565	0.0091993	0.349852	0.00665141	0.00636038	0.492398	-0.0133785	-0.0117523	0.581082	-0.0143809	0.0305277	0.429252	-0.127123	0.122608	0.413343	-0.122029	0.142853	0.122784	-0.225345	-0.0523494	0.0318022	0.0306434	-0.0152948	0.429396	0.132347	-0.117165	0.402402	0.136824	-0.0870583	0.112687	-0.0230143	-0.252859	0.0493061	-0.0682169	0.0452216	-0.0627325	-0.0829827	0.0481312	-0.454735	-0.0744489	0.0917466	-0.855261	-0.158132	-0.0255703	-0.934536	0.0651221	-0.0567607	-0.0632965	0.0935124	-0.0250322	-0.453271	0.13239	0.00386524	-0.853333	0.0936041	-0.131637	-0.938068
-0.00211253	-0.00695432	-0.0627016	0.0054886	0.00241151	0.0405004	0.0094067	0.00747449	0.150587	0.0110917	0.0100414	0.250179	0.0109253	0.010718	0.349815	0.00865038	0.00970557	0.492407	-0.0110737	-0.00772953	0.581295	-0.0128713	0.0330478	0.429117	-0.126076	0.124415	0.412288	-0.122762	0.142397	0.121553	-0.224319	-0.0536128	0.0303275	0.0321849	-0.0127418	0.429511	0.133593	-0.114926	0.402793	0.136816	-0.0921103	0.112398	-0.0247691	-0.256686	0.0502637	-0.0687282	0.0441095	-0.0627066	-0.0830424	0.0489583	-0.454707	-0.0772978	0.0901851	-0.855535	-0.160981	-0.0273809	-0.934392	0.0644963	-0.0580232	-0.0632497	0.0934685	-0.0249714	-0.453071	0.131047	0.00174084	-0.85341	0.0924152	-0.133754	-0.938229
-0.00262664	-0.00829259	-0.0627175	0.00511691	0.00118681	0.0404635	0.00929314	0.00687758	0.150509	0.0112561	0.0102118	0.250074	0.0114196	0.011858	0.349699	0.00967777	0.0124459	0.492301	-0.00930787	-0.00367292	0.581597	-0.0120362	0.0351205	0.428833	-0.125438	0.126011	0.410903	-0.123447	0.142452	0.120065	-0.224257	-0.0542426	0.0294864	0.0329332	-0.0107498	0.429571	0.134001	-0.113526	0.403758	0.137188	-0.0936907	0.113143	-0.0253669	-0.257707	0.0520693	-0.0691397	0.0429049	-0.0627076	-0.0832597	0.0489594	-0.454697	-0.079471	0.0881783	-0.855751	-0.163152	-0.0294734	-0.934399	0.0638785	-0.0594959	-0.0632816	0.0931497	-0.0252265	-0.452975	0.129641	-0.000208235	-0.853524	0.0905579	-0.135621	-0.938233
-0.00306414	-0.00932093	-0.0626727	0.00492447	0.000578854	0.0404496	0.00936477	0.0068796	0.150452	0.0115679	0.0108385	0.249989	0.0119755	0.0131782	0.3496	0.0105894	0.0148364	0.492196	-0.00763593	-8.07758e-06	0.581871	-0.011274	0.0370426	0.428616	-0.124721	0.127798	0.410102	-0.122153	0.144087	0.119261	-0.222637	-0.0531306	0.0294625	0.0336795	-0.0088377	0.429585	0.134747	-0.111715	0.404292	0.138341	-0.093046	0.113605	-0.0244065	-0.256982	0.0528306	-0.0695644	0.0418933	-0.0627146	-0.0842273	0.0475284	-0.454691	-0.0811443	0.0864612	-0.855779	-0.164731	-0.031325	-0.934436	0.0634269	-0.0605423	-0.0631849	0.0917764	-0.0279659	-0.453092	0.127937	-0.00233573	-0.853631	0.0888149	-0.137722	-0.938388
-0.00345875	-0.0100952	-0.0626189	0.00479891	0.000389625	0.0404246	0.00956504	0.00728919	0.150378	0.0120831	0.0117763	0.249885	0.0128245	0.0146331	0.349479	0.0119387	0.0170157	0.492071	-0.0057377	0.00286184	0.581967	-0.0102008	0.0388472	0.428454	-0.12378	0.129395	0.409838	-0.121346	0.146589	0.119048	-0.220976	-0.0511456	0.0294366	0.0348624	-0.00692439	0.4295	0.13592	-0.10987	0.404449	0.140103	-0.09248	0.113691	-0.0230413	-0.255976	0.0527928	-0.0700156	0.0410444	-0.0627674	-0.0859761	0.0450692	-0.454712	-0.0825941	0.0851789	-0.855682	-0.166497	-0.032424	-0.934256	0.0630872	-0.0612478	-0.0630245	0.0902767	-0.0307788	-0.453185	0.126316	-0.00349058	-0.853625	0.0872096	-0.138853	-0.938394
-0.00389921	-0.0108166	-0.0625341	0.0047223	0.000367649	0.0404067	0.00990383	0.00789892	0.1503	0.0128115	0.0129123	0.24977	0.0139556	0.0162464	0.349347	0.0136546	0.0192627	0.491928	-0.00380252	0.00521645	0.581884	-0.0087789	0.0407793	0.428308	-0.122649	0.130924	0.409609	-0.121191	0.14759	0.118782	-0.220449	-0.0504819	0.0295004	0.0363541	-0.00492352	0.42937	0.137356	-0.107966	0.404443	0.14095	-0.0928776	0.113547	-0.0228629	-0.255812	0.0529383	-0.0705776	0.0401646	-0.0627664	-0.0879023	0.0427812	-0.454666	-0.0838825	0.0843379	-0.855482	-0.167437	-0.0335341	-0.933902	0.0627664	-0.0618127	-0.062855	0.0891388	-0.0327947	-0.453182	0.124934	-0.00474415	-0.853591	0.0858276	-0.140145	-0.938313
-0.00435655	-0.0111734	-0.0624057	0.00461562	0.000566025	0.0404436	0.0102257	0.00860144	0.150279	0.0135429	0.0140312	0.249715	0.0151164	0.0177441	0.349272	0.0154531	0.0212585	0.491842	-0.00185547	0.00702607	0.581797	-0.00730712	0.0425112	0.428249	-0.121373	0.132388	0.409493	-0.12099	0.147815	0.118593	-0.219826	-0.050446	0.0292672	0.0379155	-0.00310405	0.429267	0.138817	-0.106236	0.404282	0.141424	-0.0933878	0.113268	-0.0227922	-0.25595	0.0527539	-0.071066	0.0397669	-0.0626787	-0.0896291	0.0405034	-0.45453	-0.0849855	0.0830564	-0.855235	-0.168546	-0.0348544	-0.93361	0.0623388	-0.0621317	-0.0626857	0.0879321	-0.0344818	-0.453164	0.123485	-0.00593393	-0.85356	0.0843927	-0.141391	-0.938213
-0.00457381	-0.011278	-0.062317	0.00464354	0.00083009	0.0404675	0.0104918	0.00916556	0.150269	0.0140144	0.0148284	0.249684	0.015785	0.0187356	0.349231	0.0163908	0.0224873	0.491794	-0.000851947	0.00803755	0.581727	-0.00651588	0.0436084	0.42821	-0.120779	0.13324	0.409428	-0.121388	0.148423	0.118516	-0.219291	-0.0500555	0.0286424	0.0387616	-0.00195299	0.429216	0.139654	-0.105108	0.404258	0.14226	-0.0935561	0.113189	-0.0221465	-0.255745	0.0521919	-0.0712822	0.0396623	-0.0626139	-0.0905607	0.0393824	-0.454431	-0.085703	0.0819892	-0.855128	-0.169262	-0.0360083	-0.933349	0.0621206	-0.0622382	-0.062573	0.0870781	-0.0360999	-0.453196	0.1223	-0.00735689	-0.853607	0.0830355	-0.142848	-0.938117
-0.00456573	-0.0112231	-0.0622403	0.00476815	0.00108525	0.0405094	0.0106932	0.00954117	0.150298	0.0142635	0.0152759	0.249707	0.0160601	0.0192149	0.349252	0.0166779	0.0229716	0.491814	-0.00066058	0.00817012	0.581672	-0.00626274	0.0440618	0.428233	-0.120662	0.133509	0.409389	-0.121473	0.148885	0.118488	-0.218785	-0.0496339	0.0280654	0.0390715	-0.0014428	0.429236	0.140008	-0.104558	0.404303	0.142847	-0.093035	0.113236	-0.0214758	-0.255014	0.0514635	-0.0712582	0.0397391	-0.0625651	-0.0908766	0.0389219	-0.454364	-0.0863138	0.0809868	-0.855122	-0.17006	-0.0369419	-0.933245	0.0621108	-0.0622063	-0.0624684	0.0867284	-0.0369389	-0.453171	0.121396	-0.00853872	-0.853655	0.0820032	-0.144082	-0.938052
