0.0835387	0.158337	-0.125448	0.0821834	0.146069	-0.022279	0.0548006	0.0955281	0.0718262	0.0204335	0.0374322	0.145118	-0.0223996	-0.0306504	0.203924	-0.0914736	-0.136242	0.27039	-0.143312	-0.208143	0.297539	-0.0859632	-0.0700317	0.245904	-0.213012	0.00257081	0.244952	-0.270762	0.118809	-0.0158448	-0.256251	-0.00293965	-0.220838	-0.0358558	-0.109007	0.236057	0.0742766	-0.192401	0.187231	0.194912	-0.146903	-0.0739926	0.0693619	-0.212847	-0.266201	0.0165284	0.208651	-0.120622	-0.212701	-0.103553	-0.0583739	-0.0167346	0.136092	-0.316374	-0.100956	0.0359784	-0.416142	0.150589	0.108133	-0.130815	0.0687173	-0.273004	-0.0869496	0.180668	0.0554572	-0.291833	0.147548	-0.0680277	-0.395001
0.0844674	0.160879	-0.121637	0.0829747	0.147713	-0.0185801	0.055249	0.0962297	0.0749113	0.0205401	0.0373335	0.1474	-0.0226317	-0.0314385	0.205145	-0.0921482	-0.137845	0.269828	-0.143447	-0.20968	0.29815	-0.0864972	-0.0713509	0.246154	-0.213388	0.0013372	0.244334	-0.274305	0.108175	-0.01974	-0.265216	-0.0110697	-0.226509	-0.0362803	-0.110173	0.23626	0.0739916	-0.192475	0.186291	0.190733	-0.150313	-0.077251	0.0652366	-0.21718	-0.269175	0.017463	0.211166	-0.11646	-0.207188	-0.106405	-0.0657309	-0.0135042	0.132997	-0.325674	-0.0974893	0.0322426	-0.424763	0.151514	0.110706	-0.127352	0.0632148	-0.269865	-0.0918422	0.175672	0.0554731	-0.301377	0.14122	-0.0686725	-0.403179
0.0854549	0.163293	-0.117108	0.0838934	0.149328	-0.0141578	0.0557344	0.0968673	0.078659	0.0205741	0.0371452	0.150248	-0.0230772	-0.0323184	0.206794	-0.0932692	-0.139492	0.269445	-0.144263	-0.211392	0.298154	-0.0873133	-0.0726783	0.246773	-0.214633	-0.000374776	0.24389	-0.279964	0.0996923	-0.0217778	-0.273872	-0.0191561	-0.228884	-0.0371073	-0.111463	0.236675	0.0731665	-0.193389	0.185759	0.18872	-0.156814	-0.0791383	0.0619732	-0.225157	-0.269716	0.0184117	0.21349	-0.111594	-0.205303	-0.106648	-0.0747698	-0.0144	0.132133	-0.337327	-0.0980034	0.0306632	-0.436015	0.152541	0.113212	-0.12316	0.0629857	-0.267852	-0.0974314	0.173935	0.0542983	-0.312618	0.138458	-0.0701164	-0.413811
0.08626	0.164821	-0.112638	0.0849178	0.150474	-0.00973746	0.0566342	0.0974464	0.0827176	0.0212217	0.0372669	0.153798	-0.0228091	-0.0325306	0.209634	-0.0936677	-0.139979	0.271053	-0.144461	-0.21181	0.300287	-0.0872974	-0.0729472	0.249147	-0.214679	-0.00089875	0.245612	-0.285879	0.0926036	-0.0209377	-0.283123	-0.0278671	-0.227177	-0.0373316	-0.111924	0.238605	0.0728138	-0.193329	0.18693	0.182189	-0.162037	-0.0812468	0.0539945	-0.235214	-0.269042	0.019177	0.21493	-0.106805	-0.204346	-0.106822	-0.0866646	-0.0150367	0.130939	-0.351294	-0.0986022	0.0292603	-0.449959	0.153384	0.114833	-0.11901	0.0628681	-0.266653	-0.106054	0.172318	0.0530299	-0.325645	0.137133	-0.0711785	-0.427439
0.0871967	0.166669	-0.107101	0.0863168	0.151695	-0.00428581	0.0580082	0.097821	0.087672	0.0223486	0.036961	0.158045	-0.0221405	-0.0333298	0.21289	-0.0938491	-0.141189	0.272579	-0.144709	-0.213009	0.30172	-0.0868878	-0.07383	0.251891	-0.214385	-0.00148972	0.248948	-0.29095	0.0851031	-0.0184466	-0.291646	-0.0387565	-0.222686	-0.0373506	-0.113098	0.240445	0.0722388	-0.1949	0.188308	0.176376	-0.16926	-0.0825392	0.0444881	-0.246889	-0.265937	0.0203448	0.217006	-0.100621	-0.202939	-0.10554	-0.101341	-0.0126841	0.129392	-0.36781	-0.0957056	0.027906	-0.467167	0.154087	0.116455	-0.11412	0.0605442	-0.264505	-0.11748	0.169142	0.0530818	-0.340508	0.134922	-0.0706664	-0.443334
0.0885349	0.16806	-0.101025	0.0878355	0.152624	0.00172391	0.0594382	0.0981219	0.0932842	0.0235844	0.0367277	0.163093	-0.0211799	-0.0340004	0.217145	-0.0933349	-0.142315	0.275455	-0.144226	-0.214067	0.30471	-0.0860618	-0.074708	0.255703	-0.213255	-0.00221516	0.253501	-0.296233	0.0767099	-0.0143541	-0.300749	-0.0519478	-0.215556	-0.0367536	-0.114067	0.243606	0.0724291	-0.196483	0.191465	0.174653	-0.180079	-0.0808253	0.0384726	-0.262001	-0.259149	0.0221056	0.218899	-0.0941181	-0.202103	-0.10207	-0.118659	-0.00897217	0.127241	-0.387944	-0.0912732	0.0261333	-0.488211	0.155002	0.117348	-0.108469	0.0540871	-0.260979	-0.132494	0.163465	0.0542067	-0.358526	0.130348	-0.0688588	-0.462562
0.0903356	0.168797	-0.0938252	0.0896361	0.152988	0.00886752	0.0609708	0.0979476	0.10002	0.0247931	0.0361099	0.169268	-0.0203528	-0.0349581	0.222551	-0.0930828	-0.143593	0.279538	-0.143894	-0.21533	0.308966	-0.0854071	-0.0757663	0.260713	-0.212213	-0.00249419	0.260063	-0.302413	0.0688318	-0.00758907	-0.31026	-0.0643369	-0.20573	-0.0363969	-0.115282	0.247933	0.0722976	-0.198422	0.195811	0.17217	-0.190532	-0.0777283	0.0317036	-0.277514	-0.250236	0.0243676	0.220195	-0.0866397	-0.199736	-0.0976298	-0.138191	-0.00496237	0.125394	-0.411541	-0.0871709	0.024505	-0.512166	0.156341	0.117527	-0.101547	0.0449835	-0.25508	-0.153073	0.158648	0.0565494	-0.381903	0.126987	-0.0666088	-0.486392
0.0913789	0.168433	-0.0868091	0.0908458	0.152536	0.0158707	0.0621426	0.0974085	0.10696	0.0258673	0.035508	0.1761	-0.01943	-0.0355848	0.229222	-0.0924271	-0.144194	0.285915	-0.142965	-0.21586	0.31598	-0.0844654	-0.0762775	0.267536	-0.210868	-0.0022989	0.268287	-0.306608	0.0609379	0.000527122	-0.318199	-0.0766631	-0.194376	-0.035789	-0.115995	0.254124	0.072192	-0.200027	0.201886	0.167718	-0.199703	-0.0733149	0.0235883	-0.293368	-0.239174	0.0259191	0.220442	-0.0793744	-0.197322	-0.0918941	-0.160011	-0.00261868	0.125226	-0.438123	-0.0852187	0.0247631	-0.538778	0.156877	0.116553	-0.0947798	0.03779	-0.248381	-0.175613	0.156324	0.0584228	-0.408459	0.125299	-0.0648769	-0.512958
0.0917995	0.166803	-0.0802125	0.0914297	0.151272	0.0225241	0.0627714	0.0965227	0.113854	0.0264581	0.0349431	0.183261	-0.0189627	-0.0358478	0.236679	-0.0922309	-0.144041	0.293816	-0.142437	-0.215505	0.324904	-0.0839642	-0.0761569	0.275455	-0.209747	-0.00122755	0.277516	-0.311386	0.0548007	0.0103244	-0.325228	-0.0875913	-0.180957	-0.0356585	-0.116179	0.261613	0.0713788	-0.201284	0.209206	0.16432	-0.209487	-0.0667572	0.0167496	-0.307334	-0.227084	0.0267471	0.219321	-0.0727868	-0.194845	-0.0845591	-0.184345	-0.00100447	0.127073	-0.467248	-0.0845661	0.0266236	-0.56711	0.15689	0.11441	-0.0881772	0.0345454	-0.241747	-0.198072	0.155104	0.0594263	-0.437148	0.124566	-0.0641226	-0.541562
0.0904661	0.163319	-0.0750538	0.0908786	0.148928	0.0278482	0.0629238	0.0954415	0.12014	0.0271497	0.0348922	0.190722	-0.0178617	-0.0350438	0.245595	-0.0907093	-0.142257	0.305069	-0.140422	-0.213237	0.338002	-0.0824994	-0.0746522	0.285678	-0.207813	0.00103631	0.288544	-0.316001	0.0510649	0.0227374	-0.332212	-0.095021	-0.16555	-0.0344518	-0.114982	0.271827	0.071883	-0.20139	0.220122	0.164266	-0.218904	-0.0555928	0.0132818	-0.318299	-0.211734	0.0257277	0.21623	-0.067673	-0.194384	-0.0755729	-0.210132	-0.00163927	0.12984	-0.498318	-0.0861505	0.0292922	-0.597256	0.155238	0.110527	-0.0829747	0.0352828	-0.235942	-0.22248	0.156161	0.0592967	-0.468689	0.125253	-0.0653342	-0.571868
0.0876739	0.157998	-0.0713768	0.0894636	0.145763	0.0317893	0.0629228	0.0943425	0.125659	0.0282458	0.0354354	0.198153	-0.0158987	-0.0331713	0.255358	-0.0877957	-0.138889	0.318549	-0.136955	-0.209039	0.353996	-0.0798667	-0.0717624	0.297457	-0.204907	0.00438054	0.300826	-0.318824	0.0490332	0.0364597	-0.337085	-0.0999495	-0.149352	-0.0320982	-0.11246	0.28372	0.0733607	-0.200132	0.232393	0.164963	-0.226977	-0.0428321	0.0105276	-0.326821	-0.195267	0.0231658	0.21122	-0.0642232	-0.194767	-0.0659431	-0.236207	-0.00449612	0.132885	-0.530589	-0.0895175	0.0321899	-0.628929	0.152208	0.104882	-0.0790725	0.0392866	-0.231186	-0.246999	0.157676	0.0583859	-0.501023	0.126278	-0.0677735	-0.601822
0.0829298	0.150979	-0.0689634	0.0869725	0.141537	0.0344319	0.0625611	0.093071	0.130427	0.0296049	0.0365553	0.20558	-0.0130955	-0.0300833	0.26611	-0.0832896	-0.133571	0.334678	-0.131564	-0.202452	0.373654	-0.0760065	-0.0672375	0.311003	-0.200897	0.00912363	0.31424	-0.318256	0.0485937	0.0505557	-0.339701	-0.1034	-0.132456	-0.0284541	-0.108323	0.297674	0.0761469	-0.19758	0.247193	0.16557	-0.231957	-0.027911	0.00815503	-0.33181	-0.177261	0.0186439	0.204475	-0.0618417	-0.193164	-0.0577153	-0.262555	-0.00829354	0.135755	-0.563866	-0.094461	0.0342924	-0.660412	0.147229	0.0975759	-0.0766312	0.0421754	-0.226132	-0.271744	0.159655	0.0561329	-0.534274	0.128313	-0.0716089	-0.633247
0.0771693	0.141637	-0.0671518	0.0835705	0.135734	0.0363869	0.061735	0.0911119	0.134836	0.0309323	0.0378159	0.213186	-0.00989385	-0.0260576	0.277848	-0.077811	-0.126263	0.353246	-0.124802	-0.193264	0.396797	-0.0713838	-0.0611162	0.326258	-0.196059	0.0156953	0.329199	-0.313974	0.0504201	0.0650951	-0.3389	-0.105216	-0.114381	-0.0241344	-0.102732	0.313511	0.0796803	-0.193456	0.264225	0.165062	-0.234719	-0.0112172	0.00576751	-0.335565	-0.157885	0.0130816	0.195417	-0.0603998	-0.188823	-0.0503334	-0.290038	-0.0115202	0.137357	-0.599445	-0.0991832	0.0351284	-0.69374	0.141259	0.0879311	-0.074453	0.0432387	-0.217786	-0.299888	0.161215	0.0553148	-0.571722	0.129551	-0.0758728	-0.665613
0.0704093	0.131029	-0.0658973	0.0792898	0.128729	0.0376016	0.0604127	0.0884802	0.138517	0.0322137	0.0389639	0.220253	-0.00622389	-0.0215455	0.289457	-0.0710888	-0.117613	0.372536	-0.116308	-0.182137	0.421381	-0.0658165	-0.0540004	0.341886	-0.190007	0.0236521	0.344885	-0.306725	0.0542994	0.0797471	-0.334861	-0.104323	-0.0966133	-0.0189577	-0.0962097	0.329664	0.0835646	-0.189007	0.281364	0.165111	-0.234934	0.00549947	0.00437852	-0.337624	-0.138289	0.0065628	0.185136	-0.059493	-0.184776	-0.0419173	-0.315869	-0.0167237	0.137211	-0.63535	-0.105377	0.034658	-0.728418	0.134246	0.076977	-0.0728516	0.0451639	-0.209972	-0.325076	0.161585	0.0517484	-0.608527	0.12951	-0.0809568	-0.699815
0.062594	0.119124	-0.0654319	0.0740294	0.120703	0.0378298	0.058631	0.0853184	0.141129	0.0336367	0.0401796	0.226368	-0.0017109	-0.0162523	0.30049	-0.0624664	-0.107084	0.392124	-0.105452	-0.1685	0.446663	-0.0587536	-0.0454438	0.357477	-0.181854	0.0337942	0.361235	-0.296777	0.0607914	0.0949183	-0.328004	-0.101018	-0.0779934	-0.0124139	-0.0883417	0.345679	0.0888539	-0.182738	0.29804	0.165279	-0.231213	0.021146	0.00322961	-0.336703	-0.119095	-0.00100447	0.173576	-0.059499	-0.180858	-0.0333257	-0.340099	-0.0221962	0.13394	-0.670621	-0.112078	0.0309095	-0.761963	0.126168	0.0647056	-0.071917	0.0468976	-0.202212	-0.348257	0.158318	0.0467662	-0.644892	0.125599	-0.0870363	-0.734477
0.0548096	0.106495	-0.0644912	0.0682859	0.111402	0.0384188	0.0561309	0.0808104	0.143663	0.0343253	0.0401616	0.231982	0.00224212	-0.0118988	0.310648	-0.0539556	-0.0968893	0.410432	-0.094446	-0.155028	0.47022	-0.0519746	-0.037474	0.371967	-0.173741	0.0437907	0.376507	-0.286127	0.0682619	0.108866	-0.319468	-0.0971274	-0.0602194	-0.00620394	-0.0810924	0.360593	0.093898	-0.177231	0.313881	0.165615	-0.223381	0.0353357	0.00269447	-0.33255	-0.101027	-0.00854869	0.161283	-0.0590844	-0.175694	-0.0246326	-0.361393	-0.0275314	0.129614	-0.702937	-0.117895	0.0260555	-0.793166	0.118132	0.0517246	-0.0704511	0.0504052	-0.190138	-0.371795	0.153027	0.0451449	-0.682451	0.118407	-0.0898972	-0.769401
0.046804	0.0942458	-0.0637479	0.06201	0.101955	0.0387476	0.053034	0.0760513	0.145559	0.0345236	0.0399244	0.236554	0.00600675	-0.00760302	0.319354	-0.0449794	-0.0863865	0.426742	-0.0827147	-0.141074	0.491391	-0.0451937	-0.0295143	0.384561	-0.16526	0.0540514	0.389423	-0.275971	0.076691	0.120925	-0.311756	-0.0929682	-0.0433632	0.00035672	-0.0735391	0.37389	0.0994822	-0.170921	0.327616	0.165362	-0.21321	0.0470232	0.00143686	-0.326633	-0.084578	-0.0165772	0.149044	-0.0587466	-0.168495	-0.0160859	-0.380531	-0.0343542	0.125502	-0.733172	-0.126096	0.0212058	-0.821196	0.11014	0.0394482	-0.0693022	0.0537504	-0.179469	-0.389907	0.146279	0.0403121	-0.714763	0.11025	-0.0937813	-0.802278
0.0394331	0.082025	-0.0631629	0.0555768	0.0922956	0.0389648	0.0493619	0.0709563	0.146975	0.0339435	0.039458	0.240238	0.00897217	-0.00319373	0.326755	-0.0366261	-0.075019	0.441212	-0.0718123	-0.125926	0.510238	-0.0391133	-0.0210145	0.395485	-0.15765	0.06483	0.400345	-0.264252	0.0864005	0.130102	-0.302604	-0.0880149	-0.0285298	0.00621297	-0.0654619	0.38565	0.104662	-0.163754	0.340042	0.164481	-0.202101	0.0575319	-0.000338783	-0.319987	-0.0689315	-0.0240268	0.136797	-0.058919	-0.156136	-0.0110858	-0.397401	-0.0381806	0.118702	-0.760221	-0.130267	0.0136954	-0.846655	0.102843	0.0272413	-0.0679569	0.0540592	-0.165925	-0.405891	0.13706	0.0356027	-0.744851	0.0995299	-0.0989829	-0.831591
0.0330389	0.0701142	-0.0627295	0.0493968	0.0819593	0.039193	0.0455236	0.0648937	0.148068	0.0330429	0.0380391	0.243205	0.0117184	0.000564005	0.333032	-0.0280555	-0.0635665	0.454044	-0.0604327	-0.110704	0.527008	-0.0331334	-0.0128673	0.404875	-0.149846	0.0753556	0.408719	-0.253355	0.0949134	0.137124	-0.295787	-0.0838885	-0.0154701	0.0122217	-0.057513	0.396122	0.110472	-0.156525	0.351386	0.164455	-0.189543	0.0670332	-0.00162716	-0.31185	-0.0534365	-0.0307111	0.124593	-0.0591104	-0.144615	-0.005629	-0.411191	-0.0441195	0.112031	-0.783284	-0.136093	0.00592099	-0.868491	0.0967369	0.0156136	-0.0668997	0.0525337	-0.150788	-0.419389	0.128004	0.0309452	-0.771062	0.0881942	-0.102565	-0.857746
0.0265648	0.0577781	-0.0625053	0.0429717	0.0707183	0.0392767	0.0413225	0.0579107	0.14879	0.0317544	0.0359695	0.245512	0.0141538	0.00425795	0.338316	-0.0195517	-0.0509662	0.465409	-0.049348	-0.0940454	0.541898	-0.0272563	-0.00403867	0.412948	-0.14256	0.0863438	0.415252	-0.241215	0.103795	0.141713	-0.287337	-0.0802065	-0.00344877	0.0179813	-0.0490221	0.405399	0.116282	-0.148417	0.362036	0.163854	-0.177281	0.0760921	-0.00309205	-0.304209	-0.0382513	-0.0373136	0.112138	-0.0594003	-0.134501	0.00257687	-0.423327	-0.0520393	0.108075	-0.803415	-0.14408	0.00101243	-0.886948	0.0903915	0.00339199	-0.0661603	0.0530619	-0.136252	-0.43085	0.123181	0.0246556	-0.793602	0.0816434	-0.108619	-0.880392
0.0203269	0.0468219	-0.0624206	0.0364108	0.0594182	0.0394561	0.0367715	0.050459	0.149363	0.0300554	0.0331265	0.247253	0.0162892	0.00698414	0.342412	-0.0109641	-0.0394482	0.474471	-0.0381966	-0.0787487	0.553893	-0.0216453	0.00355437	0.419241	-0.135814	0.0951904	0.419584	-0.228939	0.111162	0.144023	-0.279087	-0.0772381	0.00601667	0.0238354	-0.0413603	0.412835	0.122447	-0.141086	0.370697	0.164258	-0.166521	0.0835298	-0.00333818	-0.297286	-0.0254089	-0.0436143	0.101108	-0.0593186	-0.123338	0.0127716	-0.433128	-0.0582942	0.106823	-0.819547	-0.149628	-0.00223713	-0.90065	0.0842172	-0.00748946	-0.0660727	0.052139	-0.120368	-0.440401	0.11899	0.0193433	-0.812433	0.0764448	-0.113534	-0.899374
0.0150446	0.035206	-0.0620171	0.0302416	0.0482409	0.0399403	0.0320792	0.0426387	0.150056	0.0277017	0.0297196	0.248757	0.0172548	0.00924123	0.345708	-0.00424703	-0.0278991	0.48171	-0.029326	-0.0632747	0.563648	-0.0175937	0.0109581	0.424041	-0.130629	0.103904	0.421722	-0.217962	0.118308	0.144187	-0.271705	-0.0741421	0.0133048	0.0281282	-0.0338878	0.419023	0.127399	-0.133851	0.378836	0.164669	-0.156666	0.0908238	-0.00339805	-0.290653	-0.0133706	-0.0494955	0.088811	-0.0595299	-0.112714	0.0210074	-0.440711	-0.0661892	0.102301	-0.832659	-0.157621	-0.00692047	-0.914019	0.0795398	-0.0184247	-0.0650543	0.0542436	-0.105854	-0.446641	0.116921	0.0132071	-0.826499	0.0724091	-0.11885	-0.913775
0.0103463	0.024538	-0.0616394	0.0244612	0.037805	0.0404436	0.0274157	0.0352221	0.150647	0.0249724	0.0262609	0.249852	0.0173763	0.0108964	0.348006	0.000909678	-0.0177839	0.486732	-0.0225022	-0.0496568	0.570577	-0.0147646	0.0172877	0.42725	-0.127202	0.111074	0.422206	-0.20882	0.12403	0.142865	-0.265634	-0.0715592	0.0180749	0.0311564	-0.0274745	0.423446	0.130966	-0.127609	0.385561	0.164444	-0.147023	0.0968355	-0.0038005	-0.284142	-0.00290573	-0.0548037	0.0774254	-0.059785	-0.100842	0.0309323	-0.446581	-0.071342	0.0987627	-0.842719	-0.162637	-0.0113029	-0.924275	0.0754564	-0.0283774	-0.0640458	0.0587784	-0.091063	-0.450937	0.116806	0.00948237	-0.836838	0.0707002	-0.121931	-0.924302
0.00749742	0.0169299	-0.0616842	0.0195656	0.0283504	0.040884	0.0227075	0.0275891	0.151109	0.0213842	0.0217179	0.250566	0.0158757	0.0108325	0.349455	0.00343784	-0.0100175	0.489987	-0.0186578	-0.0385373	0.575383	-0.0141438	0.0215057	0.42907	-0.125636	0.115986	0.420866	-0.199198	0.128256	0.139266	-0.25904	-0.0702678	0.0206797	0.0320274	-0.0230892	0.42654	0.132921	-0.123055	0.390774	0.163596	-0.138074	0.101475	-0.00421507	-0.279464	0.00711475	-0.0577412	0.0697177	-0.0601646	-0.091354	0.0420449	-0.450033	-0.075581	0.0972739	-0.848903	-0.166065	-0.013548	-0.930095	0.0727081	-0.0358757	-0.0637549	0.0636712	-0.0782316	-0.453649	0.117712	0.00458973	-0.84431	0.0702906	-0.126455	-0.931464
0.0054766	0.00934992	-0.0616862	0.0158218	0.0199772	0.041155	0.0188072	0.0210214	0.151382	0.0181158	0.0178169	0.250967	0.0140302	0.0105994	0.350261	0.00448805	-0.00396585	0.491807	-0.0168892	-0.0296239	0.578287	-0.0144397	0.0247333	0.429905	-0.125563	0.119576	0.419006	-0.191033	0.131085	0.135384	-0.253784	-0.0697007	0.0222331	0.03186	-0.0197758	0.428446	0.133847	-0.119314	0.394993	0.160195	-0.128834	0.105034	-0.00659463	-0.275005	0.0163151	-0.0596883	0.0622462	-0.0608751	-0.0843529	0.0511426	-0.452233	-0.0787537	0.095565	-0.852722	-0.169373	-0.0160589	-0.932731	0.0706205	-0.0435605	-0.0630494	0.0712114	-0.0633642	-0.45484	0.120702	0.00160732	-0.849461	0.0717565	-0.129318	-0.936093
0.00404366	0.00396894	-0.0618197	0.0125963	0.0135819	0.0412846	0.0151811	0.015786	0.151506	0.0147665	0.0144617	0.251134	0.0116118	0.00993673	0.350621	0.00411636	6.87782e-05	0.492694	-0.0168832	-0.0232894	0.579916	-0.015804	0.0266077	0.430144	-0.126419	0.121709	0.416974	-0.180985	0.132758	0.131035	-0.247743	-0.0692683	0.0224782	0.0306702	-0.0177391	0.429517	0.133327	-0.117125	0.397415	0.157372	-0.119925	0.107114	-0.00793385	-0.270514	0.0231349	-0.0609528	0.0570776	-0.0616573	-0.0801468	0.0565434	-0.453479	-0.0809639	0.0937485	-0.854741	-0.171423	-0.0186977	-0.933339	0.0690301	-0.0491486	-0.0625352	0.0802294	-0.0497047	-0.454666	0.12536	-0.00202676	-0.852267	0.0745067	-0.133015	-0.937782
0.00230686	-0.000631714	-0.0618895	0.00981129	0.00827667	0.0413602	0.0121977	0.0114355	0.151561	0.0119695	0.0116677	0.2512	0.00937676	0.00938282	0.35078	0.00309407	0.00345079	0.493131	-0.0180858	-0.0180718	0.580779	-0.0173404	0.0282747	0.430044	-0.127265	0.123755	0.414535	-0.170706	0.13393	0.126663	-0.240886	-0.0686724	0.0213881	0.0290878	-0.0161238	0.430243	0.131902	-0.115813	0.399659	0.154206	-0.110454	0.109256	-0.00889841	-0.26408	0.026481	-0.0627803	0.0523653	-0.0620081	-0.0774742	0.0613504	-0.453921	-0.0837908	0.0910501	-0.85576	-0.174209	-0.0219262	-0.933892	0.0673901	-0.0536328	-0.062325	0.0910372	-0.0381786	-0.453597	0.131558	-0.00475104	-0.853144	0.0792509	-0.135796	-0.937826
0.00169997	-0.00454685	-0.0618855	0.00860939	0.00393913	0.0414411	0.0108874	0.00792791	0.151618	0.010699	0.00945445	0.251246	0.00829057	0.00901007	0.350855	0.0024304	0.00629469	0.493321	-0.0195786	-0.0139046	0.581081	-0.0181706	0.0297106	0.429752	-0.127429	0.125574	0.412347	-0.1606	0.135637	0.123108	-0.234129	-0.0664552	0.0191481	0.0282169	-0.0147188	0.430814	0.131231	-0.114649	0.401434	0.152409	-0.102758	0.11114	-0.00856568	-0.25732	0.0259759	-0.0637409	0.0480128	-0.0621027	-0.0744291	0.0653443	-0.453865	-0.0847335	0.0888429	-0.856032	-0.174848	-0.0243815	-0.934436	0.0671398	-0.0571074	-0.0622213	0.0957285	-0.0287091	-0.452438	0.131342	-0.00795772	-0.853309	0.0780203	-0.13868	-0.937797
0.00182054	-0.00618612	-0.0617779	0.00827572	0.0018146	0.0416164	0.0102307	0.00608444	0.151789	0.00980119	0.00820884	0.251404	0.00720746	0.00871203	0.351009	0.00114191	0.00772858	0.49349	-0.0221036	-0.0118649	0.581067	-0.0194311	0.0303035	0.429607	-0.128588	0.126117	0.411003	-0.151154	0.138258	0.120824	-0.228205	-0.0618825	0.0156455	0.027082	-0.0139765	0.431282	0.130483	-0.113635	0.402713	0.152422	-0.0967997	0.11272	-0.00710875	-0.249623	0.0218854	-0.0641734	0.0456769	-0.0619483	-0.0726752	0.0680705	-0.453507	-0.0867234	0.086275	-0.855835	-0.176004	-0.0277945	-0.933929	0.0678155	-0.0580491	-0.0621616	0.0984657	-0.0275613	-0.452064	0.131342	-0.0105625	-0.853345	0.0775121	-0.141344	-0.93735
0.00258791	-0.00629766	-0.0615467	0.00898512	0.00171791	0.0418505	0.0106572	0.00603467	0.152026	0.00990692	0.00822084	0.251639	0.00692451	0.00880385	0.351231	0.000233181	0.0079538	0.493685	-0.024532	-0.0119735	0.580769	-0.0202122	0.0303055	0.429684	-0.129775	0.125649	0.410584	-0.14307	0.141897	0.120032	-0.222293	-0.0554633	0.011275	0.0265997	-0.0136455	0.43162	0.130616	-0.112686	0.403341	0.154993	-0.0927779	0.113739	-0.00372175	-0.242089	0.0159066	-0.0636721	0.0452266	-0.0617171	-0.0716936	0.0704422	-0.453115	-0.0887432	0.0847743	-0.855484	-0.178415	-0.0293399	-0.933118	0.0688478	-0.0578199	-0.0619293	0.0967468	-0.0310767	-0.452312	0.129182	-0.0125175	-0.85356	0.0754872	-0.143499	-0.937321
0.00306414	-0.00604654	-0.0613325	0.009867	0.00244929	0.042	0.0114345	0.00683779	0.152174	0.0104191	0.0088775	0.251788	0.00699922	0.00909868	0.351368	-0.000500216	0.00750443	0.493775	-0.0265866	-0.0131005	0.580314	-0.0206786	0.0300873	0.429771	-0.130162	0.125437	0.410616	-0.137577	0.146277	0.120148	-0.216963	-0.0480476	0.00617008	0.0263157	-0.0136666	0.431756	0.130717	-0.112444	0.403557	0.157452	-0.0876273	0.114541	-0.000112492	-0.234172	0.0108425	-0.0629337	0.0458115	-0.0615278	-0.0717853	0.0703086	-0.452953	-0.090224	0.083737	-0.855292	-0.180281	-0.0303403	-0.932373	0.0690611	-0.0579057	-0.0616902	0.0954565	-0.0349759	-0.45242	0.127909	-0.0151642	-0.853607	0.0740235	-0.14613	-0.937201
0.00336301	-0.00561903	-0.0611172	0.0102208	0.00288774	0.0422114	0.0116755	0.00724832	0.152388	0.0105057	0.00923921	0.252	0.00688459	0.00938971	0.351573	-0.000955649	0.00766776	0.49396	-0.0279748	-0.0134763	0.580082	-0.020872	0.030425	0.429935	-0.129691	0.126426	0.410169	-0.134487	0.150872	0.119928	-0.212846	-0.0405771	0.000501226	0.0258981	-0.0135659	0.431979	0.129906	-0.112745	0.403931	0.158568	-0.0809479	0.115785	0.00246224	-0.225925	0.00776446	-0.0621735	0.0468209	-0.0613624	-0.072464	0.0678533	-0.452954	-0.0907532	0.0804407	-0.855326	-0.180785	-0.0337344	-0.932154	0.0688986	-0.0580611	-0.0614261	0.0956198	-0.0367258	-0.452225	0.127452	-0.0180061	-0.853514	0.0732153	-0.148857	-0.937095
0.00342881	-0.00590602	-0.0609618	0.0103981	0.00289177	0.0423348	0.0118131	0.00740869	0.152506	0.0105287	0.00949935	0.252115	0.00671021	0.00970854	0.351681	-0.00150172	0.00802852	0.494048	-0.0290151	-0.0134732	0.579924	-0.0210653	0.0309631	0.429977	-0.128996	0.127729	0.4096	-0.132167	0.154921	0.119581	-0.209683	-0.0339505	-0.00441238	0.0253292	-0.0134194	0.432129	0.12894	-0.113138	0.404207	0.159757	-0.0757523	0.116956	0.00471921	-0.219148	0.00534801	-0.0617798	0.0469414	-0.0613404	-0.0725417	0.0658743	-0.453026	-0.0905977	0.0771473	-0.855448	-0.180695	-0.0368373	-0.932535	0.0686356	-0.0587566	-0.0611371	0.0956956	-0.0361627	-0.451841	0.126438	-0.0198945	-0.853322	0.0722188	-0.150664	-0.936976
0.00369882	-0.00539891	-0.0608323	0.0106183	0.0031986	0.0424843	0.0118449	0.00755907	0.152664	0.0103313	0.00953214	0.252272	0.00622686	0.00964974	0.351827	-0.00245725	0.00786899	0.494164	-0.0302467	-0.0139008	0.579884	-0.0216602	0.0310029	0.430057	-0.12919	0.128171	0.40916	-0.130211	0.157839	0.119368	-0.207532	-0.0288248	-0.00804349	0.0244303	-0.0136895	0.43231	0.127613	-0.113701	0.404229	0.16052	-0.0732802	0.117622	0.00585328	-0.215095	0.00350656	-0.0613643	0.047627	-0.061165	-0.0724551	0.0647543	-0.452925	-0.0909444	0.0746172	-0.855364	-0.180998	-0.0392439	-0.932599	0.0687611	-0.0584279	-0.0610534	0.0961579	-0.0365714	-0.451776	0.126065	-0.0224405	-0.853401	0.0717166	-0.153118	-0.93711
