0.0154004	0.149782	-0.000267035	9.4674e-05	0.126528	0.0998389	-0.0128942	0.0582175	0.185424	-0.0223756	-0.0177002	0.249256	-0.0291774	-0.104795	0.297175	-0.0357093	-0.238303	0.34689	-0.0381307	-0.33064	0.35477	-0.0634947	-0.181198	0.315572	-0.185772	-0.211303	0.240755	-0.142849	-0.28659	-0.0373634	-0.0816493	-0.390357	-0.243622	-0.00214436	-0.177259	0.334212	0.137584	-0.15129	0.369512	0.158077	0.0865908	0.20262	0.12244	0.192974	-0.00825469	-0.0663586	0.138637	-0.0156415	-0.11723	0.0125415	-0.383614	-0.100207	0.0802932	-0.780498	-0.186423	-0.0301889	-0.866395	0.0972311	0.161103	0.0145873	0.159023	0.0937315	-0.366904	0.199303	0.0613364	-0.766559	0.157076	-0.0724231	-0.852408
0.0192627	0.147509	-0.000966578	0.00396894	0.125612	0.0994473	-0.0106104	0.0584048	0.185648	-0.0220707	-0.0167098	0.250102	-0.031298	-0.103215	0.298679	-0.0416741	-0.236121	0.349345	-0.0468269	-0.328292	0.357832	-0.0678304	-0.178428	0.317704	-0.190988	-0.205938	0.243259	-0.153385	-0.273691	-0.0375538	-0.0905687	-0.37483	-0.24463	-0.00633449	-0.176197	0.336149	0.13421	-0.153904	0.370519	0.160938	0.0820379	0.201766	0.126733	0.190106	-0.00848787	-0.0629198	0.138836	-0.0156604	-0.115268	0.0169778	-0.384852	-0.100717	0.0786858	-0.782817	-0.186813	-0.0322058	-0.8684	0.101519	0.156351	0.0132062	0.159763	0.0881035	-0.368687	0.197677	0.0593355	-0.768851	0.155296	-0.0741749	-0.854996
0.023418	0.144775	-0.001972	0.0081561	0.124358	0.0987567	-0.00807639	0.0585075	0.185706	-0.0215784	-0.0155588	0.250974	-0.033273	-0.10124	0.300471	-0.0475135	-0.233241	0.352545	-0.0555629	-0.325106	0.362032	-0.0719897	-0.175136	0.320318	-0.196266	-0.199543	0.246643	-0.166023	-0.257285	-0.0372788	-0.10181	-0.357819	-0.244222	-0.010435	-0.17453	0.338689	0.130892	-0.156104	0.372139	0.164713	0.0767377	0.20038	0.132872	0.185762	-0.00975142	-0.0591402	0.138946	-0.0159465	-0.113465	0.0218305	-0.386386	-0.101688	0.076953	-0.785408	-0.187871	-0.034138	-0.870532	0.106051	0.150767	0.0114773	0.159931	0.0811562	-0.37081	0.195174	0.0568622	-0.771514	0.152417	-0.0763223	-0.857943
0.0279737	0.141353	-0.00343481	0.0128106	0.122604	0.0976337	-0.00516965	0.0584527	0.185504	-0.020865	-0.0142395	0.251818	-0.03525	-0.0987806	0.302552	-0.0537483	-0.229465	0.356568	-0.0650055	-0.320836	0.367466	-0.0763632	-0.171039	0.323571	-0.201963	-0.191687	0.251033	-0.179393	-0.236254	-0.0359604	-0.113966	-0.338962	-0.241451	-0.0147637	-0.17224	0.341764	0.127339	-0.158142	0.374141	0.16806	0.0712951	0.199323	0.139635	0.179795	-0.011568	-0.0548695	0.138627	-0.0166519	-0.111648	0.0266735	-0.388317	-0.102759	0.0750149	-0.788293	-0.188948	-0.0365045	-0.872764	0.110894	0.144232	0.00925715	0.159883	0.073315	-0.373447	0.192105	0.0540533	-0.77468	0.149204	-0.0789828	-0.861282
0.0327817	0.137481	-0.0049335	0.0177062	0.120442	0.0964489	-0.00209661	0.0581119	0.185235	-0.0201047	-0.0130617	0.252599	-0.0373625	-0.0962934	0.304586	-0.0604556	-0.225407	0.360578	-0.0751415	-0.316091	0.373014	-0.0810496	-0.166635	0.326879	-0.208059	-0.182747	0.255762	-0.193051	-0.212445	-0.0336397	-0.126711	-0.319183	-0.236769	-0.0194252	-0.169917	0.344726	0.123346	-0.160622	0.37589	0.171561	0.0648499	0.19785	0.146837	0.172391	-0.0139964	-0.0502119	0.13806	-0.017459	-0.109379	0.0315799	-0.390358	-0.103394	0.0734604	-0.791116	-0.189787	-0.0385573	-0.874797	0.115853	0.137049	0.00706295	0.159536	0.0661632	-0.37629	0.18858	0.0518161	-0.777971	0.145292	-0.0810436	-0.86468
0.0378995	0.133337	-0.00637642	0.0228778	0.117965	0.0952801	0.00115391	0.0575518	0.184937	-0.0193215	-0.0119716	0.253314	-0.0396873	-0.0937216	0.306513	-0.0678195	-0.220974	0.364424	-0.0862023	-0.310759	0.378383	-0.0861644	-0.161811	0.330119	-0.214522	-0.172811	0.260505	-0.207478	-0.188186	-0.0303125	-0.142988	-0.299354	-0.231654	-0.0245789	-0.167524	0.347481	0.118785	-0.163641	0.377142	0.175227	0.0575289	0.196149	0.154105	0.164075	-0.0165892	-0.045087	0.137314	-0.0183191	-0.106319	0.0359525	-0.39231	-0.103438	0.0723553	-0.793636	-0.189986	-0.040027	-0.876699	0.120966	0.129497	0.00503512	0.159047	0.0593544	-0.379052	0.185194	0.0500505	-0.781079	0.141449	-0.0825592	-0.867936
0.0431569	0.129127	-0.00771361	0.0281481	0.115386	0.094178	0.00448009	0.0569251	0.184634	-0.0184904	-0.0108793	0.253936	-0.0420101	-0.091041	0.308241	-0.0752661	-0.216236	0.367896	-0.0973836	-0.304943	0.383257	-0.0912633	-0.156708	0.333051	-0.220804	-0.162016	0.264962	-0.221234	-0.163582	-0.0263415	-0.161242	-0.278654	-0.226878	-0.0298382	-0.164972	0.349949	0.113824	-0.166743	0.378133	0.178834	0.0497646	0.194399	0.161149	0.15507	-0.0192687	-0.0396614	0.136497	-0.0191999	-0.102946	0.0391701	-0.39392	-0.103353	0.0711218	-0.795636	-0.190007	-0.0413333	-0.878417	0.126059	0.121885	0.00324054	0.158118	0.0528466	-0.381595	0.181627	0.0487562	-0.783873	0.137819	-0.0837011	-0.870962
0.0481621	0.124962	-0.00897419	0.0331972	0.11276	0.0931207	0.00767073	0.0562505	0.184307	-0.0177122	-0.00979027	0.254466	-0.0443179	-0.0882649	0.3098	-0.0826429	-0.211204	0.371083	-0.108562	-0.298649	0.387688	-0.0962636	-0.15135	0.335789	-0.226616	-0.150649	0.269116	-0.234331	-0.139724	-0.0218844	-0.181803	-0.257637	-0.222864	-0.0351065	-0.162262	0.352144	0.108695	-0.169909	0.378723	0.182284	0.0418058	0.192652	0.167753	0.145442	-0.0220667	-0.0343601	0.135523	-0.0200888	-0.0990208	0.0418276	-0.395498	-0.102732	0.0697865	-0.797494	-0.189649	-0.042833	-0.879695	0.13077	0.114519	0.00160631	0.157397	0.0461065	-0.383755	0.178893	0.047657	-0.786162	0.134417	-0.0844047	-0.873533
0.0529891	0.120821	-0.0100922	0.0380949	0.11002	0.0921701	0.0107968	0.0554215	0.184006	-0.016919	-0.00882963	0.25494	-0.0465399	-0.0855326	0.311219	-0.0898453	-0.206031	0.374014	-0.119534	-0.292063	0.391653	-0.101058	-0.145943	0.338272	-0.231814	-0.139041	0.272735	-0.247141	-0.117025	-0.0173365	-0.20454	-0.236804	-0.219558	-0.040309	-0.159482	0.354186	0.103317	-0.172876	0.379365	0.184608	0.034116	0.191199	0.172959	0.135954	-0.0245529	-0.0291386	0.134356	-0.0209039	-0.0945676	0.0442889	-0.397068	-0.10111	0.0684721	-0.799273	-0.188197	-0.0443627	-0.881151	0.135203	0.107397	0.0001843	0.15664	0.03974	-0.385633	0.176789	0.0469774	-0.788049	0.132222	-0.0849656	-0.875594
0.0574971	0.116858	-0.0109283	0.042583	0.107257	0.0914506	0.0136048	0.0544041	0.183792	-0.0163061	-0.00816905	0.255331	-0.048759	-0.0831591	0.312351	-0.0967488	-0.201235	0.376332	-0.130079	-0.285757	0.394749	-0.105634	-0.140927	0.340308	-0.236487	-0.128062	0.275892	-0.258606	-0.096145	-0.0128166	-0.228095	-0.216409	-0.216927	-0.0453949	-0.15705	0.355736	0.0978051	-0.176105	0.379594	0.185991	0.0265757	0.189847	0.17687	0.12674	-0.0268089	-0.0241353	0.133232	-0.0215635	-0.0902529	0.0464702	-0.398384	-0.0987756	0.0671658	-0.800746	-0.185953	-0.0457607	-0.882497	0.139218	0.10059	-0.00083009	0.156524	0.0346042	-0.387144	0.176013	0.0467631	-0.789474	0.131426	-0.0851011	-0.877094
0.0615457	0.112887	-0.0116915	0.0465878	0.104392	0.090779	0.016077	0.0532292	0.183577	-0.0158379	-0.00768677	0.255678	-0.0508915	-0.0809509	0.313398	-0.103203	-0.196546	0.378513	-0.139963	-0.279487	0.397579	-0.109884	-0.136093	0.342255	-0.24064	-0.117322	0.279007	-0.26864	-0.0777921	-0.00824573	-0.251999	-0.196178	-0.215038	-0.0502278	-0.154701	0.357147	0.0923345	-0.179237	0.379644	0.186978	0.0195078	0.188846	0.179929	0.118541	-0.0284052	-0.0195308	0.131873	-0.0222321	-0.0857359	0.0480276	-0.399696	-0.0953837	0.0656909	-0.802178	-0.182806	-0.0472504	-0.883754	0.142714	0.0939986	-0.00168899	0.156417	0.0310558	-0.388654	0.175983	0.0468996	-0.790852	0.131122	-0.0848939	-0.878364
0.0652356	0.109118	-0.0123093	0.0501222	0.101548	0.090211	0.0181934	0.0519178	0.183364	-0.0155559	-0.00744765	0.255922	-0.0529931	-0.0790436	0.314234	-0.10929	-0.192182	0.380332	-0.149289	-0.273466	0.400012	-0.113882	-0.13159	0.343983	-0.244377	-0.106929	0.282335	-0.277399	-0.0632795	-0.00378553	-0.275233	-0.176585	-0.214055	-0.0548784	-0.152652	0.358189	0.0868798	-0.182635	0.379223	0.18762	0.0127477	0.188075	0.182494	0.111502	-0.0293568	-0.01524	0.130502	-0.0228729	-0.0814242	0.0486305	-0.400773	-0.0909644	0.0641226	-0.803348	-0.178512	-0.0488477	-0.884822	0.145804	0.0878285	-0.00228388	0.156632	0.0295631	-0.390072	0.176764	0.0475075	-0.792154	0.131828	-0.0843089	-0.87955
0.0687023	0.105604	-0.0127767	0.0532829	0.0988076	0.0897517	0.0199393	0.0506045	0.183158	-0.0155818	-0.00727517	0.256071	-0.055288	-0.077236	0.314865	-0.115359	-0.187921	0.381789	-0.158411	-0.267482	0.402053	-0.117909	-0.127226	0.345413	-0.247811	-0.0969122	0.285054	-0.28637	-0.0528924	-0.000316867	-0.298158	-0.158011	-0.214482	-0.0596475	-0.150666	0.35894	0.0810704	-0.18597	0.378621	0.18758	0.00637143	0.187516	0.184452	0.105941	-0.0295821	-0.0111285	0.12921	-0.0234966	-0.0771963	0.0482808	-0.401621	-0.0858346	0.0625023	-0.804262	-0.173413	-0.0503763	-0.885639	0.14863	0.0820878	-0.0025948	0.157637	0.0292872	-0.391211	0.179049	0.0478154	-0.7932	0.133854	-0.0839383	-0.880558
0.071861	0.102605	-0.0129172	0.0559914	0.0964319	0.0895822	0.0212177	0.0494227	0.183076	-0.0160013	-0.00719047	0.256135	-0.057806	-0.0757293	0.31515	-0.121292	-0.184245	0.382471	-0.167101	-0.262142	0.403153	-0.121943	-0.123462	0.346158	-0.250944	-0.0884642	0.286422	-0.295701	-0.0461333	0.00170199	-0.319836	-0.141158	-0.216113	-0.0644584	-0.148998	0.359207	0.0750538	-0.189307	0.377871	0.187142	-0.000105602	0.18682	0.186364	0.101141	-0.0295213	-0.00729916	0.128255	-0.0239082	-0.0730988	0.0473103	-0.402076	-0.0804935	0.0606658	-0.804772	-0.168055	-0.0522775	-0.886052	0.151122	0.0770408	-0.00246426	0.159586	0.0301341	-0.391849	0.182396	0.0485946	-0.793764	0.137238	-0.083167	-0.881168
0.0748953	0.100023	-0.0127179	0.0583978	0.0942846	0.0897078	0.0220906	0.0482538	0.183106	-0.0168453	-0.0072842	0.256094	-0.0606668	-0.0745874	0.315068	-0.127327	-0.181195	0.382372	-0.175602	-0.25754	0.403234	-0.12618	-0.120373	0.346135	-0.254128	-0.081749	0.286409	-0.304582	-0.042017	0.00226796	-0.339825	-0.125962	-0.218564	-0.0694816	-0.147674	0.359047	0.0687332	-0.192446	0.377486	0.185927	-0.00634648	0.186455	0.188024	0.096689	-0.029032	-0.00357243	0.127564	-0.0240925	-0.0691159	0.0466605	-0.402314	-0.0748924	0.0592777	-0.805059	-0.16233	-0.053858	-0.886272	0.153469	0.0725657	-0.00188035	0.162677	0.0318171	-0.391941	0.186931	0.0499708	-0.793784	0.141729	-0.081749	-0.881304
0.0779964	0.0979546	-0.0120283	0.0606599	0.0924561	0.0902718	0.0226099	0.0471448	0.183327	-0.0181725	-0.00757107	0.255928	-0.0640528	-0.0738919	0.314447	-0.133826	-0.178945	0.381035	-0.184352	-0.253891	0.401632	-0.130904	-0.118071	0.344985	-0.257593	-0.0764229	0.28466	-0.313152	-0.040033	0.00102336	-0.358027	-0.112935	-0.221972	-0.0750019	-0.146851	0.358158	0.061775	-0.195656	0.37728	0.183626	-0.0120004	0.186796	0.189072	0.0922727	-0.0280356	0.00024114	0.127247	-0.0239102	-0.0651618	0.0464802	-0.402184	-0.0688597	0.0586679	-0.804968	-0.156301	-0.0544588	-0.886242	0.155863	0.0687452	-0.000682615	0.166872	0.0336288	-0.391243	0.192833	0.0515333	-0.792992	0.147422	-0.08007	-0.880597
0.0812119	0.0960702	-0.0111335	0.0628958	0.0907441	0.0910052	0.0229346	0.0461274	0.183593	-0.0198447	-0.00776351	0.25566	-0.0679251	-0.0730759	0.313543	-0.140996	-0.176507	0.379127	-0.193691	-0.250102	0.399154	-0.136174	-0.115631	0.343285	-0.261517	-0.0712782	0.281998	-0.321641	-0.0392757	-0.00123658	-0.373947	-0.101005	-0.225979	-0.0811522	-0.145852	0.356929	0.0540343	-0.198362	0.377396	0.180831	-0.0168074	0.18813	0.189599	0.08822	-0.026224	0.00418205	0.126985	-0.0236162	-0.0610057	0.0459351	-0.401867	-0.0624854	0.0580829	-0.804666	-0.14991	-0.0548973	-0.886214	0.158359	0.0652356	0.000813163	0.171798	0.0348374	-0.390067	0.199719	0.053012	-0.791672	0.154316	-0.0785643	-0.879309
0.084271	0.0946653	-0.00996471	0.0648898	0.0894279	0.0919817	0.0229964	0.0453422	0.183968	-0.0217559	-0.00788598	0.255325	-0.0719528	-0.0723632	0.312343	-0.148131	-0.174415	0.376536	-0.202847	-0.246773	0.395633	-0.141505	-0.113528	0.341004	-0.265407	-0.0666595	0.278698	-0.329465	-0.039758	-0.00420313	-0.38649	-0.0898103	-0.230695	-0.0873412	-0.144991	0.35526	0.0461802	-0.200882	0.377403	0.178664	-0.0214977	0.189974	0.190652	0.0839523	-0.0240168	0.00794383	0.127022	-0.0230931	-0.0570536	0.0452605	-0.401224	-0.0559795	0.057534	-0.80402	-0.143309	-0.0553287	-0.88592	0.160721	0.0623887	0.00262967	0.17689	0.0352052	-0.388384	0.207011	0.0543114	-0.789788	0.161485	-0.0771961	-0.877454
0.0870742	0.0933957	-0.00877487	0.0666815	0.0881822	0.0929752	0.0229546	0.0445849	0.184338	-0.02366	-0.00801248	0.254968	-0.0758519	-0.0716727	0.311104	-0.154947	-0.172371	0.373893	-0.211698	-0.243425	0.391916	-0.146606	-0.111502	0.338691	-0.269302	-0.0625032	0.275569	-0.336767	-0.041435	-0.00703605	-0.396239	-0.0789658	-0.235312	-0.093292	-0.144126	0.353531	0.0386081	-0.203154	0.377266	0.177007	-0.0261911	0.191821	0.192744	0.0795509	-0.0217827	0.0114445	0.127118	-0.0224873	-0.053266	0.0447354	-0.400531	-0.0495103	0.0572091	-0.803306	-0.136606	-0.0557063	-0.885492	0.162835	0.0597521	0.00440335	0.181825	0.0353267	-0.386666	0.214218	0.0560822	-0.78781	0.168791	-0.0754244	-0.875516
0.0894676	0.092168	-0.00758806	0.0681871	0.0869027	0.0939777	0.0227793	0.0437508	0.18473	-0.0255623	-0.00824186	0.254644	-0.0796106	-0.0711048	0.309916	-0.161429	-0.170468	0.371324	-0.220133	-0.240197	0.388233	-0.151465	-0.109638	0.336481	-0.272935	-0.0588284	0.272463	-0.342286	-0.0427245	-0.0100114	-0.402708	-0.0691956	-0.239585	-0.0989878	-0.143366	0.351824	0.0312921	-0.20533	0.376964	0.17527	-0.0307351	0.193531	0.195112	0.0753586	-0.0195556	0.0145444	0.127256	-0.0217488	-0.0497346	0.0445789	-0.399803	-0.0434887	0.057214	-0.802541	-0.13043	-0.0556666	-0.884918	0.164525	0.0571592	0.00604161	0.186886	0.0351682	-0.384994	0.221769	0.0578917	-0.785823	0.176143	-0.0734775	-0.873612
0.0916889	0.0908737	-0.00644217	0.0696371	0.0855168	0.0949531	0.0226308	0.0428371	0.185113	-0.0273739	-0.00850783	0.254333	-0.0832287	-0.0705179	0.308765	-0.167716	-0.168454	0.36884	-0.228219	-0.236877	0.384704	-0.156138	-0.107698	0.334366	-0.276341	-0.0550876	0.269327	-0.345857	-0.0430015	-0.0133078	-0.405744	-0.0615995	-0.243792	-0.104527	-0.14254	0.35015	0.0241046	-0.207391	0.376508	0.173551	-0.0353536	0.195042	0.197459	0.0712921	-0.0173495	0.0175079	0.127376	-0.0209298	-0.0464921	0.0447712	-0.399047	-0.0380061	0.0573955	-0.801744	-0.124818	-0.0554472	-0.884237	0.166009	0.0544499	0.00751435	0.191324	0.0348664	-0.383469	0.228731	0.0597053	-0.783944	0.183217	-0.0716559	-0.871775
0.0936727	0.0894846	-0.00537195	0.0709005	0.0840898	0.0958619	0.0223636	0.0419613	0.185469	-0.0292313	-0.00867021	0.254043	-0.0868121	-0.0697686	0.307704	-0.173836	-0.166213	0.366556	-0.235923	-0.233419	0.381479	-0.160706	-0.105609	0.332372	-0.279439	-0.0509622	0.266339	-0.346593	-0.0413294	-0.0169599	-0.404912	-0.0543163	-0.24823	-0.109953	-0.141468	0.348657	0.0170146	-0.209056	0.376165	0.171729	-0.0397729	0.196533	0.19964	0.0673651	-0.0151224	0.0202313	0.127337	-0.0201575	-0.0434559	0.044834	-0.39835	-0.0326811	0.057517	-0.800991	-0.119233	-0.0554672	-0.88347	0.167259	0.0517107	0.00888445	0.195355	0.0340632	-0.382001	0.235297	0.0610793	-0.78209	0.189857	-0.0702538	-0.869975
0.0954325	0.0878255	-0.00457375	0.0720674	0.0825362	0.0965306	0.0221594	0.0411242	0.185718	-0.0308934	-0.00864337	0.253811	-0.0900855	-0.0686914	0.306899	-0.179517	-0.163463	0.364855	-0.243028	-0.229506	0.378954	-0.164891	-0.103105	0.330844	-0.282244	-0.0458274	0.264474	-0.345394	-0.0359874	-0.019737	-0.401466	-0.046804	-0.251673	-0.115	-0.139953	0.347578	0.0103383	-0.210169	0.375958	0.169721	-0.0436113	0.197867	0.201191	0.0638356	-0.0131314	0.0227254	0.126977	-0.0196105	-0.0405492	0.0444474	-0.397867	-0.0275792	0.0573954	-0.800435	-0.113935	-0.0556147	-0.882956	0.168287	0.0487521	0.00993477	0.198349	0.0325664	-0.380868	0.240805	0.0618168	-0.78054	0.195526	-0.0695154	-0.868487
0.0969601	0.0858345	-0.00415027	0.0732552	0.0808223	0.0968903	0.0222122	0.0403549	0.185869	-0.032137	-0.00832252	0.253726	-0.0928557	-0.0670722	0.306544	-0.184675	-0.159794	0.364079	-0.249558	-0.224609	0.377618	-0.168529	-0.0997721	0.330162	-0.284176	-0.0393813	0.263707	-0.342219	-0.0303314	-0.0216173	-0.395985	-0.0424764	-0.254033	-0.119565	-0.137761	0.34708	0.00409349	-0.210758	0.375674	0.167524	-0.0466884	0.198945	0.201757	0.0609229	-0.0115381	0.0249814	0.12626	-0.0193145	-0.0381577	0.0435964	-0.397564	-0.0228629	0.0570466	-0.800033	-0.109059	-0.0559914	-0.882644	0.16909	0.0454846	0.0104878	0.200342	0.0306802	-0.380276	0.245057	0.0620448	-0.779542	0.199561	-0.0691408	-0.86758
0.0982166	0.0838486	-0.00411939	0.0743851	0.079238	0.0969094	0.0225052	0.0398029	0.185867	-0.0328644	-0.00772953	0.253711	-0.0948416	-0.0651539	0.306524	-0.188685	-0.155823	0.364067	-0.254797	-0.219442	0.37733	-0.171215	-0.096154	0.330183	-0.285566	-0.0326811	0.264303	-0.339682	-0.0266445	-0.0218714	-0.391764	-0.0412447	-0.25453	-0.123107	-0.135254	0.347027	-0.00100839	-0.21093	0.375195	0.16581	-0.0496679	0.19905	0.202373	0.0580601	-0.010982	0.0270023	0.125602	-0.0192956	-0.0367905	0.0425301	-0.397346	-0.0194889	0.0566092	-0.799712	-0.105763	-0.0562335	-0.882409	0.169583	0.0421684	0.0105287	0.201687	0.0286524	-0.380212	0.248271	0.0621676	-0.779091	0.202926	-0.0690152	-0.867228
0.0991483	0.0821017	-0.00436053	0.0753597	0.0779386	0.096699	0.0229406	0.0394869	0.18577	-0.0331265	-0.00700421	0.253763	-0.0959865	-0.0632756	0.306774	-0.191264	-0.152219	0.364652	-0.258369	-0.21477	0.378002	-0.172833	-0.0929075	0.330647	-0.28619	-0.02707	0.265393	-0.338416	-0.0253661	-0.0211908	-0.389855	-0.0402792	-0.253972	-0.125377	-0.132819	0.347437	-0.00455184	-0.210809	0.374871	0.164545	-0.0529343	0.197834	0.202981	0.054422	-0.0120542	0.0286623	0.125099	-0.0194639	-0.0360272	0.0415447	-0.397255	-0.017187	0.0559694	-0.79954	-0.103373	-0.0568554	-0.882348	0.169788	0.0391751	0.0102158	0.20214	0.0266624	-0.380538	0.250337	0.0627832	-0.778997	0.20514	-0.0683615	-0.867285
0.0996316	0.0804476	-0.00497929	0.0760732	0.0768414	0.0961549	0.0234269	0.0394052	0.185525	-0.0330138	-0.00607351	0.253893	-0.0963931	-0.0612957	0.307385	-0.192552	-0.148755	0.366061	-0.260405	-0.21038	0.379934	-0.173516	-0.0898613	0.331667	-0.286191	-0.0223159	0.266951	-0.33774	-0.0243258	-0.0197529	-0.389289	-0.0385234	-0.252554	-0.126492	-0.130251	0.348528	-0.00665135	-0.209995	0.375407	0.163399	-0.0555101	0.196304	0.202549	0.0505487	-0.0141109	0.0297904	0.124525	-0.0199602	-0.0354652	0.0407205	-0.397599	-0.0155488	0.0554313	-0.799822	-0.101736	-0.0573685	-0.882679	0.169627	0.0364368	0.0094734	0.201813	0.0238224	-0.381292	0.251558	0.0630184	-0.779269	0.20657	-0.0680895	-0.867724
0.0999396	0.0786152	-0.00584027	0.0766989	0.0756805	0.0953897	0.0239959	0.0393493	0.18518	-0.0326462	-0.0050631	0.25408	-0.0963702	-0.059215	0.308254	-0.19316	-0.1452	0.368061	-0.261611	-0.205965	0.382761	-0.173677	-0.0868071	0.333069	-0.285488	-0.0176644	0.268608	-0.337252	-0.0223109	-0.0180271	-0.389221	-0.0365235	-0.250735	-0.126988	-0.1275	0.350126	-0.00789797	-0.208509	0.376697	0.16202	-0.0570527	0.194903	0.200208	0.0466983	-0.0168363	0.0306234	0.123543	-0.0207344	-0.034967	0.0398486	-0.398339	-0.0142863	0.054972	-0.800509	-0.10019	-0.0579813	-0.883393	0.169407	0.0337492	0.00852476	0.200978	0.0207175	-0.382277	0.251995	0.0630563	-0.77977	0.20713	-0.0679221	-0.868493
0.100039	0.0766471	-0.00686767	0.077269	0.0744808	0.0944879	0.0246805	0.0392957	0.184801	-0.0320174	-0.0040357	0.25434	-0.0959507	-0.0571224	0.309317	-0.193199	-0.141657	0.370432	-0.262103	-0.201672	0.386069	-0.173381	-0.0838078	0.334734	-0.28451	-0.0132451	0.270618	-0.336852	-0.0185163	-0.0159016	-0.389656	-0.032409	-0.24844	-0.126957	-0.124697	0.352046	-0.00844101	-0.20663	0.378396	0.160613	-0.0577263	0.193711	0.19638	0.0430653	-0.0198715	0.0311087	0.122198	-0.0216622	-0.0348464	0.0386031	-0.399226	-0.013514	0.0543103	-0.801339	-0.0994532	-0.0585324	-0.884338	0.16912	0.0311555	0.00739675	0.199714	0.0175995	-0.383465	0.251688	0.0630783	-0.780487	0.206792	-0.067639	-0.869572
0.099791	0.0743971	-0.00824377	0.0777013	0.0731376	0.0932772	0.0255105	0.03919	0.184292	-0.030999	-0.00299132	0.254687	-0.0949323	-0.0549511	0.310729	-0.192399	-0.137953	0.373575	-0.261642	-0.197273	0.390325	-0.172378	-0.0806778	0.33707	-0.283216	-0.00888641	0.273724	-0.335975	-0.0122934	-0.0127468	-0.388877	-0.0246057	-0.245352	-0.126166	-0.121774	0.354463	-0.00803054	-0.20431	0.380449	0.159782	-0.0578219	0.192722	0.19235	0.0399364	-0.0227733	0.0311066	0.120362	-0.0228998	-0.0350357	0.0369858	-0.40048	-0.0130059	0.0535122	-0.802522	-0.0990895	-0.059207	-0.885516	0.168622	0.028485	0.00588113	0.197626	0.0145344	-0.385087	0.250188	0.062873	-0.781694	0.20534	-0.0676351	-0.871075
0.0989908	0.0722676	-0.00978326	0.0777781	0.0719388	0.0919329	0.0263007	0.0390884	0.183753	-0.0297086	-0.0021225	0.255115	-0.093319	-0.0531774	0.312344	-0.190536	-0.134994	0.377099	-0.259907	-0.193805	0.395075	-0.170608	-0.0782067	0.339792	-0.281521	-0.00547256	0.277747	-0.334111	-0.00367696	-0.00876988	-0.386713	-0.0132022	-0.241574	-0.124431	-0.119377	0.357101	-0.00641229	-0.202306	0.382336	0.159595	-0.0581598	0.191224	0.189047	0.0370386	-0.0258603	0.0303922	0.118429	-0.0242211	-0.0356207	0.0353496	-0.401889	-0.0127398	0.0530079	-0.803835	-0.0988235	-0.0596055	-0.886911	0.167731	0.0261543	0.00412242	0.194759	0.0119267	-0.386978	0.247667	0.0626238	-0.783245	0.2029	-0.0677786	-0.872856
0.0977473	0.0697247	-0.0116696	0.0776057	0.0704511	0.0902619	0.027084	0.0388273	0.183039	-0.0282238	-0.00129241	0.255561	-0.091346	-0.051312	0.314226	-0.188142	-0.131745	0.381304	-0.257563	-0.189974	0.400905	-0.168388	-0.0755111	0.343078	-0.279571	-0.00190025	0.282479	-0.331766	0.00834438	-0.003932	-0.383689	0.0020447	-0.236997	-0.122235	-0.1168	0.360169	-0.00411636	-0.199937	0.384376	0.159602	-0.0579853	0.189678	0.186367	0.0351165	-0.0286583	0.0291128	0.115914	-0.0258423	-0.0366071	0.0331833	-0.403636	-0.0132201	0.0520513	-0.805499	-0.0991224	-0.06061	-0.888695	0.166519	0.0235774	0.00196903	0.192135	0.00926819	-0.389223	0.245182	0.0621496	-0.785186	0.200616	-0.0682389	-0.874947
0.0960603	0.0670272	-0.0137333	0.0771234	0.0688079	0.0884154	0.0277496	0.0384197	0.182217	-0.0266843	-0.00059097	0.255995	-0.0891597	-0.0495473	0.316227	-0.185334	-0.128549	0.385853	-0.254649	-0.186228	0.407364	-0.165865	-0.0729065	0.346629	-0.276942	0.00183741	0.287367	-0.328512	0.0221145	0.00137711	-0.379487	0.0204284	-0.231977	-0.119693	-0.114279	0.363463	-0.00139208	-0.197473	0.386488	0.159807	-0.0574682	0.188311	0.18416	0.0339017	-0.0310379	0.0272623	0.113076	-0.0275702	-0.0381317	0.031001	-0.405564	-0.0144528	0.0509512	-0.807358	-0.100452	-0.0616095	-0.890684	0.164988	0.0210144	-0.000433457	0.189709	0.00659653	-0.39168	0.242959	0.0617819	-0.787299	0.198681	-0.0686107	-0.877181
0.0940315	0.0642093	-0.0159813	0.076393	0.0670691	0.0863756	0.0283284	0.0379604	0.181257	-0.0250761	0.000106672	0.256377	-0.0867563	-0.0477327	0.318304	-0.182109	-0.125221	0.390705	-0.251188	-0.182356	0.414321	-0.163024	-0.070198	0.35043	-0.27427	0.00565692	0.292752	-0.323752	0.0387546	0.00759109	-0.373132	0.0408222	-0.226103	-0.116812	-0.111669	0.366908	0.00175575	-0.19479	0.388646	0.160504	-0.0567916	0.187111	0.18276	0.0331395	-0.0330538	0.0250461	0.110091	-0.0294306	-0.0399852	0.0289255	-0.407683	-0.0160421	0.0499578	-0.809406	-0.101977	-0.062567	-0.892867	0.163141	0.0183589	-0.00307007	0.187085	0.00329233	-0.39434	0.240388	0.060905	-0.789607	0.19656	-0.0695981	-0.879541
