0.0435226	0.110955	-0.0171023	0.0285666	0.102819	0.0853971	0.00364608	0.0514873	0.179758	-0.0207036	-0.0100813	0.254219	-0.045681	-0.0846787	0.315369	-0.0809489	-0.203084	0.386609	-0.107429	-0.28889	0.409632	-0.0955212	-0.148142	0.344387	-0.221086	-0.147358	0.269075	-0.264177	-0.095853	-0.014388	-0.15948	-0.230155	-0.181891	-0.0351653	-0.153243	0.365788	0.105905	-0.14965	0.404832	0.167975	0.069639	0.223392	0.160613	0.183196	0.0133766	-0.0393395	0.117101	-0.0289841	-0.0848042	0.033258	-0.409504	-0.0819085	0.0847394	-0.809177	-0.167568	-0.0282727	-0.892284	0.126467	0.10491	-0.00575955	0.163208	0.0443497	-0.391603	0.189513	0.0628032	-0.793304	0.152436	-0.0713768	-0.880869
0.0472713	0.107664	-0.0179982	0.0328316	0.100256	0.0846308	0.00704199	0.0502587	0.179473	-0.0187744	-0.00997759	0.254528	-0.0459051	-0.0831879	0.316433	-0.0849796	-0.199627	0.388913	-0.114513	-0.284149	0.412955	-0.0979356	-0.144242	0.346743	-0.224984	-0.137401	0.274232	-0.273243	-0.0750488	-0.00620305	-0.178727	-0.214316	-0.175694	-0.0374442	-0.151968	0.366942	0.104406	-0.154106	0.403049	0.171342	0.0622451	0.219821	0.162347	0.176223	0.0100982	-0.0354014	0.11681	-0.0292493	-0.0813086	0.0372987	-0.410645	-0.0801657	0.0833214	-0.810992	-0.165514	-0.0302886	-0.893607	0.130027	0.0986142	-0.00728616	0.155548	0.0402621	-0.394372	0.182933	0.0608203	-0.7959	0.145902	-0.0733399	-0.883395
0.0506972	0.104952	-0.0184765	0.0367726	0.098084	0.0842621	0.0100743	0.0491786	0.179423	-0.0171662	-0.00993079	0.254868	-0.0463188	-0.0819314	0.31727	-0.0889067	-0.196612	0.390571	-0.121212	-0.27989	0.415375	-0.10029	-0.140775	0.348543	-0.228299	-0.128131	0.278687	-0.280938	-0.0561229	0.00136915	-0.200118	-0.198909	-0.172227	-0.0398347	-0.150963	0.36773	0.10252	-0.158814	0.401228	0.174206	0.0545485	0.2163	0.165951	0.169806	0.00724731	-0.0316727	0.117083	-0.0291087	-0.0777961	0.0413115	-0.411238	-0.0773407	0.0824884	-0.812113	-0.162468	-0.031325	-0.894319	0.13315	0.0929114	-0.00838423	0.152438	0.0366001	-0.396133	0.178233	0.0588951	-0.797673	0.141038	-0.0752561	-0.885275
0.0533767	0.102239	-0.0188502	0.0398347	0.0958172	0.0839682	0.0121071	0.0478603	0.179316	-0.01662	-0.0102297	0.255003	-0.0478124	-0.0810933	0.317718	-0.0938989	-0.194071	0.391547	-0.128905	-0.276103	0.416832	-0.103642	-0.137764	0.349734	-0.232107	-0.119429	0.281878	-0.288537	-0.0391601	0.00759203	-0.22367	-0.183548	-0.171293	-0.0433711	-0.150396	0.368026	0.0990199	-0.163751	0.39951	0.175414	0.0472165	0.213723	0.169468	0.163559	0.00519258	-0.0286195	0.117026	-0.0290042	-0.0753856	0.0441683	-0.411623	-0.0758908	0.0810526	-0.812916	-0.161688	-0.0329749	-0.894868	0.135454	0.0875415	-0.00923624	0.153509	0.0345833	-0.397517	0.180348	0.059197	-0.798853	0.143216	-0.0749242	-0.886477
0.0561978	0.0999325	-0.0190086	0.0426168	0.0938222	0.0838227	0.0137442	0.0466963	0.179246	-0.0164994	-0.0104709	0.255042	-0.0496818	-0.0802813	0.317918	-0.0991065	-0.191649	0.392032	-0.136618	-0.272488	0.41757	-0.107216	-0.134929	0.35043	-0.235607	-0.111151	0.284193	-0.295367	-0.0248289	0.0124618	-0.247818	-0.168521	-0.172328	-0.0472584	-0.149814	0.368049	0.0948466	-0.168444	0.398097	0.177615	0.0403697	0.212607	0.17408	0.157522	0.00447611	-0.0253391	0.117143	-0.029033	-0.0723902	0.0459778	-0.411935	-0.0724779	0.0797969	-0.813498	-0.158352	-0.0343194	-0.895417	0.137819	0.0828092	-0.00952519	0.154728	0.0323911	-0.398196	0.182521	0.0596235	-0.799297	0.14519	-0.0743594	-0.887027
0.0589799	0.0981548	-0.018899	0.0450254	0.092222	0.0838935	0.0148733	0.0457697	0.179251	-0.0169469	-0.0106263	0.254981	-0.0521101	-0.0795219	0.317789	-0.104784	-0.189455	0.391807	-0.144666	-0.269173	0.417274	-0.111246	-0.13231	0.350498	-0.239187	-0.103678	0.285336	-0.302295	-0.0127666	0.0158677	-0.271623	-0.153131	-0.174952	-0.0517076	-0.149313	0.367613	0.0898543	-0.172836	0.396755	0.179952	0.0340911	0.212569	0.179813	0.152637	0.00519858	-0.0220339	0.117619	-0.029051	-0.0693061	0.0467581	-0.411983	-0.0681134	0.0790207	-0.813672	-0.153741	-0.0349968	-0.895642	0.140079	0.0787766	-0.00928607	0.157103	0.0306075	-0.398236	0.185702	0.0598248	-0.799142	0.148159	-0.0740673	-0.886967
0.0618974	0.0966363	-0.0185581	0.0473222	0.0908538	0.0841556	0.0157123	0.0449546	0.179309	-0.017763	-0.0107848	0.254811	-0.0549092	-0.0788782	0.317351	-0.110753	-0.187522	0.390949	-0.152857	-0.266185	0.416119	-0.115562	-0.129952	0.350006	-0.242767	-0.0968843	0.285509	-0.309807	-0.0036968	0.017774	-0.294377	-0.13769	-0.179365	-0.0565255	-0.148947	0.366762	0.0843239	-0.177008	0.395384	0.181513	0.0284959	0.213222	0.185123	0.148548	0.00675108	-0.0185871	0.118017	-0.0290549	-0.0664642	0.0460118	-0.411698	-0.0634679	0.077821	-0.813414	-0.149046	-0.0360651	-0.895499	0.142474	0.0753388	-0.00860144	0.160122	0.0298113	-0.397842	0.189784	0.0605353	-0.798558	0.152404	-0.073301	-0.886507
0.0648171	0.0955012	-0.0179334	0.0494177	0.0897537	0.0846627	0.0162494	0.0442291	0.179464	-0.018908	-0.0110229	0.254559	-0.0579943	-0.0784776	0.316608	-0.116868	-0.186045	0.389421	-0.161059	-0.263736	0.414027	-0.120058	-0.128047	0.348926	-0.246252	-0.091087	0.284593	-0.317678	0.0032833	0.0184097	-0.314241	-0.122025	-0.184917	-0.0615766	-0.14885	0.365479	0.0784199	-0.18102	0.393956	0.182016	0.0236122	0.214361	0.189188	0.145197	0.00888249	-0.0151453	0.118531	-0.0289245	-0.0633393	0.0447085	-0.411181	-0.0582444	0.0767039	-0.812861	-0.143812	-0.0370476	-0.895082	0.144876	0.0725576	-0.00748049	0.163682	0.029889	-0.396991	0.19476	0.0611511	-0.797557	0.157421	-0.0726603	-0.885552
0.0678265	0.0946045	-0.0170266	0.0514226	0.0887572	0.0854081	0.0165652	0.043439	0.179702	-0.0203657	-0.0114643	0.254198	-0.0614481	-0.0783949	0.315521	-0.123395	-0.185017	0.387166	-0.169459	-0.261788	0.411211	-0.124913	-0.126541	0.347265	-0.250101	-0.0861086	0.28303	-0.324448	0.00845901	0.0177192	-0.331352	-0.107555	-0.190964	-0.0670571	-0.149136	0.363664	0.0719847	-0.185169	0.392224	0.181357	0.0192388	0.215827	0.191986	0.142616	0.011572	-0.0115859	0.119188	-0.0286195	-0.0600341	0.0432167	-0.410422	-0.0526263	0.0756148	-0.812035	-0.137993	-0.0382045	-0.894477	0.147341	0.0701053	-0.00597082	0.167397	0.0309004	-0.395782	0.20012	0.0620818	-0.796224	0.162748	-0.0716638	-0.884295
0.0708548	0.0938172	-0.0159713	0.0533837	0.0877656	0.086275	0.0167486	0.0426128	0.179973	-0.0220248	-0.0119557	0.253776	-0.0651569	-0.0783551	0.314262	-0.130228	-0.183998	0.384574	-0.17801	-0.259904	0.408012	-0.130017	-0.125093	0.345281	-0.25411	-0.0815469	0.280968	-0.330371	0.0118967	0.015803	-0.345146	-0.095015	-0.197286	-0.0728535	-0.149413	0.361643	0.0650802	-0.189186	0.390565	0.179832	0.0151263	0.217507	0.194108	0.141035	0.0150247	-0.00796378	0.119967	-0.028171	-0.0566849	0.0419044	-0.409517	-0.0469474	0.0743123	-0.811079	-0.131967	-0.0395617	-0.893768	0.149783	0.0677517	-0.00430672	0.171277	0.0324847	-0.394418	0.205866	0.0631917	-0.794739	0.168332	-0.070493	-0.882865
0.0737235	0.0930878	-0.0147886	0.0552181	0.0867323	0.0872575	0.0167765	0.041718	0.180295	-0.0238593	-0.0125166	0.253337	-0.0690391	-0.0783711	0.312919	-0.137192	-0.183007	0.381804	-0.186518	-0.258133	0.404541	-0.13525	-0.123756	0.343081	-0.258312	-0.0774065	0.278695	-0.334788	0.0137951	0.0128115	-0.357162	-0.0838745	-0.204019	-0.0788214	-0.149658	0.359567	0.0579155	-0.192929	0.389115	0.178002	0.011015	0.21927	0.196114	0.139643	0.0188152	-0.00445918	0.120845	-0.0275184	-0.0531963	0.0414071	-0.408578	-0.0410285	0.0728466	-0.810151	-0.125852	-0.0411689	-0.892988	0.152022	0.065417	-0.00259385	0.175356	0.0342385	-0.392947	0.212161	0.0643447	-0.793117	0.17461	-0.0693062	-0.881275
0.076401	0.0926085	-0.0134184	0.0568484	0.0858785	0.0884084	0.016607	0.0409309	0.180714	-0.0258533	-0.0130408	0.25291	-0.0729951	-0.0784268	0.311477	-0.144046	-0.182176	0.378758	-0.194793	-0.256624	0.400581	-0.140456	-0.122626	0.340617	-0.262384	-0.0737993	0.275883	-0.338576	0.0135231	0.00861842	-0.367894	-0.0747618	-0.211385	-0.0847594	-0.149911	0.357358	0.0506992	-0.196385	0.387887	0.175992	0.00686464	0.220998	0.19807	0.137398	0.0221784	-0.00110211	0.121996	-0.0266385	-0.0497695	0.0415467	-0.407495	-0.0350507	0.0715542	-0.809091	-0.119669	-0.0425371	-0.892029	0.154026	0.0633085	-0.000730368	0.179886	0.0356825	-0.391192	0.218975	0.0652067	-0.791189	0.181264	-0.0684242	-0.879328
0.0788005	0.0922438	-0.0119885	0.0582046	0.0851151	0.0896052	0.0162026	0.0402183	0.181147	-0.0280206	-0.0135031	0.252466	-0.0770288	-0.0784408	0.309992	-0.150796	-0.181341	0.375632	-0.202813	-0.255197	0.396457	-0.145643	-0.121563	0.338031	-0.266405	-0.0706504	0.272805	-0.342106	0.0118081	0.00386227	-0.377636	-0.0674796	-0.218638	-0.0906694	-0.150057	0.355143	0.0434728	-0.199519	0.386834	0.174118	0.00263068	0.222736	0.200187	0.134376	0.0252036	0.00199397	0.123209	-0.025668	-0.0460875	0.0417877	-0.406393	-0.0288716	0.0704192	-0.80799	-0.113293	-0.0438386	-0.891025	0.155735	0.0613683	0.00115985	0.184732	0.037211	-0.389312	0.226079	0.0663337	-0.78911	0.18799	-0.0672117	-0.877211
0.0811443	0.0919598	-0.0105396	0.0594542	0.0844943	0.090801	0.0157223	0.0396872	0.181575	-0.0302038	-0.0137701	0.25201	-0.0809887	-0.0782624	0.308487	-0.157306	-0.180341	0.372472	-0.210475	-0.253668	0.392227	-0.15067	-0.120392	0.33538	-0.270366	-0.0676471	0.269561	-0.345522	0.00895127	-0.00126248	-0.385288	-0.0618268	-0.225906	-0.096405	-0.149955	0.352939	0.0364079	-0.202084	0.385933	0.172393	-0.00141595	0.224375	0.202493	0.131155	0.0279708	0.00504112	0.124399	-0.0247213	-0.0431539	0.0413971	-0.405089	-0.0233212	0.069351	-0.806614	-0.107404	-0.0449585	-0.889778	0.157383	0.0596116	0.00311296	0.189903	0.0386479	-0.387265	0.233183	0.0677298	-0.786862	0.194786	-0.0657129	-0.874961
0.0833015	0.0917336	-0.00923125	0.0605552	0.0840618	0.0918622	0.015213	0.0394192	0.181924	-0.0322725	-0.0137353	0.25155	-0.0846557	-0.0777771	0.30707	-0.163242	-0.179062	0.369554	-0.217413	-0.25192	0.388294	-0.155271	-0.119011	0.332891	-0.273929	-0.064852	0.266423	-0.348231	0.00448104	-0.00658364	-0.392195	-0.0568484	-0.233214	-0.101667	-0.14948	0.35092	0.0298491	-0.204044	0.385106	0.17085	-0.00496142	0.225904	0.20461	0.127758	0.0301959	0.00783127	0.125392	-0.0239411	-0.0406269	0.0400958	-0.403769	-0.0182253	0.068219	-0.805146	-0.102135	-0.0461802	-0.888377	0.158913	0.0581667	0.00495144	0.19477	0.0397421	-0.385263	0.2399	0.0691766	-0.78463	0.20155	-0.0642322	-0.872765
0.0852845	0.0914796	-0.00816305	0.0615477	0.083744	0.0926981	0.0147786	0.0393922	0.182172	-0.0340772	-0.0133655	0.251148	-0.0878584	-0.0768893	0.305922	-0.168428	-0.177317	0.367253	-0.223465	-0.249748	0.385106	-0.15928	-0.117274	0.330854	-0.27713	-0.0617012	0.263983	-0.349597	-0.00182149	-0.0117414	-0.398666	-0.0513718	-0.240198	-0.106275	-0.148486	0.349376	0.0240397	-0.205014	0.38479	0.169314	-0.00759506	0.227368	0.20609	0.124774	0.0319666	0.0103702	0.126124	-0.0234199	-0.0386868	0.0379674	-0.402516	-0.0136595	0.0671338	-0.803665	-0.0974055	-0.0471239	-0.88721	0.160345	0.056926	0.00656868	0.198817	0.0398826	-0.38346	0.245596	0.0700974	-0.782578	0.207166	-0.0632357	-0.870783
0.0870194	0.0912164	-0.00730908	0.0624017	0.0835596	0.0933459	0.0144288	0.0395437	0.182348	-0.0355498	-0.0128246	0.250814	-0.0904462	-0.0758879	0.305012	-0.172561	-0.175592	0.365465	-0.228313	-0.247664	0.382541	-0.162488	-0.115612	0.329207	-0.27952	-0.0589709	0.261843	-0.349559	-0.00963489	-0.0165832	-0.406784	-0.0449257	-0.245789	-0.109965	-0.147338	0.348225	0.0193564	-0.205618	0.384635	0.167923	-0.00984313	0.228235	0.207142	0.121809	0.0328256	0.0125515	0.126566	-0.023118	-0.0371452	0.0358269	-0.401521	-0.00935479	0.0665449	-0.802371	-0.0929871	-0.0477596	-0.885985	0.161641	0.0559565	0.00797572	0.202064	0.0397569	-0.381891	0.250266	0.071015	-0.78076	0.211833	-0.0623101	-0.868955
0.0882201	0.0906027	-0.00702607	0.0629288	0.0832168	0.0934824	0.014107	0.0397371	0.182284	-0.036664	-0.0120881	0.250581	-0.0923564	-0.0745765	0.304633	-0.175594	-0.17345	0.364916	-0.231975	-0.245132	0.381561	-0.164844	-0.113662	0.328534	-0.281371	-0.0556735	0.261068	-0.348075	-0.0126412	-0.0192169	-0.409781	-0.039769	-0.248372	-0.112682	-0.145738	0.34795	0.0158119	-0.205257	0.385095	0.166401	-0.0108197	0.228962	0.207305	0.119894	0.033267	0.014108	0.126476	-0.0233233	-0.036087	0.0331484	-0.401031	-0.00546163	0.065969	-0.801507	-0.0887811	-0.0482429	-0.885324	0.162489	0.0548185	0.00874695	0.204203	0.0387186	-0.380988	0.253745	0.0708706	-0.779621	0.215264	-0.0624196	-0.867829
0.0887473	0.089649	-0.0073838	0.0631909	0.0826997	0.0930888	0.0140093	0.0398776	0.182013	-0.0371323	-0.0113138	0.25051	-0.0932493	-0.0731575	0.304863	-0.17716	-0.171128	0.365686	-0.234095	-0.242377	0.3823	-0.166002	-0.11159	0.329018	-0.281511	-0.0517882	0.261821	-0.348291	-0.00805537	-0.0183369	-0.40926	-0.0397131	-0.247108	-0.114059	-0.143966	0.348529	0.0139426	-0.204811	0.385361	0.165905	-0.0114703	0.229197	0.2077	0.118579	0.0332481	0.0148643	0.125868	-0.023956	-0.0354443	0.0305348	-0.401147	-0.00266655	0.065152	-0.801302	-0.0856711	-0.0489922	-0.885337	0.162789	0.0535183	0.00866528	0.204837	0.0373994	-0.381032	0.255522	0.0702788	-0.779462	0.21703	-0.0629965	-0.867726
0.089106	0.0881932	-0.00806938	0.0636842	0.0818178	0.092475	0.0143461	0.0398497	0.181718	-0.0370984	-0.0104978	0.250614	-0.0936996	-0.0714486	0.305471	-0.178518	-0.168111	0.367121	-0.236029	-0.238788	0.384189	-0.166802	-0.108832	0.33021	-0.281817	-0.0474287	0.26377	-0.348791	-0.0055025	-0.0166171	-0.409455	-0.0380171	-0.245349	-0.115172	-0.141848	0.349474	0.012394	-0.204175	0.385393	0.165792	-0.0120881	0.229083	0.208503	0.118083	0.0334134	0.0154562	0.12488	-0.0246496	-0.0350058	0.0288088	-0.401632	-0.000821062	0.0641754	-0.801605	-0.083715	-0.0499549	-0.885702	0.162914	0.051592	0.00798665	0.205104	0.035826	-0.381711	0.256583	0.0694925	-0.779973	0.217953	-0.0637041	-0.868363
0.089358	0.0868251	-0.00873002	0.0642302	0.0810297	0.091924	0.0148025	0.0399005	0.181508	-0.0369021	-0.00962978	0.2508	-0.0939478	-0.0697276	0.306136	-0.179599	-0.165158	0.368548	-0.237562	-0.235322	0.386194	-0.167363	-0.106123	0.331413	-0.282408	-0.0435076	0.265821	-0.348174	-0.00423491	-0.0152359	-0.408395	-0.0372797	-0.244009	-0.116037	-0.13974	0.35045	0.0110807	-0.203448	0.385413	0.165812	-0.0134821	0.227833	0.209713	0.116827	0.0325187	0.0160152	0.124182	-0.0251727	-0.0348504	0.0281004	-0.4021	0.000233181	0.0630654	-0.802028	-0.0827435	-0.0510827	-0.886102	0.162857	0.0495493	0.00718851	0.204724	0.0340243	-0.382553	0.256981	0.0689505	-0.780606	0.218484	-0.0641942	-0.869137
0.089384	0.085424	-0.00961885	0.0646657	0.0803292	0.0911736	0.0153027	0.0401716	0.181233	-0.0364886	-0.00845901	0.251095	-0.0937624	-0.0676829	0.307134	-0.179884	-0.161933	0.370684	-0.238078	-0.231664	0.389259	-0.167349	-0.103299	0.333019	-0.281707	-0.0399104	0.267152	-0.346521	-0.00420901	-0.0146012	-0.40793	-0.0376125	-0.243006	-0.116205	-0.137159	0.35211	0.0106144	-0.201557	0.386946	0.166065	-0.0145205	0.226594	0.2107	0.114074	0.0303125	0.016344	0.123443	-0.0258932	-0.0350686	0.0277436	-0.402842	0.000347752	0.061751	-0.802824	-0.0826329	-0.0524091	-0.886879	0.162578	0.0474816	0.00612928	0.203716	0.0310748	-0.383654	0.25657	0.0678693	-0.781459	0.218147	-0.0651648	-0.870167
0.0893142	0.0840539	-0.0106123	0.0650573	0.0798288	0.0903326	0.0158129	0.0407444	0.180927	-0.0360033	-0.00693638	0.251423	-0.0934197	-0.0652785	0.308234	-0.179855	-0.158389	0.373025	-0.2381	-0.22777	0.39272	-0.167122	-0.100262	0.334646	-0.280986	-0.0368234	0.267944	-0.346213	-0.00494348	-0.0141727	-0.409619	-0.0374203	-0.242165	-0.116096	-0.134116	0.354066	0.0104858	-0.198711	0.389433	0.166233	-0.0148713	0.225706	0.210985	0.11072	0.0275154	0.0164726	0.12249	-0.026791	-0.0351622	0.0271427	-0.403799	2.99346e-05	0.0603648	-0.803866	-0.0829697	-0.0538949	-0.887837	0.162309	0.0456879	0.00503815	0.202841	0.0268348	-0.384698	0.25609	0.066242	-0.7822	0.217632	-0.0665959	-0.871203
0.0892394	0.0828462	-0.0115969	0.0654299	0.0796267	0.0894916	0.016364	0.0415925	0.180629	-0.0354074	-0.00520054	0.25175	-0.0928865	-0.0627514	0.3093	-0.179516	-0.154864	0.375247	-0.237698	-0.224009	0.395935	-0.166658	-0.0971962	0.336224	-0.280362	-0.0338877	0.269111	-0.347378	-0.00587109	-0.0129959	-0.411912	-0.0390524	-0.24057	-0.115712	-0.131016	0.355909	0.0107001	-0.195707	0.391677	0.166501	-0.0147088	0.224863	0.210388	0.107599	0.0244383	0.0165034	0.121481	-0.0277805	-0.0351902	0.025963	-0.404737	-0.000405542	0.0590028	-0.804856	-0.0835028	-0.0553058	-0.888823	0.162126	0.044278	0.00405958	0.201708	0.0222691	-0.385608	0.255034	0.0651281	-0.782744	0.216516	-0.0674427	-0.872137
0.0889904	0.0813784	-0.0128962	0.0657747	0.0792809	0.0883606	0.0170934	0.0424445	0.180193	-0.0344687	-0.00332618	0.252126	-0.0918811	-0.0599534	0.310651	-0.178576	-0.150881	0.378141	-0.236643	-0.219776	0.39995	-0.165664	-0.0937475	0.338356	-0.279459	-0.0306214	0.2712	-0.348757	-0.0067759	-0.0107389	-0.414721	-0.0412786	-0.237706	-0.114766	-0.127547	0.3582	0.0116099	-0.192188	0.394128	0.167064	-0.0138449	0.224161	0.209721	0.105112	0.0214669	0.0162823	0.12008	-0.029046	-0.0359006	0.024568	-0.405937	-0.00192015	0.0575758	-0.806128	-0.084837	-0.0567726	-0.890115	0.161846	0.0427374	0.00272535	0.20019	0.0175658	-0.386876	0.253218	0.0643528	-0.783607	0.214932	-0.0680974	-0.873251
0.0883665	0.0797003	-0.0144079	0.0660656	0.0787696	0.0870701	0.018026	0.0431808	0.17973	-0.0331136	-0.00153153	0.252623	-0.0902758	-0.0572111	0.312291	-0.176801	-0.146936	0.381583	-0.234682	-0.215573	0.404667	-0.163976	-0.0903834	0.340949	-0.27799	-0.0275364	0.273931	-0.349584	-0.00713167	-0.0077037	-0.417465	-0.0424663	-0.233976	-0.113054	-0.124086	0.360897	0.0134702	-0.188517	0.396729	0.167807	-0.0127268	0.223123	0.209173	0.103271	0.0184555	0.0156285	0.118445	-0.0303195	-0.0367048	0.0240636	-0.407475	-0.0042061	0.0562943	-0.807852	-0.0873043	-0.0579893	-0.891719	0.161248	0.0410115	0.000971507	0.197828	0.0124718	-0.388567	0.250427	0.0632397	-0.784865	0.212219	-0.0690232	-0.874796
0.0875445	0.0777542	-0.0161218	0.0663995	0.0779874	0.0856083	0.0192447	0.043697	0.179206	-0.0312781	9.96631e-05	0.253197	-0.0880278	-0.0545666	0.314182	-0.174194	-0.142993	0.385558	-0.231943	-0.211238	0.410089	-0.161563	-0.0870523	0.344027	-0.276148	-0.0243945	0.277748	-0.34932	-0.00567486	-0.00359927	-0.419736	-0.041724	-0.228982	-0.110571	-0.12068	0.363924	0.0162603	-0.184748	0.39931	0.168825	-0.0113887	0.221739	0.208793	0.102116	0.0154023	0.0147796	0.116616	-0.0316169	-0.0373754	0.0245718	-0.409373	-0.00676996	0.055239	-0.810022	-0.0900097	-0.0590207	-0.893638	0.160447	0.0389408	-0.00116091	0.193846	0.00669917	-0.390695	0.246133	0.0612737	-0.786529	0.208096	-0.0708339	-0.876772
0.0861603	0.0755351	-0.0182363	0.0664493	0.0769551	0.0837719	0.020558	0.0440527	0.178489	-0.0290201	0.0016761	0.253817	-0.0850633	-0.051856	0.316438	-0.170515	-0.138802	0.390445	-0.228038	-0.20658	0.416737	-0.158276	-0.0835486	0.347888	-0.273614	-0.0208539	0.282871	-0.347857	-0.00113894	0.0018724	-0.420657	-0.0393832	-0.222389	-0.107134	-0.117111	0.367508	0.0201515	-0.180781	0.401895	0.170596	-0.00975938	0.220295	0.20854	0.101376	0.0122934	0.0132899	0.11443	-0.0331395	-0.0381896	0.0252694	-0.411679	-0.00985803	0.0540423	-0.812636	-0.0931625	-0.0603639	-0.896039	0.159161	0.036681	-0.00386928	0.188797	0.000731496	-0.393385	0.240672	0.0590437	-0.788739	0.202738	-0.073003	-0.879113
0.0841555	0.0728546	-0.0206856	0.0661644	0.075562	0.0816136	0.0219093	0.0441574	0.17761	-0.0263844	0.00311296	0.254493	-0.0814063	-0.0491627	0.319051	-0.165742	-0.134444	0.396208	-0.222891	-0.201682	0.424619	-0.154109	-0.0799484	0.35252	-0.270258	-0.0172359	0.289068	-0.345269	0.00677697	0.0086085	-0.419997	-0.0355519	-0.21428	-0.102742	-0.113469	0.371616	0.0251966	-0.176742	0.404363	0.173116	-0.00837431	0.218264	0.208765	0.100433	0.00863137	0.0111096	0.1117	-0.0348404	-0.0393275	0.0260197	-0.414323	-0.0138589	0.0525935	-0.815624	-0.0973806	-0.0619035	-0.898717	0.157323	0.0340443	-0.0070699	0.182836	-0.00474225	-0.396604	0.234198	0.0569101	-0.791519	0.196433	-0.0751296	-0.881946
0.0815617	0.0698562	-0.0233253	0.0654718	0.0738311	0.079249	0.0231728	0.0439302	0.176598	-0.0235255	0.00424798	0.255163	-0.0772151	-0.0467203	0.321853	-0.160007	-0.130253	0.402515	-0.216591	-0.196896	0.433355	-0.1492	-0.0765295	0.357673	-0.266319	-0.0136764	0.296173	-0.342115	0.0176734	0.016649	-0.418738	-0.0289642	-0.204732	-0.097547	-0.110054	0.375975	0.0311575	-0.172867	0.406483	0.175722	-0.00754719	0.21509	0.208878	0.098688	0.00373576	0.00832145	0.108648	-0.0365962	-0.0411361	0.0267312	-0.417039	-0.0185472	0.0511088	-0.81865	-0.102176	-0.0635257	-0.901601	0.154914	0.0310927	-0.0105954	0.177101	-0.00900199	-0.400201	0.227853	0.0556417	-0.794716	0.190254	-0.0764498	-0.885156
0.0783321	0.0664473	-0.026216	0.064282	0.0716757	0.0766012	0.0242152	0.043405	0.175371	-0.0206129	0.00523736	0.255755	-0.0726932	-0.0442411	0.324802	-0.153567	-0.125736	0.409399	-0.20934	-0.19168	0.443084	-0.143754	-0.0728636	0.363333	-0.261905	-0.00969559	0.3042	-0.338697	0.0309443	0.0261492	-0.417211	-0.0182513	-0.194011	-0.0918104	-0.106488	0.380599	0.0377072	-0.168923	0.408315	0.178239	-0.00717254	0.210961	0.208434	0.0961669	-0.00226398	0.00491058	0.105223	-0.0384995	-0.0435496	0.027048	-0.419856	-0.023698	0.0496459	-0.821716	-0.107625	-0.0650533	-0.904501	0.151854	0.0276937	-0.0144767	0.172104	-0.012689	-0.404157	0.222335	0.0547209	-0.798277	0.185028	-0.0774553	-0.88861
0.0743632	0.0629318	-0.0292473	0.0624644	0.069381	0.0737714	0.0249564	0.0427703	0.173997	-0.0176395	0.00616011	0.256296	-0.0676979	-0.0417768	0.32788	-0.146023	-0.121161	0.416771	-0.200607	-0.186444	0.453552	-0.137517	-0.0691866	0.369443	-0.256663	-0.00518557	0.31307	-0.333258	0.0464552	0.0367965	-0.411649	-0.00464948	-0.182973	-0.0852148	-0.102885	0.385434	0.045095	-0.164988	0.409717	0.180795	-0.00726721	0.205828	0.207791	0.0928567	-0.00935087	0.000801106	0.101767	-0.0404525	-0.0466197	0.0271796	-0.422658	-0.0291028	0.0484781	-0.824698	-0.113333	-0.0661215	-0.907221	0.148015	0.0241135	-0.0185891	0.166562	-0.0164167	-0.40834	0.216252	0.0535301	-0.802084	0.179138	-0.0787875	-0.892297
0.0696889	0.0592569	-0.0324489	0.06005	0.0668997	0.0707252	0.0254288	0.0420319	0.172425	-0.0145723	0.00708986	0.256728	-0.0621894	-0.039171	0.331029	-0.137326	-0.116239	0.424589	-0.190363	-0.1808	0.464752	-0.130419	-0.0652375	0.375959	-0.250517	-0.000437377	0.323036	-0.325708	0.0619802	0.0486076	-0.401467	0.0107509	-0.172054	-0.0777392	-0.0990377	0.390423	0.0533787	-0.161031	0.410602	0.183713	-0.00763391	0.200025	0.207248	0.0889256	-0.0171801	-0.00394293	0.0982765	-0.0424943	-0.0503284	0.0269425	-0.425447	-0.0348284	0.0473192	-0.827616	-0.119211	-0.0671856	-0.909916	0.143397	0.0202462	-0.0229505	0.160322	-0.0199881	-0.412806	0.209729	0.0522527	-0.806172	0.172926	-0.0802782	-0.896211
0.0647573	0.0553795	-0.0356606	0.0573426	0.0641714	0.0676051	0.0257427	0.041153	0.170714	-0.0114763	0.0080385	0.257005	-0.0564099	-0.0363282	0.334081	-0.127968	-0.110712	0.432493	-0.179207	-0.174399	0.476227	-0.122788	-0.0607875	0.382549	-0.24399	0.00514174	0.333438	-0.318151	0.0770706	0.0610654	-0.388604	0.02874	-0.161994	-0.0698214	-0.0948107	0.395346	0.0619392	-0.156728	0.41104	0.186047	-0.00788503	0.193547	0.205992	0.0849706	-0.0256232	-0.00890244	0.0946214	-0.0445679	-0.0542347	0.0260027	-0.428142	-0.0405472	0.0458783	-0.830404	-0.1249	-0.0687173	-0.912424	0.138484	0.0161417	-0.0273032	0.15379	-0.0236282	-0.417273	0.20313	0.0509104	-0.810218	0.16681	-0.0819524	-0.899999
