0.0122197	-0.000763331	-0.0565514	0.0223996	0.0229625	0.0440946	0.0237448	0.0291007	0.154188	0.0208282	0.0268616	0.253759	0.0137293	0.0170007	0.352655	-0.000985465	-0.00516775	0.492764	-0.0242509	-0.0442232	0.573557	-0.0211997	0.0224573	0.430781	-0.151942	0.0860308	0.413364	-0.167502	0.0767627	0.122618	-0.166919	0.051268	-0.11488	0.0322516	-0.0131754	0.430757	0.160168	-0.0797591	0.405146	0.186142	-0.0466376	0.116894	0.138437	-0.0481522	-0.117151	-0.0610903	0.040035	-0.0590386	-0.132956	-0.0155549	-0.440663	-0.132878	0.0373555	-0.840159	-0.223273	-0.0727441	-0.922501	0.0855027	-0.0416414	-0.0546113	0.0774433	-0.0250482	-0.446468	0.106368	0.0470391	-0.841896	0.064272	-0.0836195	-0.932609
0.0138868	0.00395398	-0.0559166	0.0241823	0.0282319	0.0445859	0.0247612	0.032684	0.154767	0.0208352	0.0279648	0.254216	0.0124329	0.0146839	0.352608	-0.00443222	-0.0133457	0.49142	-0.0277515	-0.0562266	0.570232	-0.0243277	0.0158877	0.430074	-0.157184	0.0748684	0.412723	-0.173062	0.0635375	0.122068	-0.171603	0.0335539	-0.114901	0.0303873	-0.0177731	0.429924	0.16108	-0.0789231	0.404763	0.188859	-0.0384098	0.117627	0.13954	-0.0400998	-0.116083	-0.0602842	0.0431848	-0.05808	-0.132563	-0.0139944	-0.439392	-0.132713	0.0384117	-0.838954	-0.222935	-0.0714058	-0.921879	0.0880288	-0.0353587	-0.0543004	0.0788155	-0.0244633	-0.446332	0.106081	0.0448888	-0.842366	0.0638187	-0.085429	-0.933557
0.0165852	0.0103154	-0.0552331	0.0259819	0.0345804	0.0453611	0.0251478	0.0364686	0.155614	0.0197908	0.0284192	0.254783	0.00982412	0.0108415	0.352352	-0.00938769	-0.0243127	0.489223	-0.0326561	-0.0714157	0.565603	-0.0288785	0.00699519	0.428777	-0.163894	0.0610555	0.411576	-0.1799	0.0501671	0.120912	-0.176663	0.0145923	-0.115265	0.0271049	-0.0245111	0.428543	0.160574	-0.0796615	0.404131	0.191399	-0.0289523	0.11893	0.140292	-0.0303194	-0.114397	-0.0587436	0.0472744	-0.0573954	-0.132136	-0.0121589	-0.438149	-0.133126	0.0395079	-0.837806	-0.223308	-0.0701362	-0.920854	0.0918881	-0.0267242	-0.0536178	0.0821686	-0.0227812	-0.445768	0.10725	0.0426717	-0.84261	0.0648539	-0.0875215	-0.933858
0.0202124	0.0183489	-0.0543881	0.0277296	0.0414071	0.0466465	0.0249366	0.039743	0.156871	0.0178458	0.02762	0.255516	0.00620608	0.00517369	0.351893	-0.0153057	-0.0377153	0.486192	-0.0383998	-0.0892326	0.559723	-0.034384	-0.00411149	0.426858	-0.17131	0.0447353	0.409445	-0.187897	0.0347657	0.11878	-0.182384	-0.00675702	-0.116381	0.0228091	-0.0333637	0.426678	0.158657	-0.0827226	0.40308	0.193607	-0.0193146	0.120912	0.14123	-0.0190694	-0.112137	-0.0564219	0.0525048	-0.0567647	-0.132478	-0.00943853	-0.436594	-0.134441	0.0415874	-0.836331	-0.224499	-0.0680237	-0.919321	0.0968295	-0.0158797	-0.0525606	0.0871509	-0.0196702	-0.444714	0.109787	0.0410265	-0.842458	0.067379	-0.0891688	-0.933693
0.0239241	0.0270749	-0.0530518	0.0291417	0.0483136	0.0485249	0.0241434	0.0426746	0.15854	0.0152221	0.026195	0.256401	0.00193316	-0.00128552	0.351249	-0.0217169	-0.0520006	0.482426	-0.0446267	-0.10813	0.552559	-0.0404126	-0.016092	0.424333	-0.17898	0.0272692	0.405949	-0.197089	0.017178	0.11538	-0.189137	-0.0292174	-0.1188	0.0179075	-0.0430294	0.424433	0.155896	-0.086544	0.401906	0.194855	-0.0102577	0.123477	0.143162	-0.00604856	-0.109688	-0.0540592	0.0579973	-0.0557931	-0.131453	-0.0062549	-0.434969	-0.134773	0.0434479	-0.834863	-0.224722	-0.0664573	-0.917785	0.101901	-0.00390919	-0.0508606	0.0929064	-0.0147228	-0.442899	0.11286	0.040291	-0.841612	0.0705208	-0.0896849	-0.933208
0.0270521	0.0355031	-0.051327	0.0300733	0.0549721	0.0506922	0.0230413	0.0453531	0.160319	0.0124478	0.0245171	0.257178	-0.00231981	-0.00797067	0.350207	-0.0278472	-0.0664284	0.477759	-0.0503295	-0.126956	0.54428	-0.046255	-0.0283425	0.420976	-0.186328	0.00955412	0.401472	-0.205278	-0.00170888	0.110998	-0.195038	-0.0510738	-0.122484	0.0131514	-0.0527827	0.421664	0.153273	-0.089931	0.401183	0.195093	-0.00131035	0.126851	0.146925	0.00910569	-0.106873	-0.0521989	0.0629677	-0.0545017	-0.129493	-0.00261666	-0.43347	-0.134254	0.0453662	-0.833559	-0.224196	-0.0645799	-0.916308	0.106305	0.00798766	-0.0487042	0.0986231	-0.00915154	-0.440545	0.115815	0.0404028	-0.840102	0.0734454	-0.0895712	-0.93179
0.0297515	0.0439362	-0.0492972	0.0306403	0.0616006	0.0530907	0.0217349	0.0479749	0.162155	0.00965675	0.0227822	0.257798	-0.00635848	-0.0146729	0.348729	-0.0333806	-0.0807446	0.472191	-0.055251	-0.145439	0.534884	-0.0516119	-0.0405631	0.416813	-0.192858	-0.00815004	0.395799	-0.211307	-0.0215684	0.105385	-0.198872	-0.0728586	-0.127575	0.00876489	-0.0624555	0.418311	0.150796	-0.0934704	0.400612	0.194166	0.00817808	0.13108	0.151171	0.0263286	-0.103179	-0.0506245	0.0678334	-0.0530021	-0.127276	-2.9697e-06	-0.431704	-0.134184	0.0465838	-0.831926	-0.223973	-0.0636472	-0.914376	0.110138	0.0199981	-0.0461454	0.104438	-0.00362909	-0.437683	0.119522	0.0407833	-0.837928	0.0770228	-0.089367	-0.929251
0.0318611	0.0523104	-0.0468788	0.0306911	0.0681204	0.05581	0.0201227	0.0504381	0.164141	0.00679693	0.0208959	0.258363	-0.0101738	-0.021451	0.346944	-0.0382084	-0.0949393	0.465906	-0.0594012	-0.163545	0.524543	-0.0563959	-0.0527091	0.412058	-0.198334	-0.0255225	0.388706	-0.215834	-0.0426597	0.0984288	-0.201486	-0.0953947	-0.134097	0.00478906	-0.0721352	0.414478	0.14827	-0.0975061	0.399856	0.192817	0.0176414	0.136005	0.155034	0.04509	-0.0982486	-0.0494118	0.0728216	-0.0512413	-0.124673	0.00225103	-0.429722	-0.133192	0.0478821	-0.830024	-0.222986	-0.0626558	-0.912158	0.113155	0.0317683	-0.0430673	0.110032	0.00278712	-0.434275	0.123727	0.0414439	-0.835167	0.0812299	-0.0889615	-0.926015
0.0335888	0.0604894	-0.0443905	0.0305008	0.0743006	0.0585454	0.0184845	0.0526214	0.165996	0.00414629	0.0188741	0.258644	-0.0135042	-0.0281152	0.344715	-0.0421146	-0.10854	0.458961	-0.0626079	-0.180548	0.513632	-0.0603629	-0.0643826	0.406703	-0.202831	-0.0423837	0.380918	-0.218693	-0.063694	0.0908228	-0.203305	-0.118393	-0.141182	0.00145385	-0.0815248	0.410116	0.14606	-0.101393	0.398631	0.192522	0.0271169	0.141363	0.159308	0.0648829	-0.0921451	-0.0483825	0.0778191	-0.0494516	-0.122863	0.00410353	-0.427488	-0.132152	0.0494308	-0.827808	-0.22175	-0.0614131	-0.909709	0.115587	0.043142	-0.0398815	0.114705	0.00876798	-0.430662	0.12803	0.0415985	-0.832087	0.0853742	-0.0889863	-0.922382
0.0347039	0.0689624	-0.0416472	0.0297963	0.08035	0.0615148	0.0165582	0.0545555	0.167907	0.00146976	0.0166449	0.258809	-0.0165454	-0.0347876	0.342224	-0.0452336	-0.121694	0.451599	-0.0649457	-0.196796	0.502248	-0.0636902	-0.0757184	0.401009	-0.20622	-0.0586948	0.372032	-0.218828	-0.0841276	0.0821108	-0.202115	-0.142035	-0.149023	-0.00138911	-0.0907611	0.405397	0.14401	-0.105764	0.396704	0.192959	0.0364089	0.147201	0.163665	0.0850613	-0.0848131	-0.0477915	0.0833175	-0.0474338	-0.121058	0.00513972	-0.42481	-0.130347	0.0503654	-0.825141	-0.219864	-0.0605732	-0.907022	0.117235	0.0546014	-0.0364128	0.118893	0.0139535	-0.426589	0.132307	0.0417379	-0.828391	0.0895154	-0.0890811	-0.918225
0.0353685	0.0773786	-0.0385633	0.0286932	0.0861634	0.0647543	0.0144019	0.0561469	0.169896	-0.00123171	0.0140473	0.258841	-0.0193494	-0.0417758	0.339361	-0.0476789	-0.134989	0.443511	-0.0664124	-0.212976	0.49	-0.0664862	-0.0872743	0.394691	-0.208741	-0.0749072	0.362186	-0.217865	-0.104251	0.0725028	-0.199436	-0.166532	-0.15736	-0.0038005	-0.100213	0.400163	0.142129	-0.110501	0.394628	0.19277	0.0448828	0.153481	0.167143	0.104766	-0.0763293	-0.0475244	0.0887932	-0.0451658	-0.119765	0.00730712	-0.422039	-0.128238	0.0523076	-0.822414	-0.217502	-0.058889	-0.904313	0.118304	0.065971	-0.0325117	0.122893	0.0198347	-0.422053	0.136926	0.042295	-0.824167	0.0939747	-0.0887223	-0.913714
0.0357302	0.0856662	-0.0353636	0.0274167	0.0915842	0.0680386	0.0122166	0.0573337	0.171749	-0.00382842	0.0111435	0.258565	-0.0219103	-0.0488527	0.336034	-0.0496808	-0.147936	0.434776	-0.0673541	-0.228468	0.47716	-0.0688667	-0.0986471	0.387699	-0.210594	-0.0908816	0.35181	-0.215756	-0.122311	0.0622482	-0.194852	-0.190535	-0.165708	-0.00591897	-0.10954	0.394471	0.140431	-0.115118	0.392516	0.191962	0.0528695	0.160167	0.169332	0.123196	-0.0669844	-0.0474357	0.0942079	-0.0428161	-0.118093	0.00939672	-0.419256	-0.125603	0.054425	-0.819647	-0.214694	-0.0568922	-0.901452	0.118946	0.0771484	-0.0284621	0.12647	0.02512	-0.417215	0.141714	0.0428471	-0.819521	0.0985923	-0.0883167	-0.908651
0.0356137	0.0941062	-0.031853	0.0257726	0.0968724	0.0715472	0.00986997	0.0583222	0.173631	-0.00639436	0.00808328	0.258127	-0.024246	-0.0559376	0.332359	-0.0511774	-0.160559	0.42546	-0.067671	-0.243421	0.463617	-0.0708028	-0.109753	0.380212	-0.2117	-0.105716	0.340553	-0.21373	-0.14173	0.0514864	-0.19017	-0.215373	-0.174516	-0.0077186	-0.11878	0.388318	0.138696	-0.120049	0.390218	0.189469	0.0608123	0.167571	0.168765	0.140411	-0.0566859	-0.0476959	0.0999874	-0.0402163	-0.116456	0.0113279	-0.416121	-0.122855	0.0564488	-0.81652	-0.21152	-0.0549701	-0.898357	0.11898	0.0882669	-0.0240397	0.131263	0.0305287	-0.411864	0.147326	0.0439461	-0.814305	0.104072	-0.0874089	-0.903054
0.0348764	0.102006	-0.0282279	0.023981	0.10164	0.0751036	0.00765885	0.0588662	0.175423	-0.00856556	0.00472824	0.257483	-0.0259339	-0.0630803	0.328393	-0.0516776	-0.172808	0.415775	-0.0668707	-0.25773	0.44971	-0.0718471	-0.12062	0.372378	-0.211754	-0.120087	0.329068	-0.211446	-0.16219	0.0408182	-0.186171	-0.240851	-0.1833	-0.00872604	-0.127892	0.381843	0.137515	-0.12521	0.38749	0.186917	0.0676401	0.174818	0.166961	0.155367	-0.0464532	-0.0485088	0.105163	-0.0372858	-0.115866	0.0137651	-0.412788	-0.121283	0.0587575	-0.813216	-0.209985	-0.0531296	-0.894645	0.118321	0.0989062	-0.0197171	0.135048	0.0378208	-0.406862	0.15317	0.0465339	-0.809344	0.11016	-0.0850832	-0.8979
0.0336536	0.109506	-0.0244343	0.0218584	0.105888	0.0787357	0.00542873	0.0590356	0.177198	-0.01046	0.00121271	0.256772	-0.0270421	-0.0700924	0.324364	-0.0511735	-0.184434	0.406109	-0.064845	-0.271128	0.435961	-0.0720416	-0.131005	0.364591	-0.21084	-0.133883	0.317933	-0.207646	-0.181545	0.0305676	-0.179762	-0.264723	-0.191602	-0.00895127	-0.136674	0.375286	0.137029	-0.130351	0.38452	0.184375	0.0733847	0.181762	0.164471	0.168419	-0.0364756	-0.0497058	0.110158	-0.0342186	-0.114912	0.0160371	-0.409428	-0.11909	0.0617031	-0.809795	-0.207721	-0.0502966	-0.891245	0.117077	0.108929	-0.0151941	0.138385	0.0447233	-0.401608	0.158092	0.0490828	-0.804087	0.115157	-0.0827545	-0.89242
0.0317723	0.116723	-0.0206099	0.0190564	0.109833	0.0822832	0.00272131	0.0591034	0.178822	-0.0125874	-0.0021503	0.255904	-0.0280924	-0.0766371	0.320241	-0.0501511	-0.19509	0.396536	-0.0621426	-0.283275	0.422489	-0.071888	-0.140647	0.356821	-0.209334	-0.147212	0.306634	-0.202619	-0.200018	0.0202313	-0.171751	-0.287381	-0.199929	-0.00889247	-0.144707	0.368732	0.136624	-0.13515	0.381373	0.180988	0.0779785	0.187805	0.160735	0.179801	-0.0273171	-0.0514605	0.114942	-0.031294	-0.11463	0.0186908	-0.406311	-0.117602	0.065154	-0.806597	-0.205931	-0.0468608	-0.88824	0.115072	0.118595	-0.0104679	0.143567	0.0507152	-0.39579	0.165031	0.0509493	-0.798202	0.121863	-0.0810107	-0.886339
0.0294825	0.122938	-0.0169728	0.0161198	0.113085	0.0855974	0.000191249	0.0588812	0.180298	-0.0143162	-0.00538787	0.255044	-0.0285847	-0.0826041	0.31638	-0.0484183	-0.204501	0.387699	-0.0586818	-0.293885	0.410044	-0.0710639	-0.149276	0.349606	-0.206749	-0.159477	0.29561	-0.196039	-0.217976	0.010437	-0.162823	-0.308432	-0.208127	-0.00822084	-0.151852	0.362678	0.136777	-0.139246	0.378596	0.177826	0.0810375	0.192449	0.156895	0.189268	-0.019456	-0.0535621	0.118855	-0.028463	-0.11446	0.0218595	-0.403663	-0.115696	0.0695293	-0.803817	-0.203957	-0.0426488	-0.885735	0.112595	0.127129	-0.00602065	0.146543	0.0568254	-0.390465	0.170285	0.0531475	-0.792732	0.127635	-0.079236	-0.880336
0.027614	0.128388	-0.0135569	0.0136198	0.115716	0.0886177	-0.00190726	0.0584527	0.181569	-0.0156306	-0.00840817	0.254158	-0.0286882	-0.0879072	0.312788	-0.0463336	-0.212612	0.379689	-0.0549112	-0.3029	0.398891	-0.0698363	-0.156834	0.342945	-0.20377	-0.170585	0.285483	-0.18842	-0.234421	0.0016701	-0.153455	-0.327006	-0.215726	-0.00721542	-0.158031	0.357229	0.137166	-0.142617	0.37651	0.173866	0.0833593	0.196375	0.152107	0.19713	-0.0125226	-0.0551843	0.122349	-0.025927	-0.114449	0.0230452	-0.400785	-0.113271	0.0734674	-0.800601	-0.200908	-0.0387237	-0.883071	0.110482	0.134549	-0.00172189	0.148245	0.0631919	-0.385616	0.173893	0.056095	-0.787721	0.131194	-0.0764629	-0.875097
0.0256979	0.133061	-0.0107299	0.0111893	0.11801	0.09105	-0.00398486	0.0582186	0.182454	-0.0169698	-0.0107489	0.253185	-0.0288646	-0.0920665	0.309521	-0.0443955	-0.218963	0.372724	-0.0515212	-0.309894	0.38931	-0.0687053	-0.162835	0.337052	-0.200855	-0.179788	0.276285	-0.180172	-0.248813	-0.00597183	-0.143255	-0.343022	-0.222344	-0.00634054	-0.162794	0.352463	0.137226	-0.144762	0.374974	0.16971	0.0856392	0.1997	0.146382	0.203244	-0.00689255	-0.0568314	0.125317	-0.0239202	-0.115214	0.0222391	-0.397898	-0.111547	0.0765426	-0.797189	-0.198941	-0.0356875	-0.879952	0.108298	0.140939	0.00192817	0.151018	0.0687282	-0.381286	0.178384	0.0592828	-0.783229	0.135959	-0.0735053	-0.870361
0.0234677	0.136883	-0.00856966	0.00873305	0.11985	0.0928646	-0.00589509	0.0580352	0.183004	-0.0180111	-0.0125843	0.252243	-0.0286524	-0.0952969	0.306772	-0.0419761	-0.223836	0.367093	-0.0477338	-0.31521	0.381645	-0.0671249	-0.167599	0.332182	-0.197458	-0.187436	0.268363	-0.170752	-0.261411	-0.012128	-0.131934	-0.356768	-0.227664	-0.00503708	-0.16632	0.348622	0.137696	-0.145752	0.373975	0.166549	0.0880657	0.202635	0.140784	0.207764	-0.00245933	-0.0588183	0.127705	-0.0223458	-0.116185	0.0206697	-0.395367	-0.110185	0.0799186	-0.793927	-0.197635	-0.0320971	-0.877066	0.105826	0.146204	0.00467739	0.15244	0.0731297	-0.377919	0.181651	0.061747	-0.779682	0.13956	-0.0712472	-0.866515
0.0216792	0.139767	-0.00699821	0.00669335	0.12116	0.0941221	-0.00747936	0.0578399	0.183283	-0.0188292	-0.0139843	0.251403	-0.0283493	-0.0976894	0.30461	-0.0397001	-0.22737	0.362857	-0.0443486	-0.319026	0.375954	-0.0655824	-0.171178	0.328412	-0.194244	-0.193505	0.262065	-0.161031	-0.271275	-0.0166988	-0.119494	-0.367221	-0.231465	-0.00377259	-0.168799	0.345755	0.138142	-0.145865	0.373581	0.163635	0.0907253	0.205545	0.135312	0.211364	0.00134023	-0.0603478	0.129273	-0.0213682	-0.1171	0.018351	-0.393347	-0.108739	0.0827077	-0.791072	-0.196299	-0.0286792	-0.874558	0.103778	0.150415	0.00684468	0.152966	0.0766482	-0.375295	0.183615	0.0638964	-0.77691	0.141187	-0.0691277	-0.863734
0.0199722	0.141753	-0.00583326	0.00469628	0.121981	0.095022	-0.00906887	0.0575459	0.183445	-0.0197131	-0.0151602	0.250739	-0.0282	-0.0995788	0.302982	-0.0377371	-0.230067	0.359731	-0.0414121	-0.321913	0.371764	-0.064288	-0.174019	0.325564	-0.191266	-0.19849	0.256781	-0.150683	-0.278314	-0.0204226	-0.105519	-0.374542	-0.234328	-0.00274721	-0.170639	0.343678	0.138414	-0.145676	0.373519	0.160569	0.0929513	0.20791	0.129987	0.213927	0.00423105	-0.0617689	0.129957	-0.0208102	-0.118296	0.0165463	-0.392072	-0.107123	0.0852307	-0.789003	-0.194788	-0.0260077	-0.872616	0.101785	0.153708	0.00861747	0.154189	0.0798099	-0.37307	0.186136	0.0664921	-0.774565	0.144631	-0.0667243	-0.861503
0.0184257	0.143173	-0.00505603	0.0029754	0.122464	0.095585	-0.0104031	0.057228	0.183478	-0.0204665	-0.0160829	0.250204	-0.0281432	-0.100967	0.301816	-0.0362833	-0.231956	0.35762	-0.0392069	-0.323917	0.368959	-0.0633205	-0.1761	0.323518	-0.188694	-0.202291	0.252474	-0.140012	-0.282904	-0.0231927	-0.0910292	-0.379444	-0.236115	-0.0020428	-0.171891	0.342337	0.138431	-0.145228	0.373915	0.157604	0.0945935	0.209662	0.125346	0.215524	0.00621594	-0.0630703	0.130325	-0.0204963	-0.119382	0.0150487	-0.391215	-0.105521	0.0873791	-0.787413	-0.193051	-0.0234259	-0.871562	0.0999933	0.156185	0.00986005	0.154663	0.0822154	-0.371495	0.187819	0.0683565	-0.772875	0.14639	-0.0649427	-0.859725
0.0173166	0.144125	-0.00444124	0.0017368	0.122718	0.0960333	-0.0113717	0.0568881	0.183524	-0.0210066	-0.0168633	0.249825	-0.0280685	-0.102081	0.300974	-0.0351344	-0.233422	0.356092	-0.0375927	-0.325451	0.366992	-0.0625283	-0.17774	0.321991	-0.186421	-0.20525	0.248909	-0.130407	-0.286034	-0.0253122	-0.0781299	-0.383251	-0.237141	-0.00148782	-0.172873	0.341415	0.138319	-0.144842	0.374717	0.155049	0.0954395	0.21087	0.121634	0.215924	0.00734496	-0.0639721	0.130437	-0.0202472	-0.120252	0.013812	-0.390549	-0.103878	0.0891567	-0.786089	-0.191111	-0.0214301	-0.870846	0.098678	0.15798	0.0108415	0.154815	0.0844763	-0.370391	0.188802	0.0702916	-0.771689	0.147262	-0.0629986	-0.858607
