0.0150117	0.141304	-0.00587816	0.000867984	0.120314	0.0948964	-0.00917946	0.0547029	0.182955	-0.0153236	-0.01891	0.249823	-0.0181596	-0.104012	0.301567	-0.0183967	-0.235177	0.357554	-0.0181925	-0.327134	0.369302	-0.0486913	-0.181164	0.323222	-0.170806	-0.218643	0.251622	-0.158881	-0.264021	-0.0358837	-0.102254	-0.374494	-0.239954	0.0121081	-0.173114	0.342341	0.149089	-0.137307	0.379785	0.148887	0.112369	0.229711	0.107472	0.237442	0.0304699	-0.0663247	0.12673	-0.0206129	-0.133756	0.0130826	-0.389978	-0.115825	0.0820708	-0.786608	-0.205383	-0.0264452	-0.871611	0.096411	0.156044	0.00833244	0.1487	0.0990158	-0.376252	0.178086	0.0598786	-0.776255	0.13666	-0.0746572	-0.861154
0.0182244	0.138664	-0.00674508	0.00410448	0.118913	0.0942836	-0.00738279	0.0544898	0.18304	-0.0152429	-0.0181974	0.250736	-0.0200748	-0.102579	0.303503	-0.0233372	-0.23298	0.361154	-0.0261223	-0.324872	0.373079	-0.0522337	-0.178899	0.325741	-0.174458	-0.214698	0.25349	-0.169271	-0.246809	-0.0359963	-0.109804	-0.359688	-0.237931	0.00844606	-0.171661	0.345548	0.145786	-0.137853	0.38362	0.151618	0.108459	0.228195	0.113302	0.231618	0.0271487	-0.0635325	0.126021	-0.0209257	-0.131082	0.0167516	-0.391587	-0.11479	0.0814313	-0.789013	-0.204282	-0.0273679	-0.873595	0.100046	0.151465	0.00691049	0.149941	0.095018	-0.378079	0.177483	0.0586759	-0.778475	0.135625	-0.0756437	-0.863564
0.0220647	0.135844	-0.00741172	0.00787208	0.117422	0.0938571	-0.00530519	0.0542237	0.183256	-0.0151842	-0.0175268	0.251683	-0.0223935	-0.101186	0.305322	-0.029304	-0.230823	0.364356	-0.0355639	-0.322569	0.376089	-0.0565166	-0.176536	0.32794	-0.179038	-0.210169	0.255121	-0.180374	-0.225548	-0.0357781	-0.118142	-0.342476	-0.23455	0.0040237	-0.170388	0.348529	0.141681	-0.139182	0.387682	0.154535	0.102988	0.226284	0.119075	0.222747	0.0226776	-0.06006	0.12524	-0.021133	-0.128066	0.0204994	-0.393016	-0.113936	0.0811552	-0.791159	-0.203242	-0.0278193	-0.875538	0.104255	0.146601	0.00578052	0.151432	0.0907083	-0.379631	0.176898	0.0578299	-0.780465	0.134841	-0.0764279	-0.8657
0.0266235	0.132896	-0.00806837	0.0122675	0.115792	0.0934087	-0.0029147	0.053858	0.183374	-0.0152221	-0.0169001	0.252438	-0.0253621	-0.0997691	0.306824	-0.0368892	-0.228539	0.367023	-0.0470581	-0.319933	0.378765	-0.062041	-0.173791	0.329824	-0.185545	-0.203972	0.257112	-0.191157	-0.202892	-0.0341409	-0.127193	-0.324866	-0.229299	-0.00153664	-0.169331	0.350947	0.136632	-0.141813	0.390805	0.156994	0.0966273	0.224695	0.124352	0.212233	0.0182353	-0.0558091	0.124449	-0.021436	-0.124295	0.023977	-0.394407	-0.112949	0.08091	-0.793188	-0.202478	-0.0282896	-0.877361	0.109125	0.141489	0.00477005	0.153358	0.086269	-0.381088	0.176775	0.0571902	-0.782339	0.134409	-0.0767936	-0.867759
0.0314325	0.129579	-0.0089891	0.0168313	0.113864	0.0926773	-0.000503186	0.0534125	0.18326	-0.0154034	-0.0161248	0.253048	-0.0286783	-0.0979645	0.308311	-0.0451558	-0.225527	0.369914	-0.0591811	-0.316341	0.382171	-0.0680915	-0.170388	0.331872	-0.192741	-0.196268	0.259448	-0.201066	-0.178523	-0.0312003	-0.138805	-0.30576	-0.223527	-0.00763688	-0.16778	0.353441	0.13122	-0.144568	0.393554	0.160164	0.0900536	0.223332	0.130338	0.201564	0.0142116	-0.0512552	0.123543	-0.0220787	-0.120147	0.0269485	-0.395998	-0.111599	0.0804477	-0.795325	-0.201187	-0.0290361	-0.879146	0.114193	0.135755	0.00357035	0.154985	0.0813823	-0.382787	0.176488	0.056094	-0.784402	0.133467	-0.077519	-0.870016
0.0364139	0.12599	-0.00999559	0.0214918	0.111652	0.0918272	0.00195204	0.0528008	0.183013	-0.0155986	-0.0153634	0.253536	-0.0320902	-0.0959874	0.309712	-0.0536736	-0.222054	0.372799	-0.0714904	-0.312068	0.385997	-0.0743333	-0.166559	0.333976	-0.200031	-0.187498	0.261675	-0.210371	-0.153662	-0.0274765	-0.153315	-0.285717	-0.218163	-0.0139127	-0.165986	0.355792	0.125702	-0.147409	0.395676	0.1638	0.0829667	0.221502	0.137288	0.190803	0.0100224	-0.0464542	0.122602	-0.0228978	-0.116011	0.0295323	-0.397588	-0.109672	0.0797552	-0.79738	-0.19948	-0.0298551	-0.880754	0.119358	0.129509	0.00237457	0.15614	0.0766602	-0.384597	0.175838	0.054978	-0.786515	0.132135	-0.0783291	-0.872289
0.0412836	0.122335	-0.0110897	0.025959	0.109275	0.0908458	0.00426591	0.0520803	0.182596	-0.0158627	-0.0146062	0.25384	-0.0354811	-0.093863	0.31095	-0.0620449	-0.218179	0.37559	-0.0834858	-0.3072	0.390065	-0.0804825	-0.162407	0.336051	-0.207009	-0.177964	0.263904	-0.219414	-0.128488	-0.0229048	-0.170317	-0.264858	-0.212769	-0.0200996	-0.163937	0.357924	0.120236	-0.150306	0.397283	0.167046	0.0760583	0.220002	0.144348	0.180607	0.00643718	-0.0416642	0.121739	-0.0239162	-0.111926	0.0312153	-0.399097	-0.107274	0.0785334	-0.799267	-0.197096	-0.0312681	-0.882348	0.12431	0.123055	0.00120374	0.157325	0.0718282	-0.386325	0.175439	0.053875	-0.788501	0.131437	-0.079219	-0.874471
0.0459469	0.118745	-0.01214	0.0302507	0.106862	0.0898832	0.00652775	0.0513031	0.182135	-0.0160641	-0.0138737	0.254035	-0.0387237	-0.0916788	0.312007	-0.0701971	-0.214075	0.378094	-0.0952333	-0.301928	0.393873	-0.0864415	-0.15802	0.337995	-0.213607	-0.16756	0.265995	-0.227896	-0.104549	-0.018059	-0.190954	-0.244029	-0.208416	-0.0261004	-0.161814	0.359708	0.114934	-0.153489	0.398142	0.170028	0.0695454	0.219029	0.150848	0.171331	0.00379153	-0.0369808	0.120874	-0.0249306	-0.10771	0.0324669	-0.400528	-0.104519	0.0772072	-0.801009	-0.194469	-0.0327976	-0.883737	0.128958	0.116733	0.00011659	0.158514	0.0668978	-0.387872	0.175494	0.0529871	-0.790258	0.13138	-0.0799583	-0.876391
0.0504899	0.115423	-0.0129152	0.034401	0.104526	0.0891558	0.00870906	0.050466	0.181771	-0.0162922	-0.0132808	0.254154	-0.0419611	-0.0896579	0.312767	-0.0783322	-0.210091	0.379935	-0.106964	-0.296643	0.396762	-0.0923664	-0.153663	0.33953	-0.219946	-0.156452	0.26767	-0.235965	-0.0824216	-0.0136197	-0.21409	-0.222686	-0.205721	-0.0321111	-0.159942	0.3609	0.109478	-0.157378	0.398053	0.172637	0.0632148	0.21858	0.156414	0.16333	0.00231678	-0.0323184	0.120283	-0.0257288	-0.103138	0.0332242	-0.401624	-0.101037	0.0760065	-0.802326	-0.190931	-0.034129	-0.884935	0.133386	0.110675	-0.000636763	0.159902	0.0617081	-0.388955	0.176328	0.0518083	-0.791483	0.131841	-0.080908	-0.877827
0.0548007	0.112655	-0.0133377	0.0382165	0.102512	0.0887322	0.0106263	0.0496827	0.18151	-0.0166718	-0.0128475	0.254125	-0.0452026	-0.0879551	0.313055	-0.086253	-0.206567	0.380762	-0.118401	-0.291752	0.398202	-0.0981508	-0.149612	0.340411	-0.22608	-0.145675	0.269319	-0.243909	-0.06319	-0.00949834	-0.23849	-0.202072	-0.20376	-0.0380271	-0.158556	0.361197	0.103951	-0.162092	0.396814	0.175346	0.0567716	0.218314	0.161828	0.15637	0.00162722	-0.0277864	0.120186	-0.0262888	-0.0987427	0.0334951	-0.402243	-0.097257	0.0744619	-0.803137	-0.187248	-0.0357452	-0.885606	0.13748	0.105234	-0.000921735	0.161799	0.0571104	-0.38949	0.178264	0.051015	-0.792091	0.13382	-0.0816086	-0.87861
0.0590894	0.110192	-0.0133417	0.0419761	0.100587	0.0886934	0.0124129	0.0487869	0.181445	-0.0172629	-0.0126611	0.25405	-0.0487541	-0.0865699	0.312987	-0.0946384	-0.203383	0.380723	-0.130265	-0.287125	0.398388	-0.104247	-0.145817	0.340628	-0.232144	-0.135016	0.270192	-0.25321	-0.0471239	-0.0067411	-0.26405	-0.181789	-0.203727	-0.0444244	-0.157575	0.360874	0.0976416	-0.16747	0.395039	0.177166	0.0501163	0.218423	0.166463	0.150211	0.00180855	-0.0231898	0.120339	-0.0264661	-0.0938661	0.0343949	-0.402646	-0.0922	0.0732382	-0.80375	-0.182154	-0.0372719	-0.885905	0.141465	0.100151	-0.000750324	0.164468	0.0529164	-0.389507	0.181752	0.050188	-0.792112	0.137448	-0.0823988	-0.878789
0.0634818	0.10806	-0.0128325	0.0457008	0.0987438	0.0891139	0.0140481	0.0477247	0.181609	-0.0180889	-0.0128335	0.253913	-0.0525865	-0.0856831	0.312487	-0.103322	-0.200815	0.379636	-0.142321	-0.283082	0.39711	-0.110543	-0.142571	0.340022	-0.23787	-0.125167	0.269873	-0.263498	-0.0345027	-0.0057785	-0.288721	-0.162561	-0.20583	-0.0512014	-0.157172	0.359826	0.090488	-0.173396	0.392945	0.178104	0.042838	0.218513	0.170166	0.144581	0.00254794	-0.0183848	0.120848	-0.026224	-0.0892714	0.0358698	-0.402583	-0.0863398	0.0722885	-0.803908	-0.176157	-0.0385762	-0.885808	0.145451	0.0953747	2.39358e-05	0.167602	0.0498114	-0.388981	0.186355	0.0497087	-0.79153	0.141513	-0.0826309	-0.878263
0.067678	0.106316	-0.0120234	0.0490979	0.0970856	0.0897896	0.0153366	0.0466714	0.181869	-0.0192068	-0.0131294	0.253692	-0.0565743	-0.0850205	0.311685	-0.11187	-0.198579	0.37791	-0.153967	-0.279403	0.394916	-0.116772	-0.139709	0.338869	-0.243486	-0.116576	0.269263	-0.274199	-0.0254139	-0.00570372	-0.31191	-0.14493	-0.20905	-0.0580331	-0.156953	0.358345	0.0829778	-0.179303	0.39083	0.178832	0.0353027	0.218734	0.173686	0.139415	0.00381648	-0.0136794	0.121724	-0.0257547	-0.0843797	0.0372728	-0.402267	-0.0797042	0.0711407	-0.803799	-0.169366	-0.0398975	-0.885621	0.149144	0.0910112	0.00117582	0.171026	0.0480147	-0.388138	0.191829	0.0492912	-0.790583	0.146667	-0.0828292	-0.87745
0.0716897	0.104627	-0.0110827	0.0522028	0.0954424	0.0905638	0.0162912	0.0456301	0.182156	-0.0206528	-0.0133945	0.253424	-0.0608362	-0.084286	0.310762	-0.120558	-0.196187	0.375954	-0.165541	-0.275563	0.392389	-0.12314	-0.136811	0.337463	-0.248985	-0.108416	0.268258	-0.285024	-0.0193414	-0.00674609	-0.333251	-0.129048	-0.213371	-0.065126	-0.156535	0.356754	0.0748983	-0.184675	0.389069	0.178749	0.0282209	0.219508	0.176653	0.134832	0.00576751	-0.00909476	0.122474	-0.0252395	-0.0791314	0.0381227	-0.401899	-0.0724899	0.0698204	-0.80358	-0.162001	-0.0413762	-0.885364	0.152589	0.0868828	0.00254194	0.174979	0.0468708	-0.387061	0.198235	0.0489065	-0.789368	0.153503	-0.0831909	-0.876515
0.0756337	0.10328	-0.00984212	0.0550169	0.0941121	0.0915831	0.0168682	0.0448021	0.182541	-0.0224712	-0.013553	0.253074	-0.0653761	-0.0835546	0.309527	-0.129285	-0.193946	0.373308	-0.176907	-0.271925	0.388975	-0.129608	-0.134112	0.335445	-0.254345	-0.101091	0.266329	-0.295777	-0.0164467	-0.009315	-0.352873	-0.115581	-0.219	-0.0724061	-0.156088	0.354727	0.0663716	-0.18964	0.387335	0.178035	0.0213652	0.220397	0.180013	0.130436	0.00789898	-0.00452297	0.12333	-0.0246057	-0.0737753	0.0383001	-0.401257	-0.0648888	0.0683486	-0.803022	-0.154232	-0.0428391	-0.884973	0.155912	0.0833314	0.00439141	0.179395	0.0459968	-0.385413	0.205165	0.0492842	-0.78756	0.160187	-0.0825283	-0.875023
0.0793626	0.102097	-0.00848692	0.0575699	0.0929573	0.0926942	0.0171721	0.0441563	0.182952	-0.0245419	-0.0135271	0.25267	-0.0700953	-0.0826389	0.308135	-0.13802	-0.191524	0.370334	-0.187998	-0.268183	0.385158	-0.136122	-0.131345	0.33307	-0.259633	-0.0945008	0.263654	-0.306143	-0.01579	-0.0129361	-0.370615	-0.10453	-0.225124	-0.0798079	-0.155344	0.352555	0.0574761	-0.193865	0.385905	0.17683	0.0149948	0.221611	0.183484	0.126065	0.0102477	-0.00012057	0.12424	-0.0238893	-0.0685359	0.0381447	-0.400452	-0.0573087	0.0668339	-0.802256	-0.146365	-0.0443059	-0.884519	0.158975	0.080057	0.00638634	0.184279	0.0454607	-0.383557	0.212745	0.0497376	-0.785512	0.16776	-0.0819254	-0.873169
0.082892	0.100953	-0.00701811	0.0598927	0.0918433	0.0938989	0.0172439	0.0435296	0.183381	-0.0267829	-0.013516	0.252195	-0.0748415	-0.0817949	0.306568	-0.146474	-0.189279	0.367021	-0.19853	-0.264728	0.380865	-0.142476	-0.128869	0.330298	-0.264858	-0.0888429	0.260623	-0.31507	-0.0168842	-0.0171571	-0.386804	-0.0972929	-0.230333	-0.0870811	-0.154569	0.350244	0.0485518	-0.197486	0.384975	0.17564	0.00872402	0.223151	0.18721	0.121175	0.0127319	0.00412539	0.125103	-0.0230721	-0.0636223	0.0379384	-0.39951	-0.0501481	0.0653552	-0.801335	-0.139079	-0.0457189	-0.883929	0.161795	0.0769052	0.00850985	0.18961	0.0458902	-0.381563	0.220661	0.0508994	-0.783318	0.175636	-0.0806021	-0.871256
0.086263	0.0997094	-0.00552839	0.0619991	0.0906903	0.0950997	0.0170635	0.0429687	0.183776	-0.0292762	-0.0133417	0.25167	-0.079805	-0.0806957	0.304947	-0.155046	-0.186664	0.363666	-0.209001	-0.260948	0.376507	-0.148964	-0.126154	0.327398	-0.270021	-0.0833483	0.257076	-0.323097	-0.019166	-0.0220727	-0.401304	-0.0936049	-0.235141	-0.0945436	-0.153396	0.347971	0.0392896	-0.200425	0.384435	0.174169	0.00283	0.225201	0.19089	0.115987	0.015507	0.00825267	0.12576	-0.022289	-0.0585942	0.0377611	-0.398693	-0.0429387	0.0636832	-0.800538	-0.13184	-0.0473989	-0.883389	0.164418	0.0737594	0.010706	0.195421	0.0462849	-0.379391	0.229116	0.0526264	-0.780915	0.183757	-0.0784935	-0.869215
0.0892525	0.0983641	-0.00422505	0.0638645	0.0895205	0.0961409	0.0168253	0.0425212	0.184109	-0.0316577	-0.0129411	0.251202	-0.0844714	-0.0792728	0.303533	-0.163046	-0.183621	0.360773	-0.218729	-0.256779	0.372655	-0.155004	-0.123169	0.324791	-0.274566	-0.0775539	0.25366	-0.330906	-0.0215246	-0.0266027	-0.412888	-0.0904333	-0.240111	-0.101552	-0.151729	0.3461	0.0303703	-0.202286	0.384554	0.172671	-0.00227895	0.227683	0.194373	0.110924	0.0184715	0.0120055	0.126226	-0.0215954	-0.0538629	0.0377551	-0.398061	-0.035791	0.0624535	-0.799882	-0.124463	-0.0485518	-0.882988	0.166651	0.0706026	0.0126212	0.200675	0.0452336	-0.377368	0.237201	0.0536616	-0.778604	0.191925	-0.0772828	-0.867182
0.0918204	0.096963	-0.00317871	0.0654987	0.0883426	0.096966	0.016642	0.0421535	0.184371	-0.0336955	-0.012407	0.250833	-0.0884832	-0.0777054	0.302432	-0.169919	-0.180466	0.358529	-0.227155	-0.252553	0.369558	-0.160171	-0.120175	0.3227	-0.278499	-0.0725516	0.250761	-0.33801	-0.0239999	-0.0302407	-0.421324	-0.0864743	-0.245208	-0.107601	-0.149818	0.344714	0.0225361	-0.203547	0.384946	0.171582	-0.00698723	0.229994	0.197864	0.105628	0.0209905	0.0153525	0.126625	-0.0210095	-0.0497246	0.0376693	-0.397499	-0.0285428	0.0619383	-0.799194	-0.116996	-0.0490371	-0.8824	0.168445	0.0673989	0.0141309	0.204847	0.0437179	-0.375749	0.243992	0.0548016	-0.776675	0.198695	-0.0761759	-0.865175
0.0940295	0.0951904	-0.00260377	0.0669545	0.0870453	0.0973806	0.0165692	0.0418755	0.18445	-0.0353576	-0.0116167	0.250556	-0.0918761	-0.0757413	0.30176	-0.175868	-0.176752	0.357263	-0.234595	-0.247707	0.367778	-0.164584	-0.116723	0.321445	-0.281785	-0.0671229	0.248927	-0.34333	-0.0257207	-0.0327797	-0.425709	-0.079508	-0.250441	-0.112823	-0.147391	0.343963	0.0157103	-0.203944	0.385495	0.170577	-0.0108515	0.231896	0.200987	0.100834	0.0229536	0.0183061	0.126467	-0.020847	-0.0465618	0.036358	-0.397097	-0.021704	0.0609508	-0.798563	-0.109828	-0.0500684	-0.881886	0.169915	0.064007	0.0151194	0.207962	0.0418984	-0.374696	0.249567	0.0559456	-0.775281	0.204319	-0.0750876	-0.863657
0.095852	0.093073	-0.00260074	0.0682449	0.0856383	0.097293	0.016643	0.0417251	0.184292	-0.0366002	-0.0104937	0.250371	-0.0946115	-0.0732571	0.30159	-0.180892	-0.172277	0.357172	-0.241101	-0.242001	0.367547	-0.16823	-0.11263	0.321175	-0.284378	-0.0606977	0.248657	-0.34579	-0.0237398	-0.0336955	-0.42737	-0.0706085	-0.253249	-0.117199	-0.144294	0.343982	0.00996263	-0.203395	0.386203	0.169539	-0.013792	0.233078	0.203515	0.0968785	0.0241454	0.0208012	0.125732	-0.0211978	-0.0444853	0.0336557	-0.3969	-0.0160441	0.0595369	-0.798045	-0.103922	-0.0514873	-0.881629	0.171069	0.0605044	0.0154771	0.210311	0.0392	-0.374265	0.254394	0.0558838	-0.774483	0.209331	-0.0751175	-0.862972
0.0974285	0.0907163	-0.00294754	0.0695254	0.0841197	0.0969232	0.0169718	0.0415896	0.184039	-0.0373725	-0.00924218	0.250302	-0.0967139	-0.0705277	0.301787	-0.185126	-0.167381	0.357834	-0.246789	-0.235796	0.368385	-0.171172	-0.108184	0.321573	-0.285985	-0.053557	0.248953	-0.348745	-0.0201605	-0.033547	-0.430244	-0.0625132	-0.254046	-0.120839	-0.140866	0.344495	0.00514275	-0.202414	0.386826	0.168257	-0.0162383	0.233225	0.205072	0.0934088	0.024233	0.0229406	0.12449	-0.0218146	-0.0428032	0.0306314	-0.396996	-0.0105755	0.0586023	-0.797715	-0.0986212	-0.0521719	-0.881377	0.172086	0.0570278	0.0154003	0.212107	0.0359097	-0.374273	0.258557	0.0548595	-0.774122	0.214013	-0.076099	-0.86295
0.0987885	0.0882309	-0.00361418	0.070751	0.0826129	0.0962785	0.017484	0.0415884	0.183682	-0.0377631	-0.0077546	0.250323	-0.0982645	-0.0674678	0.302304	-0.188609	-0.162029	0.359176	-0.251612	-0.229131	0.370224	-0.173471	-0.103344	0.322563	-0.286984	-0.0462152	0.249793	-0.350559	-0.0168682	-0.032975	-0.432191	-0.0587885	-0.253507	-0.123796	-0.137033	0.34546	0.00106921	-0.2009	0.387445	0.167214	-0.0184825	0.232587	0.205701	0.0901452	0.0233642	0.0248369	0.123046	-0.0226985	-0.0420987	0.0269254	-0.397095	-0.00596387	0.0573765	-0.7973	-0.093604	-0.0533468	-0.881193	0.172911	0.0534982	0.01495	0.213138	0.0329052	-0.37473	0.261236	0.0540901	-0.774272	0.217009	-0.0768146	-0.863395
0.0997533	0.0860109	-0.00450497	0.0717406	0.0814581	0.0954485	0.0180321	0.0419114	0.183263	-0.0378169	-0.00602564	0.250427	-0.0991264	-0.0643119	0.303075	-0.190848	-0.156857	0.36105	-0.254877	-0.22285	0.372856	-0.174855	-0.0987059	0.323949	-0.28747	-0.0398038	0.25123	-0.352161	-0.0166699	-0.0318609	-0.433676	-0.0580919	-0.25253	-0.125671	-0.133109	0.346846	-0.00167402	-0.198916	0.388382	0.16692	-0.0207594	0.231231	0.20622	0.0863976	0.0214011	0.0262738	0.121721	-0.0237587	-0.0419911	0.0233562	-0.397332	-0.00274228	0.0556586	-0.797097	-0.0902429	-0.0550507	-0.881238	0.173403	0.0503763	0.0142266	0.213521	0.0302418	-0.375488	0.26284	0.0538062	-0.774749	0.218707	-0.0769391	-0.86417
0.100363	0.0840759	-0.00540883	0.0724829	0.0805284	0.0946224	0.0185183	0.0423299	0.182875	-0.0377142	-0.00435358	0.250599	-0.0995559	-0.0614081	0.30397	-0.192193	-0.152268	0.363142	-0.256994	-0.217336	0.37583	-0.175624	-0.0946652	0.325444	-0.28759	-0.0348225	0.252518	-0.353368	-0.0183708	-0.0307888	-0.435634	-0.0586948	-0.251383	-0.126782	-0.129463	0.348476	-0.00344176	-0.19663	0.38997	0.166208	-0.0224962	0.229479	0.205525	0.0821347	0.0183818	0.0272892	0.120552	-0.0247682	-0.0416393	0.0209557	-0.397893	-0.000385645	0.0542436	-0.797376	-0.0879102	-0.056389	-0.881638	0.173608	0.0476689	0.0134274	0.213485	0.0272723	-0.376298	0.263837	0.0533578	-0.775272	0.219683	-0.0771194	-0.865101
0.100793	0.082357	-0.00622591	0.0730599	0.0797393	0.093875	0.0189478	0.0427485	0.182551	-0.0375349	-0.00283487	0.250814	-0.0997363	-0.0588353	0.304879	-0.192996	-0.148292	0.365198	-0.258387	-0.212592	0.378754	-0.176031	-0.0912283	0.326862	-0.287508	-0.03098	0.253486	-0.354879	-0.0199541	-0.0297106	-0.437749	-0.0594202	-0.250234	-0.12743	-0.12619	0.350154	-0.0046196	-0.194163	0.391921	0.16488	-0.0233422	0.227755	0.20297	0.0777802	0.0147317	0.0280615	0.119455	-0.0256929	-0.0412128	0.0195298	-0.398665	0.00115688	0.0531555	-0.798002	-0.0863258	-0.0574891	-0.88233	0.173695	0.0453233	0.0127179	0.21356	0.0239531	-0.376958	0.264964	0.0527849	-0.775609	0.220839	-0.0774303	-0.865895
0.100998	0.0807257	-0.00712472	0.0735491	0.0790028	0.0930739	0.019459	0.043147	0.182229	-0.0371214	-0.00141797	0.25108	-0.09953	-0.0564597	0.305885	-0.193197	-0.14466	0.367415	-0.258998	-0.208347	0.381842	-0.175971	-0.0881414	0.328393	-0.287029	-0.0275124	0.254692	-0.355594	-0.0199612	-0.0283325	-0.438857	-0.0584716	-0.248876	-0.127532	-0.123125	0.351986	-0.00508899	-0.191496	0.394197	0.163839	-0.0234428	0.226618	0.199591	0.0737544	0.0113747	0.0285019	0.118266	-0.0266245	-0.0411122	0.0184695	-0.399568	0.00166707	0.0517854	-0.798887	-0.0856452	-0.058903	-0.883339	0.173663	0.0432446	0.011851	0.2131	0.0202901	-0.377777	0.265362	0.0518122	-0.776113	0.221346	-0.0782285	-0.866679
0.100831	0.0792778	-0.00812118	0.073843	0.0784069	0.0922139	0.0199781	0.0435685	0.181907	-0.0365035	-0.000108572	0.251405	-0.0989172	-0.0543423	0.307005	-0.192695	-0.141515	0.369816	-0.258711	-0.204787	0.385069	-0.175396	-0.0855137	0.330087	-0.286394	-0.0247672	0.256336	-0.355124	-0.0182134	-0.0266734	-0.440028	-0.0568115	-0.246575	-0.127004	-0.120372	0.35396	-0.00472723	-0.188784	0.396507	0.16353	-0.0234927	0.225543	0.196721	0.0700236	0.0082677	0.0284561	0.117089	-0.0275453	-0.0410026	0.0175168	-0.400578	0.00172189	0.0503255	-0.799947	-0.0854559	-0.0605263	-0.884325	0.173373	0.0415217	0.0107788	0.212097	0.0167834	-0.378811	0.26504	0.0508676	-0.776847	0.221254	-0.0791552	-0.867536
0.100189	0.0779504	-0.0092502	0.0738102	0.0778777	0.0912493	0.0204205	0.0439142	0.181561	-0.0357183	0.000970498	0.251791	-0.0978759	-0.0526294	0.308284	-0.191385	-0.139042	0.372527	-0.257423	-0.202068	0.388678	-0.174256	-0.0835178	0.332062	-0.285537	-0.0229457	0.258547	-0.351948	-0.0129341	-0.0249136	-0.440631	-0.0530639	-0.243043	-0.125763	-0.118095	0.356139	-0.00333117	-0.186261	0.398658	0.16385	-0.023407	0.224332	0.194915	0.0670233	0.00544174	0.0277994	0.11582	-0.0285079	-0.0410524	0.0167755	-0.401793	0.00114292	0.0489961	-0.801265	-0.0859322	-0.0621028	-0.885381	0.172741	0.0401306	0.00948041	0.210368	0.013517	-0.380095	0.263727	0.04989	-0.777871	0.220138	-0.0801199	-0.868648
0.0989201	0.0765117	-0.0106711	0.0733558	0.0771573	0.0900366	0.0207713	0.043981	0.18111	-0.0347239	0.00170591	0.25225	-0.0963572	-0.0513061	0.309862	-0.189274	-0.136993	0.375913	-0.255221	-0.199799	0.393247	-0.172516	-0.0819035	0.334705	-0.284034	-0.021134	0.261654	-0.345434	-0.00291066	-0.0225261	-0.437541	-0.0468438	-0.238493	-0.123805	-0.116253	0.358668	-0.000924764	-0.183965	0.400605	0.164606	-0.0226526	0.223298	0.193836	0.0653462	0.00316778	0.0263665	0.114224	-0.029615	-0.0412517	0.0163481	-0.403433	-0.000188338	0.0478005	-0.803084	-0.0872755	-0.0634709	-0.886885	0.171633	0.0388452	0.00774355	0.207781	0.0104968	-0.381849	0.261336	0.0484641	-0.77945	0.217768	-0.0815368	-0.870237
0.0970787	0.0751187	-0.0122326	0.0725746	0.0763203	0.0887333	0.0210882	0.0437459	0.180647	-0.0335131	0.00198804	0.252778	-0.0944061	-0.0505537	0.311595	-0.186474	-0.135646	0.379577	-0.252218	-0.198279	0.398256	-0.170239	-0.0808781	0.337735	-0.282263	-0.0196054	0.266128	-0.336814	0.00986011	-0.0185053	-0.430665	-0.0388312	-0.232694	-0.121232	-0.115111	0.361257	0.0023188	-0.182456	0.401875	0.165663	-0.0217219	0.222031	0.193311	0.064846	0.00113003	0.024268	0.112603	-0.0306333	-0.0413603	0.016641	-0.405302	-0.00212844	0.0470621	-0.805218	-0.0891129	-0.0645202	-0.888709	0.170045	0.0376794	0.00563803	0.204521	0.00777253	-0.383989	0.258064	0.0467513	-0.781494	0.214839	-0.0834111	-0.872221
0.0950041	0.0734764	-0.013823	0.0717525	0.0751325	0.0874329	0.0214997	0.043127	0.180225	-0.032136	0.00190227	0.25338	-0.0922737	-0.0501043	0.313437	-0.183543	-0.134445	0.383401	-0.249067	-0.19684	0.403591	-0.167784	-0.0799664	0.341005	-0.280045	-0.0178277	0.270425	-0.328025	0.024519	-0.0137672	-0.420336	-0.0270271	-0.227956	-0.118533	-0.114287	0.363882	0.00575557	-0.181272	0.402754	0.166668	-0.0207812	0.220516	0.192877	0.0654808	-0.000679586	0.0219243	0.110787	-0.0314973	-0.0413115	0.0172797	-0.407197	-0.00418015	0.0462978	-0.807417	-0.0914277	-0.0655604	-0.890268	0.168231	0.0362076	0.00331923	0.200551	0.00594201	-0.386464	0.253787	0.0450811	-0.783995	0.210641	-0.0852197	-0.874553
0.0924949	0.0718541	-0.0154661	0.0706125	0.0739217	0.0860867	0.0217967	0.0423935	0.179805	-0.0306602	0.00159627	0.254047	-0.0898065	-0.0500037	0.315423	-0.179918	-0.133804	0.387506	-0.245069	-0.196061	0.409266	-0.164845	-0.0795588	0.344564	-0.276895	-0.0165314	0.274343	-0.317745	0.0398974	-0.00851377	-0.404364	-0.0115799	-0.225085	-0.115245	-0.11389	0.366657	0.00983808	-0.180547	0.403309	0.168325	-0.0203867	0.218671	0.193077	0.0663446	-0.0025091	0.0191511	0.10903	-0.0323094	-0.0418546	0.0178367	-0.408944	-0.00676402	0.0451806	-0.809467	-0.0940375	-0.0670223	-0.891818	0.165979	0.0347158	0.000843038	0.195981	0.00507997	-0.389176	0.248759	0.0440069	-0.786788	0.205968	-0.0864972	-0.877191
